symbol,date,open,high,low,close,volume
.CRSLDX,2016-01-01,6723.1,6758.55,6707.45,6751.05,0
.CRSLDX,2016-01-04,6729.5,6748.4,6622.5,6629.25,0
.CRSLDX,2016-01-05,6659.85,6664.1,6614.95,6634.4,0
.CRSLDX,2016-01-06,6645.05,6660.3,6593.05,6602.7,0
.CRSLDX,2016-01-07,6550.4,6550.4,6437.9,6445.8,0
.CRSLDX,2016-01-08,6483.95,6512.35,6466.7,6493.7,0
.CRSLDX,2016-01-11,6434.0,6485.05,6395.65,6451.55,0
.CRSLDX,2016-01-12,6471.0,6471.1,6391.8,6407.25,0
.CRSLDX,2016-01-13,6445.65,6467.0,6294.3,6412.0,0
.CRSLDX,2016-01-14,6334.8,6433.95,6304.1,6381.5,0
.CRSLDX,2016-01-15,6400.9,6403.05,6257.25,6259.55,0
.CRSLDX,2016-01-18,6247.2,6273.2,6139.7,6146.3,0
.CRSLDX,2016-01-19,6172.45,6243.1,6156.05,6226.95,0
.CRSLDX,2016-01-20,6163.2,6163.2,6055.3,6124.0,0
.CRSLDX,2016-01-21,6171.2,6196.3,6067.3,6094.6,0
.CRSLDX,2016-01-22,6157.7,6222.75,6137.45,6218.4,0
.CRSLDX,2016-01-25,6259.8,6275.5,6226.4,6234.25,0
.CRSLDX,2016-01-27,6263.25,6271.7,6221.5,6237.55,0
.CRSLDX,2016-01-28,6235.05,6261.85,6224.8,6231.15,0
.CRSLDX,2016-01-29,6228.05,6346.2,6228.05,6340.2,0
.CRSLDX,2016-02-01,6367.35,6374.55,6330.8,6337.2,0
.CRSLDX,2016-02-02,6351.6,6359.15,6235.15,6241.1,0
.CRSLDX,2016-02-03,6198.55,6209.95,6159.25,6165.5,0
.CRSLDX,2016-02-04,6213.25,6236.85,6154.05,6196.1,0
.CRSLDX,2016-02-05,6201.45,6280.15,6191.3,6280.15,0
.CRSLDX,2016-02-08,6277.75,6302.2,6195.6,6195.65,0
.CRSLDX,2016-02-09,6146.0,6154.8,6112.1,6128.1,0
.CRSLDX,2016-02-10,6100.8,6102.7,6022.2,6058.0,0
.CRSLDX,2016-02-11,6042.4,6042.4,5831.1,5843.45,0
.CRSLDX,2016-02-12,5878.8,5878.8,5722.8,5827.45,0
.CRSLDX,2016-02-15,5903.8,6013.55,5903.8,5994.65,0
.CRSLDX,2016-02-16,6028.05,6028.05,5882.85,5885.5,0
.CRSLDX,2016-02-17,5897.9,5940.95,5801.05,5940.95,0
.CRSLDX,2016-02-18,5986.85,6016.8,5937.45,5980.45,0
.CRSLDX,2016-02-19,5973.35,6009.05,5955.5,5995.9,0
.CRSLDX,2016-02-22,6007.15,6034.65,6000.3,6024.55,0
.CRSLDX,2016-02-23,6031.6,6031.6,5923.75,5925.3,0
.CRSLDX,2016-02-24,5906.5,5911.95,5853.35,5861.65,0
.CRSLDX,2016-02-25,5871.5,5871.5,5810.65,5825.4,0
.CRSLDX,2016-02-26,5870.55,5878.9,5818.5,5857.9,0
.CRSLDX,2016-02-29,5869.85,5897.95,5717.0,5835.75,0
.CRSLDX,2016-03-01,5866.65,6027.45,5866.65,6024.45,0
.CRSLDX,2016-03-02,6095.3,6151.05,6094.05,6141.15,0
.CRSLDX,2016-03-03,6183.9,6223.0,6162.35,6218.35,0
.CRSLDX,2016-03-04,6242.6,6249.85,6200.45,6247.1,0
.CRSLDX,2016-03-08,6242.4,6278.4,6209.25,6240.35,0
.CRSLDX,2016-03-09,6208.2,6279.5,6193.45,6275.9,0
.CRSLDX,2016-03-10,6289.1,6289.1,6217.55,6242.9,0
.CRSLDX,2016-03-11,6242.6,6287.9,6223.2,6260.95,0
.CRSLDX,2016-03-14,6287.3,6317.5,6263.05,6277.05,0
.CRSLDX,2016-03-15,6282.7,6282.7,6214.7,6224.65,0
.CRSLDX,2016-03-16,6221.1,6244.5,6166.95,6242.05,0
.CRSLDX,2016-03-17,6287.05,6307.8,6233.9,6238.6,0
.CRSLDX,2016-03-18,6273.0,6325.9,6254.95,6322.25,0
.CRSLDX,2016-03-21,6336.7,6411.8,6336.7,6407.25,0
.CRSLDX,2016-03-22,6406.8,6426.3,6363.45,6415.4,0
.CRSLDX,2016-03-23,6421.2,6430.0,6389.5,6415.75,0
.CRSLDX,2016-03-28,6441.0,6441.2,6318.6,6346.55,0
.CRSLDX,2016-03-29,6329.2,6359.3,6302.05,6318.0,0
.CRSLDX,2016-03-30,6366.05,6440.8,6366.05,6436.55,0
.CRSLDX,2016-03-31,6437.1,6468.05,6420.2,6468.05,0
.CRSLDX,2016-04-01,6438.4,6462.6,6409.8,6444.1,0
.CRSLDX,2016-04-04,6465.95,6482.5,6439.65,6478.95,0
.CRSLDX,2016-04-05,6462.9,6462.9,6350.2,6351.0,0
.CRSLDX,2016-04-06,6381.95,6383.25,6352.1,6383.25,0
.CRSLDX,2016-04-07,6391.75,6391.75,6322.15,6326.6,0
.CRSLDX,2016-04-08,6327.1,6351.7,6316.15,6348.9,0
.CRSLDX,2016-04-11,6363.55,6434.75,6324.6,6427.8,0
.CRSLDX,2016-04-12,6433.7,6475.5,6432.1,6470.65,0
.CRSLDX,2016-04-13,6524.65,6587.05,6524.5,6570.15,0
.CRSLDX,2016-04-18,6610.9,6638.6,6568.9,6633.45,0
.CRSLDX,2016-04-20,6663.25,6669.8,6615.4,6643.85,0
.CRSLDX,2016-04-21,6675.4,6694.95,6615.1,6624.2,0
.CRSLDX,2016-04-22,6621.85,6646.1,6610.05,6630.05,0
.CRSLDX,2016-04-25,6627.0,6635.4,6573.9,6599.7,0
.CRSLDX,2016-04-26,6577.2,6676.35,6570.6,6663.9,0
.CRSLDX,2016-04-27,6660.45,6695.25,6659.9,6681.85,0
.CRSLDX,2016-04-28,6680.0,6695.2,6575.45,6585.75,0
.CRSLDX,2016-04-29,6583.55,6616.85,6533.85,6585.55,0
.CRSLDX,2016-05-02,6569.55,6587.05,6548.95,6582.5,0
.CRSLDX,2016-05-03,6597.15,6642.85,6527.85,6527.85,0
.CRSLDX,2016-05-04,6515.65,6529.1,6477.9,6480.6,0
.CRSLDX,2016-05-05,6503.15,6532.55,6479.6,6502.05,0
.CRSLDX,2016-05-06,6488.45,6508.55,6463.7,6506.25,0
.CRSLDX,2016-05-09,6525.55,6608.1,6525.55,6604.65,0
.CRSLDX,2016-05-10,6610.4,6626.1,6586.1,6619.0,0
.CRSLDX,2016-05-11,6549.65,6625.35,6533.6,6595.45,0
.CRSLDX,2016-05-12,6611.9,6646.05,6603.3,6644.85,0
.CRSLDX,2016-05-13,6628.45,6634.95,6566.7,6581.0,0
.CRSLDX,2016-05-16,6595.55,6616.7,6548.95,6606.65,0
.CRSLDX,2016-05-17,6638.0,6666.6,6622.5,6626.55,0
.CRSLDX,2016-05-18,6600.1,6629.15,6577.05,6624.0,0
.CRSLDX,2016-05-19,6626.25,6626.25,6537.4,6537.4,0
.CRSLDX,2016-05-20,6555.65,6567.4,6503.85,6517.15,0
.CRSLDX,2016-05-23,6560.55,6560.55,6491.0,6492.85,0
.CRSLDX,2016-05-24,6502.65,6507.0,6472.35,6505.55,0
.CRSLDX,2016-05-25,6547.35,6631.2,6547.35,6625.85,0
.CRSLDX,2016-05-26,6655.3,6732.45,6636.85,6731.0,0
.CRSLDX,2016-05-27,6739.2,6801.8,6739.2,6792.35,0
.CRSLDX,2016-05-30,6811.15,6835.65,6795.3,6818.2,0
.CRSLDX,2016-05-31,6842.65,6842.65,6782.5,6806.05,0
.CRSLDX,2016-06-01,6820.0,6850.45,6811.1,6813.1,0
.CRSLDX,2016-06-02,6802.85,6856.2,6795.4,6845.85,0
.CRSLDX,2016-06-03,6871.85,6885.7,6839.6,6839.95,0
.CRSLDX,2016-06-06,6853.35,6858.1,6822.1,6833.7,0
.CRSLDX,2016-06-07,6859.2,6903.65,6848.4,6883.05,0
.CRSLDX,2016-06-08,6899.05,6906.8,6883.45,6900.15,0
.CRSLDX,2016-06-09,6908.3,6908.3,6843.55,6854.3,0
