symbol,date,open,high,low,close,volume
AUROPHARMA,2008-06-09,27.5,27.59,26.06,27.17,725000
AUROPHARMA,2008-06-10,26.7,28.73,26.7,28.09,1222460
AUROPHARMA,2008-06-11,28.5,30.7,28.5,30.09,3135090
AUROPHARMA,2008-06-12,29.5,31.68,29.22,31.41,5472340
AUROPHARMA,2008-06-13,31.59,33.94,31.2,32.99,5431600
AUROPHARMA,2008-06-16,33.51,34.8,32.9,33.08,3905910
AUROPHARMA,2008-06-17,33.25,35.04,33.15,34.78,5239590
AUROPHARMA,2008-06-18,34.99,35.8,32.55,33.03,7513530
AUROPHARMA,2008-06-19,32.51,33.1,31.32,32.74,3302630
AUROPHARMA,2008-06-20,32.5,33.25,30.51,30.82,2084300
AUROPHARMA,2008-06-23,30.55,30.79,29.0,29.34,1735620
AUROPHARMA,2008-06-24,29.36,30.25,28.73,29.44,1732150
AUROPHARMA,2008-06-25,29.4,29.57,28.6,28.82,1136190
AUROPHARMA,2008-06-26,29.5,29.5,28.23,28.58,4494680
AUROPHARMA,2008-06-27,28.0,28.64,27.5,27.82,689050
AUROPHARMA,2008-06-30,28.48,28.48,26.8,27.16,901210
AUROPHARMA,2008-07-01,27.37,28.0,26.01,26.48,1262970
AUROPHARMA,2008-07-02,26.3,27.8,26.3,27.52,978460
AUROPHARMA,2008-07-03,27.52,28.6,26.61,27.08,1686650
AUROPHARMA,2008-07-04,27.0,29.2,26.9,29.01,2351160
AUROPHARMA,2008-07-07,29.48,29.8,28.8,28.92,418560
AUROPHARMA,2008-07-08,28.5,30.1,28.01,29.77,1069140
AUROPHARMA,2008-07-09,31.0,31.0,30.1,30.26,630740
AUROPHARMA,2008-07-10,30.4,30.48,29.5,29.63,369200
AUROPHARMA,2008-07-11,29.51,30.09,28.62,28.73,314730
AUROPHARMA,2008-07-14,28.6,29.0,28.03,28.59,195500
AUROPHARMA,2008-07-15,28.3,28.3,27.51,27.72,551430
AUROPHARMA,2008-07-16,27.31,28.49,27.31,27.61,373160
AUROPHARMA,2008-07-17,23.66,28.48,23.66,27.76,740700
AUROPHARMA,2008-07-18,28.49,28.49,26.92,27.54,764690
AUROPHARMA,2008-07-21,27.6,27.85,27.02,27.48,470630
AUROPHARMA,2008-07-22,27.2,28.45,27.2,27.7,3148650
AUROPHARMA,2008-07-23,28.0,28.87,28.0,28.25,2619340
AUROPHARMA,2008-07-24,28.7,28.9,27.85,27.98,1363220
AUROPHARMA,2008-07-25,27.78,28.13,27.2,27.4,392850
AUROPHARMA,2008-07-28,27.0,27.98,27.0,27.67,616560
AUROPHARMA,2008-07-29,27.7,27.8,27.35,27.63,300600
AUROPHARMA,2008-07-30,27.51,28.5,27.4,27.64,1144770
AUROPHARMA,2008-07-31,27.3,28.42,27.2,27.86,4397150
AUROPHARMA,2008-08-01,28.0,28.99,27.54,28.66,1156620
AUROPHARMA,2008-08-04,28.75,30.4,28.75,30.19,2284290
AUROPHARMA,2008-08-05,30.19,31.4,30.19,30.48,1411520
AUROPHARMA,2008-08-06,30.82,31.4,29.8,30.0,774670
