symbol,date,open,high,low,close,volume
JCTEL,2016-01-01,0.1,0.1125,0.1,0.1,120804
JCTEL,2016-01-04,0.1,0.1125,0.1,0.1125,825620
JCTEL,2016-01-05,0.1125,0.1125,0.1,0.1125,1964324
JCTEL,2016-01-06,0.1,0.125,0.1,0.125,733588
JCTEL,2016-01-07,0.125,0.125,0.1125,0.1125,133236
JCTEL,2016-01-08,0.1,0.125,0.1,0.1125,467092
JCTEL,2016-01-11,0.1,0.1125,0.1,0.1125,199600
JCTEL,2016-01-12,0.1,0.1125,0.1,0.1,242400
JCTEL,2016-01-13,0.1,0.1125,0.1,0.1125,625028
JCTEL,2016-01-14,0.1,0.1125,0.1,0.1125,59152
JCTEL,2016-01-15,0.1125,0.1125,0.1,0.1,251060
JCTEL,2016-01-18,0.0875,0.1,0.0875,0.1,143184
JCTEL,2016-01-19,0.0875,0.1,0.0875,0.1,99468
JCTEL,2016-01-20,0.0875,0.1,0.0875,0.0875,127328
JCTEL,2016-01-21,0.0875,0.1,0.0875,0.0875,123268
JCTEL,2016-01-22,0.0875,0.1,0.0875,0.0875,69124
JCTEL,2016-01-25,0.1,0.1,0.0875,0.1,36832
JCTEL,2016-01-27,0.1,0.1,0.0875,0.1,102884
JCTEL,2016-01-28,0.1,0.1,0.0875,0.0875,43436
JCTEL,2016-01-29,0.0875,0.1,0.0875,0.1,29696
JCTEL,2016-02-01,0.0875,0.1,0.0875,0.0875,743720
JCTEL,2016-02-02,0.0875,0.1,0.0875,0.0875,150048
JCTEL,2016-02-03,0.0875,0.1,0.075,0.0875,286896
JCTEL,2016-02-04,0.0875,0.1,0.075,0.1,684676
JCTEL,2016-02-05,0.1,0.1,0.0875,0.0875,240160
JCTEL,2016-02-08,0.1,0.1,0.075,0.1,466772
JCTEL,2016-02-09,0.0875,0.1,0.075,0.0875,315136
JCTEL,2016-02-10,0.0875,0.0875,0.075,0.0875,89596
JCTEL,2016-02-11,0.075,0.0875,0.075,0.0875,85880
JCTEL,2016-02-12,0.075,0.0875,0.075,0.0875,109268
JCTEL,2016-02-15,0.075,0.0875,0.075,0.075,151680
JCTEL,2016-02-16,0.0875,0.0875,0.075,0.075,8356
JCTEL,2016-02-17,0.075,0.0875,0.075,0.075,68300
JCTEL,2016-02-18,0.0875,0.0875,0.075,0.075,250620
JCTEL,2016-02-19,0.075,0.0875,0.075,0.0875,197484
JCTEL,2016-02-22,0.0875,0.0875,0.075,0.0875,113520
JCTEL,2016-02-23,0.0875,0.0875,0.075,0.075,41220
JCTEL,2016-02-24,0.075,0.0875,0.075,0.0875,338000
JCTEL,2016-02-25,0.075,0.0875,0.075,0.075,90828
JCTEL,2016-02-26,0.075,0.0875,0.075,0.0875,97576
JCTEL,2016-02-29,0.075,0.0875,0.075,0.0875,11700
JCTEL,2016-03-01,0.075,0.0875,0.075,0.0875,55028
JCTEL,2016-03-02,0.075,0.0875,0.075,0.0875,718104
JCTEL,2016-03-03,0.0875,0.1,0.0875,0.1,136616
JCTEL,2016-03-04,0.1,0.1,0.0875,0.1,187600
JCTEL,2016-03-08,0.0875,0.0875,0.0875,0.0875,145600
JCTEL,2016-03-09,0.1,0.1,0.075,0.0875,1933020
JCTEL,2016-03-10,0.0875,0.0875,0.075,0.075,160140
JCTEL,2016-03-11,0.075,0.0875,0.075,0.075,84496
JCTEL,2016-03-14,0.0875,0.0875,0.075,0.0875,537152
JCTEL,2016-03-15,0.0875,0.0875,0.075,0.0875,434904
JCTEL,2016-03-16,0.075,0.0875,0.075,0.075,50028
JCTEL,2016-03-17,0.075,0.0875,0.075,0.0875,122528
JCTEL,2016-03-18,0.075,0.1,0.075,0.0875,2713916
JCTEL,2016-03-21,0.075,0.0875,0.075,0.0875,86920
JCTEL,2016-03-22,0.075,0.0875,0.075,0.075,368296
JCTEL,2016-03-23,0.075,0.0875,0.0625,0.075,1379060
JCTEL,2016-03-28,0.0875,0.0875,0.075,0.0875,3657380
JCTEL,2016-03-29,0.075,0.0875,0.075,0.0875,822488
JCTEL,2016-03-30,0.0875,0.0875,0.075,0.0875,100972
JCTEL,2016-03-31,0.075,0.0875,0.075,0.0875,38532
JCTEL,2016-04-01,0.075,0.0875,0.075,0.0875,615200
JCTEL,2016-04-04,0.075,0.0875,0.075,0.075,173920
JCTEL,2016-04-05,0.075,0.0875,0.075,0.0875,359748
JCTEL,2016-04-06,0.0875,0.0875,0.075,0.075,41384
JCTEL,2016-04-07,0.075,0.0875,0.075,0.075,166564
JCTEL,2016-04-08,0.075,0.0875,0.075,0.075,99256
JCTEL,2016-04-11,0.075,0.0875,0.075,0.0875,164660
JCTEL,2016-04-12,0.075,0.0875,0.075,0.075,565000
JCTEL,2016-04-13,0.075,0.0875,0.0625,0.075,1298972
JCTEL,2016-04-18,0.0625,0.0875,0.0625,0.0875,50108
JCTEL,2016-04-20,0.0625,0.0875,0.0625,0.075,229300
JCTEL,2016-04-21,0.0875,0.0875,0.075,0.0875,1375288
JCTEL,2016-04-22,0.075,0.0875,0.075,0.075,299892
JCTEL,2016-04-25,0.0875,0.0875,0.075,0.075,9008
JCTEL,2016-04-26,0.0875,0.0875,0.075,0.0875,169412
JCTEL,2016-04-27,0.075,0.0875,0.075,0.0875,35204
JCTEL,2016-04-28,0.0875,0.0875,0.075,0.075,438672
JCTEL,2016-04-29,0.075,0.0875,0.075,0.075,168432
JCTEL,2016-05-02,0.075,0.0875,0.075,0.0875,18684
JCTEL,2016-05-03,0.075,0.0875,0.075,0.075,225160
JCTEL,2016-05-04,0.0875,0.0875,0.075,0.075,26144
JCTEL,2016-05-05,0.075,0.0875,0.075,0.0875,63064
JCTEL,2016-05-06,0.0875,0.0875,0.075,0.075,228492
JCTEL,2016-05-09,0.0875,0.0875,0.075,0.0875,20968
JCTEL,2016-05-10,0.0875,0.0875,0.075,0.0875,104968
JCTEL,2016-05-11,0.075,0.0875,0.075,0.0875,83516
JCTEL,2016-05-12,0.0875,0.0875,0.075,0.0875,163000
JCTEL,2016-05-13,0.075,0.0875,0.075,0.075,380144
JCTEL,2016-05-16,0.0625,0.0875,0.0625,0.0875,1589184
JCTEL,2016-05-17,0.125,0.15,0.125,0.15,1328074
JCTEL,2016-05-18,0.2,0.25,0.2,0.2,834991
JCTEL,2016-05-19,0.2,0.2,0.15,0.15,1392918
