symbol,date,open,high,low,close,volume
SYNDIBANK,2016-01-01,88.0,90.45,87.5,89.65,1192708
SYNDIBANK,2016-01-04,89.7,89.7,86.0,86.7,1350078
SYNDIBANK,2016-01-05,86.7,87.0,85.15,85.35,1150034
SYNDIBANK,2016-01-06,85.4,86.7,85.0,85.45,876446
SYNDIBANK,2016-01-07,84.2,84.2,81.35,81.6,1557712
SYNDIBANK,2016-01-08,81.75,82.85,81.6,81.95,960453
SYNDIBANK,2016-01-11,80.95,83.4,79.95,82.0,1253755
SYNDIBANK,2016-01-12,81.95,82.5,77.7,78.25,2232565
SYNDIBANK,2016-01-13,79.0,79.65,76.15,78.3,1769620
SYNDIBANK,2016-01-14,76.85,77.6,75.55,75.65,1201663
SYNDIBANK,2016-01-15,76.0,76.45,69.6,70.0,2501615
SYNDIBANK,2016-01-18,70.2,72.9,69.35,70.4,1971625
SYNDIBANK,2016-01-19,70.95,73.2,70.4,72.4,1823007
SYNDIBANK,2016-01-20,71.1,71.55,69.6,70.1,1661038
SYNDIBANK,2016-01-21,72.05,72.25,68.5,70.35,2377447
SYNDIBANK,2016-01-22,71.25,74.45,71.2,74.0,2049317
SYNDIBANK,2016-01-25,74.95,75.4,71.7,72.4,1213085
SYNDIBANK,2016-01-27,72.5,74.95,71.55,74.4,1803356
SYNDIBANK,2016-01-28,74.5,74.5,69.05,70.5,8117403
SYNDIBANK,2016-01-29,69.7,70.35,66.6,67.05,3906315
SYNDIBANK,2016-02-01,67.55,67.9,63.05,63.35,3823391
SYNDIBANK,2016-02-02,63.4,64.95,61.9,62.0,4450149
SYNDIBANK,2016-02-03,61.2,61.2,58.3,59.4,4473757
SYNDIBANK,2016-02-04,60.0,60.75,56.35,58.4,5687720
SYNDIBANK,2016-02-05,57.9,60.25,57.25,60.0,2490457
SYNDIBANK,2016-02-08,60.95,62.05,59.35,59.4,3316121
SYNDIBANK,2016-02-09,58.8,59.7,58.0,58.05,2242957
SYNDIBANK,2016-02-10,57.55,57.9,54.2,55.05,3527487
SYNDIBANK,2016-02-11,54.6,55.7,52.0,53.05,3391542
SYNDIBANK,2016-02-12,53.1,53.4,49.7,51.45,3178737
SYNDIBANK,2016-02-15,53.2,57.65,53.0,55.3,2913081
SYNDIBANK,2016-02-16,56.3,56.5,51.35,51.5,3184586
SYNDIBANK,2016-02-17,50.8,52.6,49.45,52.45,4441554
SYNDIBANK,2016-02-18,53.1,53.5,50.8,51.7,3037451
SYNDIBANK,2016-02-19,51.3,53.0,50.75,52.4,2242600
SYNDIBANK,2016-02-22,52.95,53.0,51.75,52.0,1651586
SYNDIBANK,2016-02-23,52.1,53.65,51.6,52.95,2220041
SYNDIBANK,2016-02-24,52.3,52.9,51.3,51.5,2728234
SYNDIBANK,2016-02-25,51.75,52.05,49.8,50.0,2839920
SYNDIBANK,2016-02-26,50.8,51.7,49.85,51.5,2546853
SYNDIBANK,2016-02-29,51.35,52.95,50.0,51.05,3280052
SYNDIBANK,2016-03-01,51.65,53.3,51.35,53.15,1736677
SYNDIBANK,2016-03-02,54.75,57.25,54.75,56.75,3655297
SYNDIBANK,2016-03-03,57.75,58.3,55.75,58.25,2782344
SYNDIBANK,2016-03-04,58.4,62.95,57.3,61.95,8231768
SYNDIBANK,2016-03-08,61.9,64.0,58.9,60.75,11940523
SYNDIBANK,2016-03-09,58.55,60.5,57.5,60.0,4465474
SYNDIBANK,2016-03-10,60.75,61.5,59.8,60.3,2491709
SYNDIBANK,2016-03-11,59.75,61.25,59.3,61.25,2550400
SYNDIBANK,2016-03-14,61.5,62.45,60.65,61.65,1919888
SYNDIBANK,2016-03-15,61.75,62.8,61.45,62.5,1788584
SYNDIBANK,2016-03-16,62.6,63.3,61.3,62.8,1526441
SYNDIBANK,2016-03-17,63.7,64.4,62.85,62.9,1257113
SYNDIBANK,2016-03-18,62.0,67.7,61.8,66.0,4712948
SYNDIBANK,2016-03-21,66.0,67.1,65.2,65.85,2613760
SYNDIBANK,2016-03-22,66.0,66.0,64.35,65.05,1310569
SYNDIBANK,2016-03-23,64.6,65.4,64.0,64.45,1308468
SYNDIBANK,2016-03-28,64.4,65.2,63.0,63.25,1000898
SYNDIBANK,2016-03-29,63.6,64.6,63.3,63.85,1548882
SYNDIBANK,2016-03-30,64.45,66.55,64.35,66.0,2252636
SYNDIBANK,2016-03-31,66.15,68.6,63.75,67.45,4443445
SYNDIBANK,2016-04-01,67.5,72.05,67.1,72.0,3445787
SYNDIBANK,2016-04-04,72.0,73.2,69.15,69.75,3442250
