symbol,date,open,high,low,close,volume
GHCL,2008-08-14,84.5,84.5,79.65,80.45,767976
GHCL,2008-08-18,81.2,82.3,80.65,81.2,994677
GHCL,2008-08-19,80.05,82.35,80.0,81.3,488581
GHCL,2008-08-20,81.6,86.95,80.7,86.05,2432045
GHCL,2008-08-21,88.0,88.0,84.0,84.6,1665407
GHCL,2008-08-22,82.0,87.8,82.0,85.8,1741027
GHCL,2008-08-25,95.0,95.0,86.0,87.4,4054911
GHCL,2008-08-26,87.3,88.85,86.15,87.25,969191
GHCL,2008-08-27,87.5,87.95,82.6,83.2,773554
GHCL,2008-08-28,83.5,87.5,82.15,86.25,1185937
GHCL,2008-08-29,91.5,92.9,85.05,85.8,2382894
GHCL,2008-09-01,76.7,88.5,76.7,88.05,1559288
GHCL,2008-09-02,86.85,87.1,85.25,85.75,537125
GHCL,2008-09-04,85.25,85.8,83.1,84.4,422960
GHCL,2008-09-05,80.0,83.8,80.0,82.3,357476
GHCL,2008-09-08,78.05,86.9,78.05,83.35,1294804
GHCL,2008-09-09,83.0,83.85,81.8,82.2,220075
GHCL,2008-09-10,81.25,83.7,78.7,79.65,541409
GHCL,2008-09-11,79.9,79.9,72.2,72.85,814573
GHCL,2008-09-12,74.0,76.0,72.0,72.65,677284
GHCL,2008-09-15,70.0,72.0,58.15,65.9,528019
GHCL,2008-09-16,60.15,64.9,60.0,63.6,504667
GHCL,2008-09-17,64.2,67.25,63.5,64.3,441423
GHCL,2008-09-18,60.0,63.3,58.0,61.95,885373
GHCL,2008-09-19,64.9,66.25,63.5,65.7,444193
GHCL,2008-09-22,67.0,67.25,64.8,65.9,331520
GHCL,2008-09-23,65.25,66.5,64.2,64.65,240772
GHCL,2008-09-24,64.2,66.0,63.5,65.5,215620
GHCL,2008-09-25,66.3,66.3,63.1,63.4,158652
GHCL,2008-09-26,63.5,64.2,58.2,58.6,217901
GHCL,2008-09-29,59.9,61.8,54.55,55.95,861621
GHCL,2008-09-30,50.7,55.9,50.1,55.1,775326
GHCL,2008-10-01,56.5,58.4,55.1,56.8,355960
GHCL,2008-10-03,56.0,57.7,54.65,55.25,294194
GHCL,2008-10-06,52.1,53.65,46.6,48.0,412326
GHCL,2008-10-07,49.1,50.95,40.5,43.55,716027
GHCL,2008-10-08,42.05,42.05,35.4,36.1,1442315
GHCL,2008-10-10,34.0,34.0,29.3,31.85,1869398
GHCL,2008-10-13,33.5,35.05,33.5,35.05,107506
GHCL,2008-10-14,38.3,38.6,37.9,38.6,145193
GHCL,2008-10-15,38.45,38.45,34.85,35.3,472883
GHCL,2008-10-16,38.0,38.0,32.05,36.6,542230
GHCL,2008-10-17,37.1,38.2,34.55,35.2,263155
GHCL,2008-10-20,37.0,37.0,34.5,34.9,180816
GHCL,2008-10-21,36.0,36.5,35.15,36.1,170349
GHCL,2008-10-22,35.1,36.7,34.9,35.2,109342
GHCL,2008-10-23,34.5,35.1,33.15,34.0,96945
GHCL,2008-10-24,33.5,34.4,31.0,31.55,301044
GHCL,2008-10-27,31.2,32.9,28.4,29.4,420753
GHCL,2008-10-28,32.0,32.35,31.15,32.35,41810
GHCL,2008-10-29,33.8,34.9,31.8,32.15,137394
GHCL,2008-10-31,33.15,33.95,31.25,32.85,212420
GHCL,2008-11-03,33.65,35.7,33.65,34.75,204341
GHCL,2008-11-04,34.8,36.7,33.5,35.8,271073
GHCL,2008-11-05,37.0,37.2,33.75,34.15,193205
GHCL,2008-11-06,33.0,34.8,31.55,33.95,136179
GHCL,2008-11-07,33.95,34.45,33.2,34.05,103586
GHCL,2008-11-10,34.3,36.45,34.3,35.55,220353
GHCL,2008-11-11,35.0,35.65,33.0,33.2,102216
GHCL,2008-11-12,32.5,33.7,32.0,32.5,149473
GHCL,2008-11-14,32.75,33.95,32.0,32.15,154864
GHCL,2008-11-17,33.5,33.5,29.1,29.35,222179
GHCL,2008-11-18,29.1,30.0,28.85,29.1,144448
GHCL,2008-11-19,29.5,30.25,27.0,27.1,394591
GHCL,2008-11-20,28.9,28.9,23.1,25.25,579158
GHCL,2008-11-21,24.55,26.85,24.55,26.2,146522
GHCL,2008-11-24,25.3,26.95,25.3,26.1,79611
GHCL,2008-11-25,26.4,27.25,25.25,25.7,90187
GHCL,2008-11-26,25.6,26.15,25.1,25.5,63674
GHCL,2008-11-28,25.1,25.7,24.9,25.1,67397
GHCL,2008-12-01,24.85,26.3,24.05,24.45,83638
GHCL,2008-12-02,24.5,24.5,23.5,24.15,56197
GHCL,2008-12-03,24.05,24.8,23.85,24.05,98180
GHCL,2008-12-04,25.2,25.8,24.2,25.15,146928
GHCL,2008-12-05,25.0,26.75,24.75,24.95,237241
GHCL,2008-12-08,25.65,26.4,20.55,22.25,717189
GHCL,2008-12-10,22.25,24.45,21.6,24.15,877443
GHCL,2008-12-11,24.4,25.5,24.0,24.75,531587
GHCL,2008-12-12,24.95,29.45,23.4,28.1,1242497
GHCL,2008-12-15,28.7,30.4,28.5,29.0,866073
GHCL,2008-12-16,29.1,31.75,28.2,31.05,1041065
GHCL,2008-12-17,31.9,31.9,28.5,29.05,593986
GHCL,2008-12-18,29.0,29.8,28.5,29.4,273911
GHCL,2008-12-19,29.65,30.4,29.05,29.45,260943
GHCL,2008-12-22,30.0,32.3,29.65,30.55,659031
GHCL,2008-12-23,30.5,31.8,29.7,29.9,394319
GHCL,2008-12-24,29.7,30.1,28.1,28.8,279299
GHCL,2008-12-26,29.1,30.25,28.1,28.4,200147
GHCL,2008-12-29,28.4,29.35,27.6,28.35,175975
GHCL,2008-12-30,29.1,29.5,28.7,29.2,137523
GHCL,2008-12-31,30.45,30.45,29.3,29.7,184764
GHCL,2009-01-01,29.85,31.75,29.85,31.5,472921
GHCL,2009-01-02,32.0,35.4,31.4,34.0,1343151
GHCL,2009-01-05,34.85,36.1,34.25,34.7,766472
GHCL,2009-01-06,34.7,35.85,33.15,33.8,502755
GHCL,2009-01-07,33.8,35.25,29.5,30.0,666232
GHCL,2009-01-09,29.1,30.0,27.8,28.65,236872
GHCL,2009-01-12,27.1,30.4,27.1,28.75,217431
GHCL,2009-01-13,28.95,29.95,27.8,28.2,173114
GHCL,2009-01-14,28.9,29.7,28.55,28.9,72681
GHCL,2009-01-15,28.05,28.5,25.0,27.95,126202
GHCL,2009-01-16,28.1,28.7,27.25,27.9,178205
GHCL,2009-01-19,28.85,28.85,27.6,27.75,121557
GHCL,2009-01-20,27.15,28.6,27.15,28.15,104184
GHCL,2009-01-21,28.15,28.3,27.15,27.5,91268
GHCL,2009-01-22,27.9,28.15,26.05,26.65,177276
GHCL,2009-01-23,25.2,27.95,25.2,26.4,78470
GHCL,2009-01-27,26.4,27.15,26.15,26.65,67326
GHCL,2009-01-28,27.35,27.35,26.7,27.05,61723
GHCL,2009-01-29,27.75,27.75,26.7,26.85,77440
GHCL,2009-01-30,27.0,29.4,26.15,28.6,277670
GHCL,2009-02-02,28.0,33.6,27.75,31.35,1310561
GHCL,2009-02-03,31.9,33.5,29.85,30.4,573364
GHCL,2009-02-04,30.85,31.0,29.55,29.85,189955
GHCL,2009-02-05,35.85,35.85,30.05,30.35,679181
GHCL,2009-02-06,31.0,31.8,30.2,30.45,191860
GHCL,2009-02-09,31.0,31.9,30.25,30.85,122869
GHCL,2009-02-10,30.15,31.85,29.3,30.65,181034
GHCL,2009-02-11,30.1,30.5,29.35,30.0,134448
GHCL,2009-02-12,30.45,30.9,29.6,29.8,128620
GHCL,2009-02-13,30.45,31.1,30.1,30.65,158587
GHCL,2009-02-16,31.3,32.75,31.15,31.6,511363
GHCL,2009-02-17,31.25,31.55,27.15,29.8,401944
GHCL,2009-02-18,30.1,30.4,29.05,29.6,160003
GHCL,2009-02-19,29.5,30.3,29.25,29.55,134110
GHCL,2009-02-20,28.9,29.6,28.55,28.8,83128
GHCL,2009-02-24,28.05,28.7,27.5,27.75,114706
GHCL,2009-02-25,28.2,28.85,27.25,27.5,84969
GHCL,2009-02-26,27.15,27.85,26.85,27.15,182529
GHCL,2009-02-27,27.15,27.45,26.85,27.2,155575
GHCL,2009-03-02,26.1,28.6,26.1,27.25,118296
GHCL,2009-03-03,26.9,26.95,26.15,26.3,90314
GHCL,2009-03-04,26.35,26.95,25.6,25.8,81688
GHCL,2009-03-05,25.75,26.8,25.1,25.25,201886
GHCL,2009-03-06,25.0,25.25,24.35,25.0,161944
GHCL,2009-03-09,25.05,25.6,24.75,25.0,253788
GHCL,2009-03-12,25.1,27.0,24.95,25.0,166348
GHCL,2009-03-13,26.0,26.0,25.0,25.05,197099
GHCL,2009-03-16,25.05,26.15,25.05,25.7,138743
GHCL,2009-03-17,25.25,26.75,25.25,25.6,226719
GHCL,2009-03-18,25.65,26.45,25.65,25.9,289508
GHCL,2009-03-19,26.0,26.7,25.8,26.05,247543
GHCL,2009-03-20,26.05,26.25,25.3,25.55,236119
GHCL,2009-03-23,26.2,26.4,25.75,26.15,160680
GHCL,2009-03-24,26.55,27.5,26.05,26.3,242878
GHCL,2009-03-25,26.3,26.45,24.85,25.5,368099
GHCL,2009-03-26,25.25,26.25,25.0,25.85,172956
GHCL,2009-03-27,25.85,27.0,25.5,26.35,531272
GHCL,2009-03-30,26.3,27.2,25.8,26.25,232418
GHCL,2009-03-31,26.1,28.9,25.6,28.0,462579
GHCL,2009-04-01,28.85,29.45,28.05,29.1,306203
GHCL,2009-04-02,29.8,33.5,29.15,31.9,759540
GHCL,2009-04-06,33.4,35.0,32.8,33.9,1179474
GHCL,2009-04-08,33.0,33.6,32.25,32.95,511143
GHCL,2009-04-09,33.75,34.0,32.3,32.9,423297
GHCL,2009-04-13,32.5,36.4,30.0,34.85,1518869
GHCL,2009-04-15,35.85,38.3,34.9,36.7,1607980
GHCL,2009-04-16,37.25,37.75,32.55,33.1,823662
GHCL,2009-04-17,33.8,34.45,32.2,32.5,312493
GHCL,2009-04-20,33.0,33.5,31.65,31.95,322595
GHCL,2009-04-21,29.0,29.9,25.7,29.3,4167905
GHCL,2009-04-22,29.05,32.7,29.05,31.6,2548615
GHCL,2009-04-23,30.2,32.2,28.0,30.95,1131921
GHCL,2009-04-24,30.95,31.4,30.0,30.5,521266
GHCL,2009-04-27,30.5,30.85,29.0,29.3,262266
GHCL,2009-04-28,28.55,29.75,28.55,29.5,254312
GHCL,2009-04-29,29.3,30.0,29.1,29.25,182590
GHCL,2009-05-04,30.8,32.4,30.55,31.5,779261
GHCL,2009-05-05,31.9,32.45,30.1,30.55,868559
GHCL,2009-05-06,30.55,31.9,30.5,30.8,386749
GHCL,2009-05-07,31.1,31.55,29.75,30.2,352683
GHCL,2009-05-08,30.0,32.35,30.0,31.7,433424
GHCL,2009-05-11,32.2,32.35,31.05,31.2,317900
GHCL,2009-05-12,30.5,31.5,30.35,31.1,163445
GHCL,2009-05-13,31.55,31.7,30.65,30.9,161295
GHCL,2009-05-14,30.4,31.3,30.2,30.75,180623
GHCL,2009-05-15,32.35,33.3,30.75,31.0,954162
GHCL,2009-05-18,32.8,35.0,32.8,34.4,5450
GHCL,2009-05-19,35.15,38.0,27.7,33.3,745621
GHCL,2009-05-20,33.9,38.95,32.5,38.0,1600763
GHCL,2009-05-21,38.4,41.0,37.55,37.85,1504020
GHCL,2009-05-22,38.45,39.45,36.8,38.4,856538
GHCL,2009-05-25,39.25,45.0,39.15,44.0,2607253
GHCL,2009-05-26,44.4,46.9,41.2,42.35,2436372
GHCL,2009-05-27,43.05,45.4,43.05,43.9,981501
GHCL,2009-05-28,44.0,44.6,42.05,42.8,575763
GHCL,2009-05-29,43.9,45.4,41.5,43.5,2046520
GHCL,2009-06-01,44.5,44.9,43.1,43.3,1246443
GHCL,2009-06-02,44.4,44.5,42.25,43.0,827732
GHCL,2009-06-03,43.85,46.2,43.0,44.8,1956602
GHCL,2009-06-04,44.9,52.7,44.2,51.3,6959607
GHCL,2009-06-05,53.2,53.2,48.55,49.25,2721777
GHCL,2009-06-08,49.9,50.85,44.35,45.0,1155729
GHCL,2009-06-09,43.35,47.25,42.15,46.8,1533168
GHCL,2009-06-10,46.0,47.6,44.1,44.45,1683866
GHCL,2009-06-11,44.45,45.6,43.15,43.9,818649
GHCL,2009-06-12,45.0,45.9,42.0,42.4,718105
GHCL,2009-06-15,43.0,43.0,40.55,40.75,598871
GHCL,2009-06-16,40.5,41.25,39.5,40.85,723998
GHCL,2009-06-17,41.0,42.95,37.4,38.85,703383
GHCL,2009-06-18,39.85,39.85,36.1,36.65,595226
GHCL,2009-06-19,37.0,38.0,36.4,37.25,499453
GHCL,2009-06-22,37.7,38.0,36.55,36.8,328503
GHCL,2009-06-23,36.6,36.95,35.5,36.4,398271
GHCL,2009-06-24,37.0,37.95,36.4,37.35,518906
GHCL,2009-06-25,37.9,38.85,37.3,37.5,411001
GHCL,2009-06-26,37.6,38.4,36.75,37.4,378330
GHCL,2009-06-29,37.7,38.7,37.5,37.85,484867
GHCL,2009-06-30,38.1,38.3,36.35,36.75,306255
GHCL,2009-07-01,37.1,37.3,35.6,37.0,220583
GHCL,2009-07-02,37.3,37.6,36.35,36.7,243278
GHCL,2009-07-03,36.35,37.35,36.35,36.85,277113
GHCL,2009-07-06,37.35,38.0,34.5,34.95,311029
GHCL,2009-07-07,35.85,35.85,34.1,35.0,206962
GHCL,2009-07-08,36.1,37.0,34.0,34.4,815152
GHCL,2009-07-09,34.6,34.8,33.5,33.65,245419
GHCL,2009-07-10,33.75,36.45,33.75,34.6,635980
GHCL,2009-07-13,34.0,34.35,32.6,32.95,273158
GHCL,2009-07-14,34.5,34.5,33.5,33.8,184271
GHCL,2009-07-15,34.0,36.8,34.0,36.45,483120
GHCL,2009-07-16,37.0,38.3,36.2,36.75,807518
GHCL,2009-07-17,36.9,37.2,36.0,36.2,460349
GHCL,2009-07-20,36.25,37.55,36.25,37.25,355377
GHCL,2009-07-21,37.5,37.6,36.55,37.0,293810
GHCL,2009-07-22,37.4,38.7,37.0,37.25,669367
GHCL,2009-07-23,37.8,37.9,36.8,37.25,264818
GHCL,2009-07-24,37.9,42.5,37.8,41.75,2333016
GHCL,2009-07-27,42.25,42.3,40.3,40.6,806968
GHCL,2009-07-28,40.6,41.7,39.75,40.3,496810
GHCL,2009-07-29,39.85,40.5,38.4,38.75,616498
GHCL,2009-07-30,38.75,39.2,37.9,38.2,445605
GHCL,2009-07-31,39.0,39.55,37.75,38.15,460647
GHCL,2009-08-03,38.6,40.9,38.25,40.15,854434
GHCL,2009-08-04,40.4,41.7,39.75,40.15,726882
GHCL,2009-08-05,40.5,40.9,39.65,40.45,328017
GHCL,2009-08-06,40.3,41.4,39.5,39.7,733549
GHCL,2009-08-07,39.6,39.9,38.15,38.5,398148
GHCL,2009-08-10,39.4,39.45,37.1,37.55,230659
GHCL,2009-08-11,37.4,38.3,37.0,37.6,230201
GHCL,2009-08-12,37.4,37.4,36.7,37.2,272981
GHCL,2009-08-13,37.65,39.3,37.65,38.85,358317
GHCL,2009-08-14,39.3,41.8,38.45,40.15,1145831
GHCL,2009-08-17,39.9,39.9,37.7,37.85,448205
GHCL,2009-08-18,37.85,40.65,37.35,39.75,1091940
GHCL,2009-08-19,40.0,40.3,39.05,39.2,485033
GHCL,2009-08-20,39.9,41.25,39.2,40.0,801863
GHCL,2009-08-21,40.1,42.85,39.4,42.6,2450440
GHCL,2009-08-24,43.1,44.4,43.1,43.5,1638931
GHCL,2009-08-25,43.5,43.65,42.1,42.5,638914
GHCL,2009-08-26,42.85,43.6,41.85,42.1,742933
GHCL,2009-08-27,41.5,43.5,41.5,42.3,699609
GHCL,2009-08-28,42.75,43.0,41.65,42.0,491946
GHCL,2009-08-31,41.75,43.5,41.25,42.75,771084
GHCL,2009-09-01,43.0,43.7,41.5,41.85,715244
GHCL,2009-09-02,40.9,41.75,40.9,41.15,370038
GHCL,2009-09-03,41.25,43.5,41.25,42.15,877140
GHCL,2009-09-04,43.85,44.3,42.35,42.55,1061294
GHCL,2009-09-07,42.9,43.4,42.7,43.1,663534
GHCL,2009-09-08,43.8,43.85,42.4,42.55,533734
GHCL,2009-09-09,42.55,45.2,42.25,44.2,3013846
GHCL,2009-09-10,45.4,45.4,42.5,42.8,890042
GHCL,2009-09-11,43.0,43.95,42.25,42.65,633128
GHCL,2009-09-14,42.65,43.8,42.1,42.9,474212
GHCL,2009-09-15,43.35,44.85,42.8,44.05,1389719
GHCL,2009-09-16,44.7,44.8,43.6,43.7,776001
GHCL,2009-09-17,44.2,44.7,43.05,44.05,1282392
GHCL,2009-09-18,44.2,44.5,43.2,43.45,505947
GHCL,2009-09-22,43.95,44.8,43.55,43.9,616712
GHCL,2009-09-23,44.1,44.25,42.55,42.75,466364
GHCL,2009-09-24,42.05,43.3,42.05,42.8,327631
GHCL,2009-09-25,42.5,43.5,42.1,42.9,363815
GHCL,2009-09-29,43.5,44.35,43.0,43.95,629347
GHCL,2009-09-30,44.3,46.45,43.85,46.0,1980598
GHCL,2009-10-01,45.5,47.25,45.1,45.8,1723201
GHCL,2009-10-05,45.0,45.75,43.9,44.05,541722
GHCL,2009-10-06,44.1,44.4,42.6,43.6,784448
GHCL,2009-10-07,44.3,44.3,43.15,43.4,369296
GHCL,2009-10-08,43.55,43.9,43.05,43.2,422502
GHCL,2009-10-09,43.45,43.55,42.55,42.75,221889
GHCL,2009-10-12,42.75,43.2,42.55,42.95,180134
GHCL,2009-10-14,43.5,44.1,43.05,43.15,168686
GHCL,2009-10-15,43.95,43.95,42.8,43.25,244358
GHCL,2009-10-16,43.1,43.45,42.9,42.95,183240
GHCL,2009-10-17,43.1,43.7,43.0,43.3,140750
GHCL,2009-10-20,43.5,43.7,43.1,43.3,205001
GHCL,2009-10-21,43.5,43.5,42.7,42.85,174432
GHCL,2009-10-22,43.0,44.4,42.5,42.85,427466
GHCL,2009-10-23,43.2,43.9,42.7,42.9,211572
GHCL,2009-10-26,42.9,44.25,42.35,42.95,410950
GHCL,2009-10-27,42.95,42.95,40.0,40.65,368025
GHCL,2009-10-28,40.65,41.0,40.0,40.5,225649
GHCL,2009-10-29,39.8,40.6,39.5,39.65,132631
GHCL,2009-10-30,40.5,40.6,38.5,38.65,198040
GHCL,2009-11-03,38.65,39.0,36.3,36.85,176514
GHCL,2009-11-04,37.4,37.75,36.0,36.8,215085
GHCL,2009-11-05,36.8,38.35,36.65,37.9,151531
GHCL,2009-11-06,38.9,45.5,38.5,43.1,1623749
GHCL,2009-11-09,43.25,43.4,40.3,41.15,748721
GHCL,2009-11-10,41.5,42.45,40.8,41.0,334169
GHCL,2009-11-11,41.25,42.2,40.9,41.35,277864
GHCL,2009-11-12,41.5,43.2,41.35,42.2,884678
GHCL,2009-11-13,42.6,43.2,42.35,42.6,466291
GHCL,2009-11-16,43.0,44.2,42.45,43.25,615425
GHCL,2009-11-17,43.4,43.4,41.85,42.1,301383
GHCL,2009-11-18,42.05,42.6,41.85,42.15,179100
GHCL,2009-11-19,42.25,43.9,42.0,42.15,444810
GHCL,2009-11-20,41.8,42.5,41.5,41.85,161076
GHCL,2009-11-23,41.9,42.45,41.8,41.9,119204
GHCL,2009-11-24,41.8,43.6,41.7,42.95,520945
GHCL,2009-11-25,43.45,44.25,43.4,43.7,763060
GHCL,2009-11-26,43.9,44.5,43.15,44.15,421066
GHCL,2009-11-27,43.8,44.15,42.85,43.7,561650
GHCL,2009-11-30,44.0,44.85,44.0,44.35,465027
GHCL,2009-12-01,45.0,45.2,44.7,45.05,512720
GHCL,2009-12-02,45.45,46.75,45.15,45.5,478921
GHCL,2009-12-03,46.05,47.6,45.85,47.1,1074099
GHCL,2009-12-04,47.1,49.25,46.4,48.35,1011569
GHCL,2009-12-07,49.35,50.3,48.85,49.55,817640
GHCL,2009-12-08,49.5,50.0,48.55,48.95,530974
GHCL,2009-12-09,48.65,48.9,48.4,48.8,237956
GHCL,2009-12-10,48.8,49.45,48.6,49.25,454630
GHCL,2009-12-11,50.0,50.25,49.1,49.85,706508
GHCL,2009-12-14,50.0,50.4,49.65,49.85,355413
GHCL,2009-12-15,50.5,50.9,49.8,50.0,656855
GHCL,2009-12-16,50.0,56.25,50.0,54.85,5365269
GHCL,2009-12-17,54.8,55.6,53.4,54.0,1678379
GHCL,2009-12-18,53.7,56.25,52.6,55.8,2971042
GHCL,2009-12-21,55.5,59.6,55.1,57.7,3899809
GHCL,2009-12-22,57.0,57.3,54.05,54.3,827502
GHCL,2009-12-23,54.3,55.35,53.4,53.85,740790
GHCL,2009-12-24,54.2,54.7,52.55,52.9,332575
GHCL,2009-12-29,52.9,54.8,52.5,52.8,405302
GHCL,2009-12-30,53.25,53.9,51.8,52.15,361900
GHCL,2009-12-31,52.7,54.3,52.2,53.0,625650
GHCL,2010-01-04,54.4,54.4,52.8,52.95,302177
GHCL,2010-01-05,52.0,53.75,52.0,52.9,321579
GHCL,2010-01-06,53.0,53.45,52.2,52.35,226202
GHCL,2010-01-07,52.85,53.25,52.25,52.6,226855
GHCL,2010-01-08,52.7,53.15,51.7,52.05,194503
GHCL,2010-01-11,53.0,53.5,52.55,53.0,337557
GHCL,2010-01-12,53.4,55.15,52.55,53.0,630090
GHCL,2010-01-13,52.75,53.25,52.45,52.75,213240
GHCL,2010-01-14,53.2,54.85,52.9,53.85,693536
GHCL,2010-01-15,54.1,54.6,52.3,52.65,350569
GHCL,2010-01-18,52.85,53.45,52.4,52.7,206975
GHCL,2010-01-19,53.0,54.6,52.7,53.7,1613290
GHCL,2010-01-20,54.2,54.5,52.4,52.75,430150
GHCL,2010-01-21,52.5,52.9,50.5,50.7,286392
GHCL,2010-01-22,49.55,50.0,48.5,49.3,344547
GHCL,2010-01-25,48.5,49.2,47.4,48.45,165169
GHCL,2010-01-27,48.45,49.2,45.9,46.3,149908
GHCL,2010-01-28,47.1,47.8,44.75,45.05,201258
GHCL,2010-01-29,44.0,45.2,43.25,44.8,180039
GHCL,2010-02-01,45.5,47.45,44.2,46.75,159038
GHCL,2010-02-02,48.0,48.7,46.25,46.6,1209402
GHCL,2010-02-03,47.2,47.95,46.9,47.35,116579
GHCL,2010-02-04,47.0,47.4,45.1,45.7,110649
GHCL,2010-02-05,44.2,44.5,43.25,44.15,144094
GHCL,2010-02-06,44.3,45.35,44.3,44.75,31658
GHCL,2010-02-08,45.4,45.4,43.75,44.5,90705
GHCL,2010-02-09,45.0,46.75,44.4,45.9,105928
GHCL,2010-02-10,46.1,46.85,44.0,44.8,216475
GHCL,2010-02-11,45.2,46.35,44.9,45.35,112758
GHCL,2010-02-15,45.75,45.85,44.3,44.5,100544
GHCL,2010-02-16,45.0,45.3,44.05,44.7,65741
GHCL,2010-02-17,45.3,45.45,44.75,45.0,178201
GHCL,2010-02-18,45.15,45.15,43.95,44.15,116871
GHCL,2010-02-19,44.0,44.8,43.25,44.35,129272
GHCL,2010-02-22,44.75,45.9,44.2,44.3,151723
GHCL,2010-02-23,44.1,44.75,43.4,44.35,75161
GHCL,2010-02-24,44.0,44.75,43.65,44.25,85613
GHCL,2010-02-25,44.05,44.45,43.45,43.7,42386
GHCL,2010-02-26,43.65,44.7,43.65,44.05,65176
GHCL,2010-03-02,44.1,44.85,44.05,44.65,129020
GHCL,2010-03-03,44.9,45.45,44.55,45.35,143287
GHCL,2010-03-04,45.5,47.2,45.0,47.0,295348
GHCL,2010-03-05,47.95,47.95,45.65,46.1,96187
GHCL,2010-03-08,47.2,47.65,46.6,47.0,171993
GHCL,2010-03-09,47.05,47.9,46.55,46.8,266339
GHCL,2010-03-10,47.25,47.25,45.45,45.55,54461
GHCL,2010-03-11,46.45,46.45,45.15,45.2,56349
GHCL,2010-03-12,44.75,45.55,44.5,44.65,90104
GHCL,2010-03-15,44.7,45.05,43.6,43.85,65496
GHCL,2010-03-16,43.1,45.0,43.1,44.45,52406
GHCL,2010-03-17,44.65,45.0,43.1,43.45,217074
GHCL,2010-03-18,44.3,44.35,42.7,43.1,161449
GHCL,2010-03-19,43.25,43.5,42.4,42.45,185683
GHCL,2010-03-22,42.9,42.9,41.25,41.55,207309
GHCL,2010-03-23,42.0,42.0,41.35,41.5,346673
GHCL,2010-03-25,41.5,43.2,41.0,41.2,157739
GHCL,2010-03-26,41.5,42.3,41.2,41.75,118794
GHCL,2010-03-29,41.75,42.6,40.95,41.2,343692
GHCL,2010-03-30,41.5,42.25,41.5,41.6,120207
GHCL,2010-03-31,42.2,42.2,41.55,42.0,71770
GHCL,2010-04-01,42.1,43.6,41.7,43.35,167215
GHCL,2010-04-05,43.9,44.75,43.4,44.4,111155
GHCL,2010-04-06,44.95,45.4,44.0,44.3,107022
GHCL,2010-04-07,44.5,46.25,44.4,45.5,319615
GHCL,2010-04-08,45.3,45.75,45.0,45.15,103900
