symbol,date,open,high,low,close,volume
NIFTY GS 4 8YR,2016-05-16,1577.22,1577.22,1576.47,1576.76,0
NIFTY GS 4 8YR,2016-05-17,1577.25,1577.45,1576.65,1577.21,0
NIFTY GS 4 8YR,2016-05-18,1577.54,1577.62,1576.53,1576.59,0
NIFTY GS 4 8YR,2016-05-19,1576.62,1576.62,1575.19,1576.51,0
NIFTY GS 4 8YR,2016-05-20,1577.41,1577.73,1576.37,1576.55,0
NIFTY GS 4 8YR,2016-05-23,1577.65,1578.51,1577.5,1578.26,0
NIFTY GS 4 8YR,2016-05-24,1578.99,1579.51,1578.7,1578.95,0
NIFTY GS 4 8YR,2016-05-25,1579.13,1579.54,1578.97,1579.02,0
NIFTY GS 4 8YR,2016-05-26,1579.3,1579.3,1578.46,1578.93,0
NIFTY GS 4 8YR,2016-05-27,1579.38,1580.06,1579.26,1579.26,0
NIFTY GS 4 8YR,2016-05-30,1580.48,1581.22,1580.48,1581.05,0
NIFTY GS 4 8YR,2016-05-31,1580.76,1580.97,1580.37,1580.37,0
NIFTY GS 4 8YR,2016-06-01,1580.64,1580.98,1579.34,1579.49,0
NIFTY GS 4 8YR,2016-06-02,1579.84,1580.26,1579.54,1579.96,0
NIFTY GS 4 8YR,2016-06-03,1580.84,1581.1,1580.37,1580.52,0
NIFTY GS 4 8YR,2016-06-06,1581.77,1582.92,1581.77,1582.61,0
NIFTY GS 4 8YR,2016-06-07,1583.03,1583.62,1582.51,1582.84,0
NIFTY GS 4 8YR,2016-06-08,1583.19,1583.19,1582.45,1582.92,0
NIFTY GS 4 8YR,2016-06-09,1583.3,1583.46,1582.95,1583.12,0
NIFTY GS 4 8YR,2016-06-10,1568.07,1568.35,1567.83,1567.96,0
NIFTY GS 4 8YR,2016-06-13,1584.61,1584.61,1582.2,1582.35,0
NIFTY GS 4 8YR,2016-06-14,1582.39,1583.26,1581.4,1583.26,0
NIFTY GS 4 8YR,2016-06-15,1557.33,1558.51,1557.09,1558.22,0
NIFTY GS 4 8YR,2016-06-16,1612.0,1614.05,1612.0,1613.58,0
NIFTY GS 4 8YR,2016-06-17,1586.66,1587.07,1586.42,1586.44,0
NIFTY GS 4 8YR,2016-06-20,1587.84,1587.84,1585.9,1586.55,0
NIFTY GS 4 8YR,2016-06-21,1587.92,1590.01,1587.85,1588.78,0
NIFTY GS 4 8YR,2016-06-22,1571.83,1572.74,1571.83,1572.26,0
NIFTY GS 4 8YR,2016-06-23,1606.83,1607.57,1599.78,1607.41,0
NIFTY GS 4 8YR,2016-06-24,1590.79,1590.9,1589.02,1590.1,0
NIFTY GS 4 8YR,2016-06-27,1591.12,1594.39,1591.12,1594.07,0
NIFTY GS 4 8YR,2016-06-28,1593.68,1594.94,1593.68,1594.0,0
NIFTY GS 4 8YR,2016-06-29,1594.27,1595.33,1593.83,1595.0,0
NIFTY GS 4 8YR,2016-06-30,1595.9,1597.5,1595.51,1596.19,0
NIFTY GS 4 8YR,2016-07-01,1597.33,1601.5,1597.33,1600.48,0
NIFTY GS 4 8YR,2016-07-04,1600.89,1601.99,1600.57,1601.03,0
NIFTY GS 4 8YR,2016-07-05,1601.99,1607.0,1601.99,1606.75,0
NIFTY GS 4 8YR,2016-07-07,1607.84,1611.02,1607.84,1609.62,0
NIFTY GS 4 8YR,2016-07-08,1609.47,1610.66,1608.45,1609.71,0
NIFTY GS 4 8YR,2016-07-11,1610.16,1611.18,1609.65,1610.45,0
NIFTY GS 4 8YR,2016-07-12,1610.65,1616.83,1610.65,1614.79,0
NIFTY GS 4 8YR,2016-07-13,1614.55,1620.82,1614.55,1619.92,0
NIFTY GS 4 8YR,2016-07-14,1620.67,1624.0,1618.81,1621.06,0
NIFTY GS 4 8YR,2016-07-15,1620.77,1621.76,1618.71,1620.85,0
NIFTY GS 4 8YR,2016-07-18,1622.62,1622.62,1621.0,1621.15,0
NIFTY GS 4 8YR,2016-07-19,1621.55,1624.22,1621.55,1623.32,0
NIFTY GS 4 8YR,2016-07-20,1623.3,1625.84,1623.3,1624.86,0
NIFTY GS 4 8YR,2016-07-21,1625.09,1625.31,1624.22,1625.07,0
NIFTY GS 4 8YR,2016-07-22,1626.78,1629.26,1626.29,1628.14,0
NIFTY GS 4 8YR,2016-07-25,1628.44,1630.01,1628.44,1629.7,0
NIFTY GS 4 8YR,2016-07-26,1629.08,1630.03,1628.08,1629.65,0
NIFTY GS 4 8YR,2016-07-27,1629.17,1629.44,1628.79,1628.99,0
NIFTY GS 4 8YR,2016-07-28,1628.86,1634.12,1628.86,1633.7,0
NIFTY GS 4 8YR,2016-07-29,1634.09,1635.36,1633.56,1634.14,0
NIFTY GS 4 8YR,2016-08-01,1635.83,1639.12,1635.83,1638.53,0
NIFTY GS 4 8YR,2016-08-02,1638.09,1638.37,1636.51,1636.58,0
NIFTY GS 4 8YR,2016-08-03,1635.52,1635.52,1630.92,1633.11,0
NIFTY GS 4 8YR,2016-08-04,1634.05,1636.49,1634.05,1635.3,0
NIFTY GS 4 8YR,2016-08-05,1636.19,1638.18,1636.19,1637.53,0
NIFTY GS 4 8YR,2016-08-08,1637.97,1637.97,1636.34,1637.3,0
NIFTY GS 4 8YR,2016-08-09,1637.97,1642.83,1637.97,1641.98,0
NIFTY GS 4 8YR,2016-08-10,1641.71,1645.6,1641.71,1644.61,0
NIFTY GS 4 8YR,2016-08-11,1643.8,1646.13,1643.8,1645.06,0
NIFTY GS 4 8YR,2016-08-12,1645.42,1645.46,1644.34,1644.41,0
NIFTY GS 4 8YR,2016-08-16,1645.42,1646.08,1645.31,1645.36,0
NIFTY GS 4 8YR,2016-08-17,1645.94,1645.94,1645.94,1645.94,0
NIFTY GS 4 8YR,2016-08-18,1645.94,1646.45,1643.05,1643.26,0
NIFTY GS 4 8YR,2016-08-19,1643.33,1644.57,1641.58,1644.5,0
NIFTY GS 4 8YR,2016-08-22,1646.65,1646.65,1641.81,1642.97,0
NIFTY GS 4 8YR,2016-08-23,1643.06,1643.28,1641.41,1643.12,0
NIFTY GS 4 8YR,2016-08-24,1643.59,1646.34,1643.5,1646.25,0
NIFTY GS 4 8YR,2016-08-25,1645.98,1648.18,1645.98,1647.34,0
NIFTY GS 4 8YR,2016-08-26,1647.47,1648.43,1647.37,1647.8,0
NIFTY GS 4 8YR,2016-08-29,1648.8,1650.28,1647.33,1649.92,0
NIFTY GS 4 8YR,2016-08-30,1649.7,1652.07,1649.7,1650.9,0
NIFTY GS 4 8YR,2016-08-31,1650.29,1651.57,1650.22,1651.36,0
NIFTY GS 4 8YR,2016-09-01,1650.65,1651.44,1650.51,1651.08,0
NIFTY GS 4 8YR,2016-09-02,1650.52,1651.71,1650.05,1650.08,0
NIFTY GS 4 8YR,2016-09-06,1651.42,1653.76,1651.42,1653.37,0
NIFTY GS 4 8YR,2016-09-07,1653.55,1658.16,1653.55,1657.45,0
NIFTY GS 4 8YR,2016-09-08,1657.78,1659.23,1657.34,1658.67,0
NIFTY GS 4 8YR,2016-09-09,1658.84,1661.29,1658.0,1659.54,0
NIFTY GS 4 8YR,2016-09-12,1660.52,1660.52,1657.77,1658.09,0
NIFTY GS 4 8YR,2016-09-14,1658.66,1658.66,1657.24,1658.1,0
NIFTY GS 4 8YR,2016-09-15,1658.67,1660.75,1658.67,1659.98,0
NIFTY GS 4 8YR,2016-09-16,1660.02,1661.6,1660.02,1661.24,0
NIFTY GS 4 8YR,2016-09-19,1662.1,1662.66,1661.8,1661.8,0
NIFTY GS 4 8YR,2016-09-20,1662.21,1662.21,1660.84,1661.19,0
NIFTY GS 4 8YR,2016-09-21,1661.16,1662.77,1661.16,1662.26,0
NIFTY GS 4 8YR,2016-09-22,1662.75,1667.31,1662.75,1667.2,0
NIFTY GS 4 8YR,2016-09-23,1667.46,1669.61,1667.46,1669.09,0
NIFTY GS 4 8YR,2016-09-26,1670.41,1674.53,1670.41,1674.09,0
NIFTY GS 4 8YR,2016-09-27,1674.58,1677.34,1674.58,1675.32,0
NIFTY GS 4 8YR,2016-09-28,1675.16,1675.74,1673.99,1675.58,0
NIFTY GS 4 8YR,2016-09-29,1676.17,1676.17,1665.9,1668.29,0
NIFTY GS 4 8YR,2016-09-30,1667.85,1672.52,1667.85,1670.87,0
NIFTY GS 4 8YR,2016-10-03,1672.33,1678.94,1672.33,1678.66,0
NIFTY GS 4 8YR,2016-10-04,1678.95,1681.23,1677.06,1680.77,0
NIFTY GS 4 8YR,2016-10-05,1688.67,1691.66,1688.36,1689.92,0
NIFTY GS 4 8YR,2016-10-06,1689.54,1689.78,1685.97,1688.04,0
NIFTY GS 4 8YR,2016-10-07,1686.87,1686.87,1683.7,1684.4,0
NIFTY GS 4 8YR,2016-10-10,1685.54,1689.54,1685.54,1688.39,0
NIFTY GS 4 8YR,2016-10-13,1689.31,1689.35,1686.46,1687.63,0
NIFTY GS 4 8YR,2016-10-14,1687.97,1689.76,1685.27,1685.27,0
NIFTY GS 4 8YR,2016-10-17,1686.59,1687.84,1685.2,1686.67,0
NIFTY GS 4 8YR,2016-10-18,1686.94,1689.39,1686.94,1688.92,0
NIFTY GS 4 8YR,2016-10-19,1689.42,1690.33,1688.5,1689.57,0
NIFTY GS 4 8YR,2016-10-20,1689.62,1689.62,1688.41,1688.47,0
NIFTY GS 4 8YR,2016-10-21,1687.85,1689.51,1686.8,1688.2,0
NIFTY GS 4 8YR,2016-10-24,1689.11,1691.99,1689.11,1690.57,0
NIFTY GS 4 8YR,2016-10-25,1690.13,1691.96,1689.69,1690.56,0
NIFTY GS 4 8YR,2016-10-26,1690.51,1691.72,1689.95,1691.15,0
NIFTY GS 4 8YR,2016-10-27,1690.76,1690.76,1689.26,1689.3,0
NIFTY GS 4 8YR,2016-10-28,1689.49,1691.37,1688.32,1690.02,0
NIFTY GS 4 8YR,2016-10-30,1690.69,1690.69,1690.69,1690.69,0
NIFTY GS 4 8YR,2016-11-01,1690.69,1692.1,1689.16,1689.32,0
NIFTY GS 4 8YR,2016-11-02,1689.18,1690.18,1687.85,1689.83,0
NIFTY GS 4 8YR,2016-11-03,1689.96,1691.15,1689.22,1689.35,0
NIFTY GS 4 8YR,2016-11-04,1689.47,1690.55,1688.37,1688.45,0
NIFTY GS 4 8YR,2016-11-07,1688.58,1689.98,1688.58,1689.06,0
NIFTY GS 4 8YR,2016-11-08,1690.0,1690.53,1689.86,1690.53,0
NIFTY GS 4 8YR,2016-11-09,1693.31,1706.52,1693.31,1700.6,0
NIFTY GS 4 8YR,2016-11-10,1702.33,1708.39,1702.11,1707.01,0
NIFTY GS 4 8YR,2016-11-11,1706.6,1706.6,1703.77,1703.77,0
NIFTY GS 4 8YR,2016-11-15,1703.4,1718.02,1703.4,1718.02,0
NIFTY GS 4 8YR,2016-11-16,1722.89,1731.12,1722.89,1726.06,0
NIFTY GS 4 8YR,2016-11-17,1725.06,1728.36,1724.08,1724.7,0
NIFTY GS 4 8YR,2016-11-18,1726.69,1726.69,1723.54,1725.46,0
NIFTY GS 4 8YR,2016-11-21,1727.43,1739.53,1727.43,1739.16,0
NIFTY GS 4 8YR,2016-11-22,1740.14,1741.17,1736.86,1738.89,0
NIFTY GS 4 8YR,2016-11-23,1739.31,1746.07,1739.31,1745.33,0
NIFTY GS 4 8YR,2016-11-24,1743.33,1751.97,1743.33,1750.44,0
NIFTY GS 4 8YR,2016-11-25,1754.88,1760.62,1749.34,1750.94,0
NIFTY GS 4 8YR,2016-11-28,1752.06,1752.06,1741.28,1742.77,0
NIFTY GS 4 8YR,2016-11-29,1742.26,1744.54,1740.75,1741.81,0
NIFTY GS 4 8YR,2016-11-30,1742.03,1750.28,1742.03,1748.97,0
NIFTY GS 4 8YR,2016-12-01,1747.62,1751.51,1746.86,1748.78,0
NIFTY GS 4 8YR,2016-12-02,1749.14,1749.14,1744.6,1746.64,0
NIFTY GS 4 8YR,2016-12-05,1746.84,1752.23,1746.84,1749.27,0
NIFTY GS 4 8YR,2016-12-06,1750.34,1751.3,1748.82,1750.71,0
NIFTY GS 4 8YR,2016-12-07,1751.43,1754.83,1735.54,1735.92,0
NIFTY GS 4 8YR,2016-12-08,1732.11,1734.54,1725.98,1733.04,0
NIFTY GS 4 8YR,2016-12-09,1732.15,1732.15,1727.61,1729.69,0
NIFTY GS 4 8YR,2016-12-12,1731.66,1731.66,1731.66,1731.66,0
NIFTY GS 4 8YR,2016-12-13,1732.18,1733.98,1731.26,1733.8,0
NIFTY GS 4 8YR,2016-12-14,1733.64,1735.89,1733.41,1734.81,0
NIFTY GS 4 8YR,2016-12-15,1735.68,1735.68,1727.1,1727.72,0
NIFTY GS 4 8YR,2016-12-16,1724.76,1728.34,1723.03,1724.38,0
NIFTY GS 4 8YR,2016-12-19,1725.19,1727.15,1724.13,1724.7,0
NIFTY GS 4 8YR,2016-12-20,1724.11,1726.88,1723.61,1724.74,0
NIFTY GS 4 8YR,2016-12-21,1725.69,1726.9,1725.67,1726.62,0
NIFTY GS 4 8YR,2016-12-22,1726.57,1726.57,1723.32,1723.8,0
NIFTY GS 4 8YR,2016-12-23,1722.04,1723.78,1721.24,1722.11,0
NIFTY GS 4 8YR,2016-12-26,1720.53,1722.01,1714.31,1715.0,0
NIFTY GS 4 8YR,2016-12-27,1715.05,1717.77,1712.28,1714.21,0
NIFTY GS 4 8YR,2016-12-28,1713.94,1718.01,1713.94,1715.69,0
NIFTY GS 4 8YR,2016-12-29,1715.69,1721.39,1715.69,1721.39,0
NIFTY GS 4 8YR,2016-12-30,1723.34,1727.09,1723.34,1725.16,0
NIFTY GS 4 8YR,2017-01-02,1726.54,1736.14,1726.54,1736.06,0
NIFTY GS 4 8YR,2017-01-03,1737.99,1746.63,1737.13,1737.13,0
NIFTY GS 4 8YR,2017-01-04,1736.07,1738.8,1736.07,1738.8,0
NIFTY GS 4 8YR,2017-01-05,1739.13,1740.84,1737.73,1737.89,0
NIFTY GS 4 8YR,2017-01-06,1736.57,1737.36,1734.73,1734.73,0
NIFTY GS 4 8YR,2017-01-09,1736.29,1736.29,1733.21,1734.66,0
NIFTY GS 4 8YR,2017-01-10,1735.61,1736.82,1735.6,1736.2,0
NIFTY GS 4 8YR,2017-01-11,1736.48,1736.62,1735.41,1735.56,0
NIFTY GS 4 8YR,2017-01-12,1736.91,1741.03,1735.58,1740.53,0
NIFTY GS 4 8YR,2017-01-13,1740.17,1740.29,1735.34,1736.74,0
NIFTY GS 4 8YR,2017-01-16,1737.53,1737.53,1735.64,1736.07,0
NIFTY GS 4 8YR,2017-01-17,1737.04,1739.9,1736.64,1738.66,0
NIFTY GS 4 8YR,2017-01-18,1738.37,1738.98,1735.79,1736.17,0
NIFTY GS 4 8YR,2017-01-19,1735.71,1735.71,1732.52,1733.58,0
NIFTY GS 4 8YR,2017-01-20,1734.21,1735.45,1733.76,1734.07,0
NIFTY GS 4 8YR,2017-01-23,1736.33,1738.91,1735.56,1735.71,0
NIFTY GS 4 8YR,2017-01-24,1736.7,1737.8,1736.7,1736.98,0
NIFTY GS 4 8YR,2017-01-25,1738.02,1739.76,1737.91,1738.96,0
NIFTY GS 4 8YR,2017-01-27,1740.42,1740.42,1738.6,1740.32,0
NIFTY GS 4 8YR,2017-01-30,1741.75,1742.25,1740.34,1740.47,0
NIFTY GS 4 8YR,2017-01-31,1741.22,1741.79,1740.09,1740.35,0
NIFTY GS 4 8YR,2017-02-01,1740.44,1744.53,1737.89,1741.78,0
NIFTY GS 4 8YR,2017-02-02,1740.9,1743.51,1740.9,1743.27,0
NIFTY GS 4 8YR,2017-02-03,1743.87,1743.94,1742.38,1742.47,0
NIFTY GS 4 8YR,2017-02-06,1743.52,1743.52,1741.62,1742.13,0
NIFTY GS 4 8YR,2017-02-07,1741.87,1742.36,1739.28,1739.45,0
NIFTY GS 4 8YR,2017-02-08,1740.95,1741.36,1717.38,1719.9,0
NIFTY GS 4 8YR,2017-02-09,1717.24,1717.24,1710.39,1710.39,0
NIFTY GS 4 8YR,2017-02-10,1710.03,1717.42,1710.03,1714.89,0
NIFTY GS 4 8YR,2017-02-13,1714.74,1715.39,1713.83,1714.27,0
NIFTY GS 4 8YR,2017-02-14,1713.84,1713.84,1710.95,1711.42,0
NIFTY GS 4 8YR,2017-02-15,1711.16,1713.0,1710.98,1711.26,0
NIFTY GS 4 8YR,2017-02-16,1711.2,1712.77,1711.2,1712.34,0
NIFTY GS 4 8YR,2017-02-17,1713.69,1713.89,1712.09,1712.95,0
NIFTY GS 4 8YR,2017-02-20,1714.23,1717.58,1713.34,1713.34,0
NIFTY GS 4 8YR,2017-02-21,1713.19,1713.19,1713.19,1713.19,0
NIFTY GS 4 8YR,2017-02-22,1713.19,1713.19,1710.94,1711.09,0
NIFTY GS 4 8YR,2017-02-23,1708.81,1711.11,1708.81,1710.13,0
NIFTY GS 4 8YR,2017-02-27,1711.28,1712.82,1711.28,1711.98,0
NIFTY GS 4 8YR,2017-02-28,1714.54,1715.01,1712.23,1712.65,0
NIFTY GS 4 8YR,2017-03-01,1715.12,1715.12,1710.03,1710.76,0
NIFTY GS 4 8YR,2017-03-02,1710.5,1714.05,1709.76,1710.64,0
NIFTY GS 4 8YR,2017-03-03,1710.66,1714.71,1710.66,1712.04,0
NIFTY GS 4 8YR,2017-03-06,1713.08,1713.08,1708.23,1708.87,0
NIFTY GS 4 8YR,2017-03-07,1708.65,1709.25,1706.55,1706.55,0
NIFTY GS 4 8YR,2017-03-08,1707.15,1707.15,1705.85,1707.05,0
NIFTY GS 4 8YR,2017-03-09,1708.15,1709.3,1707.3,1707.45,0
NIFTY GS 4 8YR,2017-03-10,1709.45,1709.45,1706.35,1706.75,0
NIFTY GS 4 8YR,2017-03-14,1706.35,1706.85,1704.15,1704.3,0
NIFTY GS 4 8YR,2017-03-15,1706.15,1713.1,1706.15,1711.0,0
NIFTY GS 4 8YR,2017-03-16,1711.9,1715.6,1711.9,1712.2,0
NIFTY GS 4 8YR,2017-03-17,1712.75,1713.4,1712.1,1712.6,0
NIFTY GS 4 8YR,2017-03-20,1714.2,1716.1,1713.5,1713.5,0
NIFTY GS 4 8YR,2017-03-21,1712.8,1716.9,1712.8,1714.7,0
NIFTY GS 4 8YR,2017-03-22,1716.0,1723.25,1716.0,1722.7,0
NIFTY GS 4 8YR,2017-03-23,1724.2,1729.15,1723.75,1725.55,0
NIFTY GS 4 8YR,2017-03-24,1724.65,1725.8,1723.35,1725.5,0
NIFTY GS 4 8YR,2017-03-27,1725.7,1734.6,1725.7,1733.5,0
NIFTY GS 4 8YR,2017-03-28,1735.15,1735.15,1735.15,1735.15,0
NIFTY GS 4 8YR,2017-03-29,1735.15,1736.8,1732.65,1732.7,0
NIFTY GS 4 8YR,2017-03-30,1732.35,1734.5,1731.55,1732.95,0
NIFTY GS 4 8YR,2017-03-31,1735.2,1737.4,1732.15,1732.15,0
NIFTY GS 4 8YR,2017-04-03,1734.2,1739.05,1734.2,1735.6,0
NIFTY GS 4 8YR,2017-04-05,1736.05,1737.0,1734.6,1736.2,0
NIFTY GS 4 8YR,2017-04-06,1736.65,1737.0,1732.05,1732.05,0
NIFTY GS 4 8YR,2017-04-07,1725.05,1725.05,1717.7,1722.4,0
NIFTY GS 4 8YR,2017-04-10,1723.15,1723.6,1721.2,1723.45,0
NIFTY GS 4 8YR,2017-04-11,1722.65,1727.45,1722.65,1725.45,0
NIFTY GS 4 8YR,2017-04-12,1728.15,1729.25,1727.0,1728.95,0
NIFTY GS 4 8YR,2017-04-13,1729.8,1732.4,1728.35,1729.45,0
NIFTY GS 4 8YR,2017-04-17,1733.0,1733.0,1731.0,1731.35,0
NIFTY GS 4 8YR,2017-04-18,1731.25,1732.3,1729.8,1731.45,0
NIFTY GS 4 8YR,2017-04-19,1732.6,1734.4,1732.6,1733.4,0
NIFTY GS 4 8YR,2017-04-20,1733.5,1735.0,1732.8,1732.8,0
NIFTY GS 4 8YR,2017-04-21,1733.5,1733.5,1728.35,1729.0,0
NIFTY GS 4 8YR,2017-04-24,1731.25,1731.25,1729.65,1730.0,0
NIFTY GS 4 8YR,2017-04-25,1730.45,1733.05,1730.45,1731.4,0
NIFTY GS 4 8YR,2017-04-26,1731.5,1731.5,1727.1,1727.35,0
NIFTY GS 4 8YR,2017-04-27,1728.55,1729.25,1727.85,1728.3,0
NIFTY GS 4 8YR,2017-04-28,1729.3,1729.7,1727.2,1727.2,0
NIFTY GS 4 8YR,2017-05-02,1728.85,1728.85,1726.4,1726.4,0
NIFTY GS 4 8YR,2017-05-03,1726.5,1728.55,1726.5,1728.55,0
NIFTY GS 4 8YR,2017-05-04,1728.15,1728.85,1727.35,1727.75,0
NIFTY GS 4 8YR,2017-05-05,1727.65,1729.7,1727.65,1729.7,0
NIFTY GS 4 8YR,2017-05-08,1730.72,1732.33,1730.66,1731.85,0
NIFTY GS 4 8YR,2017-05-09,1732.49,1733.06,1731.12,1731.82,0
NIFTY GS 4 8YR,2017-05-10,1731.88,1731.88,1731.88,1731.88,0
NIFTY GS 4 8YR,2017-05-11,1731.88,1732.82,1731.55,1731.55,0
NIFTY GS 4 8YR,2017-05-12,1732.03,1733.71,1732.03,1733.6,0
NIFTY GS 4 8YR,2017-05-15,1736.5,1743.91,1736.5,1743.76,0
NIFTY GS 4 8YR,2017-05-16,1743.48,1743.48,1739.83,1740.44,0
NIFTY GS 4 8YR,2017-05-17,1740.12,1740.12,1739.43,1739.88,0
NIFTY GS 4 8YR,2017-05-18,1740.13,1740.13,1736.38,1738.38,0
NIFTY GS 4 8YR,2017-05-19,1739.97,1739.97,1738.54,1738.96,0
NIFTY GS 4 8YR,2017-05-22,1740.55,1744.82,1740.55,1744.58,0
NIFTY GS 4 8YR,2017-05-23,1746.21,1749.63,1745.92,1746.11,0
NIFTY GS 4 8YR,2017-05-24,1745.37,1746.38,1744.13,1745.22,0
NIFTY GS 4 8YR,2017-05-25,1746.48,1749.03,1746.48,1748.24,0
NIFTY GS 4 8YR,2017-05-26,1749.08,1751.98,1748.87,1748.89,0
NIFTY GS 4 8YR,2017-05-29,1751.32,1751.32,1748.34,1748.92,0
NIFTY GS 4 8YR,2017-05-30,1749.08,1750.18,1748.41,1748.9,0
NIFTY GS 4 8YR,2017-05-31,1750.59,1751.64,1750.34,1751.59,0
NIFTY GS 4 8YR,2017-06-01,1752.08,1759.72,1752.08,1758.37,0
NIFTY GS 4 8YR,2017-06-02,1758.75,1759.68,1757.47,1758.8,0
NIFTY GS 4 8YR,2017-06-05,1759.05,1759.62,1757.19,1757.41,0
NIFTY GS 4 8YR,2017-06-06,1757.37,1758.25,1756.52,1757.64,0
NIFTY GS 4 8YR,2017-06-07,1759.02,1769.53,1758.91,1768.52,0
NIFTY GS 4 8YR,2017-06-08,1772.05,1780.5,1772.05,1775.37,0
NIFTY GS 4 8YR,2017-06-09,1774.46,1778.09,1774.46,1777.15,0
NIFTY GS 4 8YR,2017-06-12,1777.74,1777.74,1776.03,1777.27,0
NIFTY GS 4 8YR,2017-06-13,1776.64,1781.41,1776.64,1779.52,0
NIFTY GS 4 8YR,2017-06-14,1778.11,1779.51,1778.06,1778.36,0
NIFTY GS 4 8YR,2017-06-15,1779.85,1782.18,1779.85,1779.88,0
NIFTY GS 4 8YR,2017-06-16,1778.99,1778.99,1776.29,1777.3,0
NIFTY GS 4 8YR,2017-06-19,1778.46,1780.14,1778.46,1778.6,0
NIFTY GS 4 8YR,2017-06-20,1779.89,1779.89,1778.45,1779.72,0
NIFTY GS 4 8YR,2017-06-21,1781.3,1784.52,1781.3,1782.65,0
NIFTY GS 4 8YR,2017-06-22,1784.33,1784.33,1782.93,1783.16,0
NIFTY GS 4 8YR,2017-06-23,1782.12,1782.7,1781.8,1782.39,0
NIFTY GS 4 8YR,2017-06-27,1783.54,1783.68,1782.8,1782.8,0
NIFTY GS 4 8YR,2017-06-28,1783.13,1783.13,1779.19,1779.3,0
NIFTY GS 4 8YR,2017-06-29,1779.55,1781.48,1778.42,1778.82,0
NIFTY GS 4 8YR,2017-06-30,1778.77,1780.07,1777.98,1779.9,0
NIFTY GS 4 8YR,2017-07-03,1779.96,1779.96,1769.82,1772.59,0
NIFTY GS 4 8YR,2017-07-04,1773.52,1774.15,1772.44,1773.84,0
NIFTY GS 4 8YR,2017-07-05,1774.1,1775.56,1773.94,1775.32,0
NIFTY GS 4 8YR,2017-07-06,1774.93,1778.46,1774.93,1777.4,0
NIFTY GS 4 8YR,2017-07-07,1776.49,1779.13,1776.49,1778.11,0
NIFTY GS 4 8YR,2017-07-10,1779.35,1783.95,1779.35,1783.71,0
NIFTY GS 4 8YR,2017-07-11,1784.58,1786.96,1784.0,1785.09,0
NIFTY GS 4 8YR,2017-07-12,1785.56,1788.15,1785.56,1786.28,0
NIFTY GS 4 8YR,2017-07-13,1786.72,1789.84,1786.72,1787.6,0
NIFTY GS 4 8YR,2017-07-14,1788.18,1788.41,1787.44,1788.18,0
NIFTY GS 4 8YR,2017-07-17,1789.42,1791.17,1789.26,1790.62,0
NIFTY GS 4 8YR,2017-07-18,1790.81,1791.73,1790.48,1790.58,0
NIFTY GS 4 8YR,2017-07-19,1791.27,1793.67,1791.27,1793.6,0
NIFTY GS 4 8YR,2017-07-20,1793.57,1793.63,1793.33,1793.55,0
NIFTY GS 4 8YR,2017-07-21,1794.13,1798.81,1794.13,1798.36,0
NIFTY GS 4 8YR,2017-07-24,1798.44,1800.94,1798.44,1799.83,0
