symbol,date,open,high,low,close,volume
INFRATEL,2016-01-01,428.0,428.05,421.5,424.25,161718
INFRATEL,2016-01-04,427.0,433.6,420.05,429.8,742551
INFRATEL,2016-01-05,431.0,434.0,418.6,420.45,1438064
INFRATEL,2016-01-06,421.2,426.1,409.65,410.55,2753362
INFRATEL,2016-01-07,410.4,414.1,397.25,403.8,1903476
INFRATEL,2016-01-08,402.7,411.9,394.65,396.2,2343963
INFRATEL,2016-01-11,391.5,402.4,386.8,395.95,1278345
INFRATEL,2016-01-12,395.35,398.9,385.3,397.0,2958194
INFRATEL,2016-01-13,400.5,404.9,395.1,398.05,824730
INFRATEL,2016-01-14,390.0,398.25,385.6,395.4,1471571
INFRATEL,2016-01-15,397.9,397.9,385.75,387.6,1464138
INFRATEL,2016-01-18,388.5,389.95,362.55,365.9,1650992
INFRATEL,2016-01-19,370.05,378.65,370.0,372.6,1251360
INFRATEL,2016-01-20,372.0,374.85,350.0,357.85,1908542
INFRATEL,2016-01-21,356.25,370.05,353.7,370.05,2865394
INFRATEL,2016-01-22,363.3,366.35,354.1,365.9,2730056
INFRATEL,2016-01-25,369.35,376.05,364.55,367.75,2164707
INFRATEL,2016-01-27,369.6,389.1,367.0,379.8,3237976
INFRATEL,2016-01-28,374.65,377.85,360.85,371.0,4204935
INFRATEL,2016-01-29,369.8,370.0,359.1,362.35,1299675
INFRATEL,2016-02-01,367.6,372.35,345.85,370.0,1962339
INFRATEL,2016-02-02,373.95,376.9,362.85,364.2,1085069
INFRATEL,2016-02-03,363.5,369.75,354.2,356.6,2146120
INFRATEL,2016-02-04,361.05,361.1,355.1,356.05,1616839
INFRATEL,2016-02-05,359.7,366.7,355.25,364.6,1427558
INFRATEL,2016-02-08,363.3,369.6,360.05,366.8,534664
INFRATEL,2016-02-09,362.0,364.8,356.0,358.9,1130751
INFRATEL,2016-02-10,355.2,362.55,350.5,355.05,1215075
INFRATEL,2016-02-11,352.5,370.0,352.5,357.95,929006
INFRATEL,2016-02-12,359.9,390.9,358.65,383.9,2743631
INFRATEL,2016-02-15,385.0,392.6,380.75,386.3,1313611
INFRATEL,2016-02-16,386.35,393.8,356.6,361.2,2275108
