symbol,date,open,high,low,close,volume
NV20IETF,2024-02-19,15.236666666666666,15.368888888888888,15.194444444444445,15.32888888888889,520992
NV20IETF,2024-02-20,15.577777777777776,15.635555555555555,15.149999999999999,15.206666666666669,440712
NV20IETF,2024-02-21,15.700000000000001,15.700000000000001,15.056666666666665,15.11111111111111,459990
NV20IETF,2024-02-22,15.572222222222223,15.572222222222223,15.041111111111112,15.322222222222223,353322
NV20IETF,2024-02-23,15.408888888888889,15.44222222222222,15.245555555555557,15.316666666666666,469431
NV20IETF,2024-02-26,15.431111111111111,15.431111111111111,15.13888888888889,15.222222222222221,429732
NV20IETF,2024-02-27,15.16888888888889,15.43,15.167777777777777,15.233333333333333,200376
NV20IETF,2024-02-28,15.364444444444445,15.364444444444445,15.077777777777776,15.08888888888889,529236
NV20IETF,2024-02-29,15.231111111111112,15.333333333333334,15.0,15.19111111111111,557064
NV20IETF,2024-03-01,16.3,16.3,13.73,14.2,1419471
NV20IETF,2024-03-02,14.15,14.28,13.77,13.84,160361
NV20IETF,2024-03-04,14.25,14.25,13.8,13.89,300118
NV20IETF,2024-03-05,14.3,14.3,13.72,13.81,479270
NV20IETF,2024-03-06,14.2,14.2,13.63,13.85,785605
NV20IETF,2024-03-07,14.25,14.25,13.4,13.88,367423
NV20IETF,2024-03-11,13.45,14.3,13.45,13.88,712297
NV20IETF,2024-03-12,14.2,14.2,13.66,13.82,637447
NV20IETF,2024-03-13,13.98,13.98,13.49,13.6,848094
NV20IETF,2024-03-14,13.9,13.9,13.41,13.71,976939
NV20IETF,2024-03-15,13.3,14.1,13.3,13.68,235789
NV20IETF,2024-03-18,14.05,14.05,13.3,13.6,353291
NV20IETF,2024-03-19,14.0,14.0,13.2,13.37,1488092
NV20IETF,2024-03-20,13.37,13.58,13.3,13.44,508552
NV20IETF,2024-03-21,13.8,13.8,13.41,13.59,432817
NV20IETF,2024-03-22,13.95,13.95,13.2,13.49,423981
NV20IETF,2024-03-26,13.8,13.8,13.1,13.46,565561
NV20IETF,2024-03-27,13.05,14.98,13.05,13.43,987650
NV20IETF,2024-03-28,13.39,13.65,13.39,13.47,938714
NV20IETF,2024-04-01,13.05,13.85,13.05,13.64,773384
NV20IETF,2024-04-02,13.88,14.08,13.51,13.57,694111
NV20IETF,2024-04-03,14.0,14.0,13.51,13.6,310844
NV20IETF,2024-04-04,13.9,13.9,13.31,13.65,420393
NV20IETF,2024-04-05,13.75,13.75,13.42,13.65,609124
NV20IETF,2024-04-08,13.2,14.05,13.2,13.7,612206
NV20IETF,2024-04-09,13.25,13.92,13.25,13.72,1201428
NV20IETF,2024-04-10,14.07,14.07,13.43,13.83,346061
NV20IETF,2024-04-12,13.95,14.2,13.53,13.93,920912
NV20IETF,2024-04-15,14.15,14.15,13.43,13.72,950815
NV20IETF,2024-04-16,13.88,13.88,13.33,13.49,1230687
NV20IETF,2024-04-18,13.8,13.8,13.25,13.26,770524
NV20IETF,2024-04-19,12.85,13.74,12.85,13.3,571857
NV20IETF,2024-04-22,13.7,13.7,13.12,13.43,329457
NV20IETF,2024-04-23,13.8,13.8,13.0,13.49,384277
NV20IETF,2024-04-24,13.9,13.9,13.48,13.52,319528
NV20IETF,2024-04-25,13.9,13.9,13.11,13.74,559209
NV20IETF,2024-04-26,13.5,13.85,13.5,13.72,529197
NV20IETF,2024-04-29,14.1,14.1,13.62,13.76,518360
NV20IETF,2024-04-30,13.85,13.93,13.5,13.76,411362
