symbol,date,open,high,low,close,volume
QUAL30IETF,2024-02-28,188.8,188.8,186.76,187.05,15047
QUAL30IETF,2024-02-29,195.67,195.67,186.14,192.3,17259
QUAL30IETF,2024-03-01,188.31,189.05,188.01,188.31,179
QUAL30IETF,2024-03-02,188.83,189.7,188.83,189.0,576
QUAL30IETF,2024-03-04,189.22,189.77,188.75,188.75,1114
QUAL30IETF,2024-03-05,188.99,189.1,188.0,188.69,19681
QUAL30IETF,2024-03-06,188.09,189.3,186.02,189.3,30107
QUAL30IETF,2024-03-07,188.0,191.34,188.0,191.25,20463
QUAL30IETF,2024-03-11,195.01,195.01,190.35,190.35,9416
QUAL30IETF,2024-03-12,189.79,190.07,188.1,188.1,1843
QUAL30IETF,2024-03-13,189.46,189.46,181.33,184.98,17223
QUAL30IETF,2024-03-14,184.55,188.3,184.55,188.3,47795
QUAL30IETF,2024-03-15,187.61,188.02,185.9,188.02,22756
QUAL30IETF,2024-03-18,187.46,187.9,186.6,187.9,12435
QUAL30IETF,2024-03-19,186.61,187.41,183.41,183.56,4064
QUAL30IETF,2024-03-20,186.27,186.27,181.88,183.83,33867
QUAL30IETF,2024-03-21,184.31,186.28,184.31,186.28,2992
QUAL30IETF,2024-03-22,183.91,186.82,183.9,186.45,11442
QUAL30IETF,2024-03-26,186.45,187.16,185.48,187.16,3418
QUAL30IETF,2024-03-27,186.9,187.16,186.12,186.15,18151
QUAL30IETF,2024-03-28,185.01,189.0,185.01,189.0,51318
QUAL30IETF,2024-04-01,188.64,193.98,185.81,189.0,23551
QUAL30IETF,2024-04-02,188.91,190.0,188.9,190.0,8948
QUAL30IETF,2024-04-03,189.97,190.42,188.9,189.95,28814
QUAL30IETF,2024-04-04,189.99,190.09,188.8,189.91,7305
QUAL30IETF,2024-04-05,189.54,190.19,188.67,190.19,1992
QUAL30IETF,2024-04-08,190.01,190.19,189.37,189.6,11662
QUAL30IETF,2024-04-09,189.6,190.55,188.61,189.2,353
QUAL30IETF,2024-04-10,189.1,190.9,189.0,190.7,2094
QUAL30IETF,2024-04-12,196.4,196.4,190.0,190.12,513
QUAL30IETF,2024-04-15,190.0,190.0,180.17,188.27,24551
QUAL30IETF,2024-04-16,188.09,188.37,186.61,187.3,16659
QUAL30IETF,2024-04-18,191.04,191.04,184.98,185.8,8491
QUAL30IETF,2024-04-19,185.11,185.5,182.35,184.79,1204
QUAL30IETF,2024-04-22,184.72,185.72,184.72,185.72,265
QUAL30IETF,2024-04-23,185.72,187.35,185.72,187.08,23847
QUAL30IETF,2024-04-24,187.16,187.96,187.11,187.67,10334
QUAL30IETF,2024-04-25,187.0,188.72,186.61,188.72,20482
QUAL30IETF,2024-04-26,189.21,190.39,189.21,190.05,5636
QUAL30IETF,2024-04-29,192.98,192.98,188.83,189.45,13933
QUAL30IETF,2024-04-30,193.0,193.0,188.01,188.95,4963
