symbol,date,open,high,low,close,volume
ANNAPURNA,2023-01-11,139.95,144.0,139.0,143.7,82001
ANNAPURNA,2023-01-12,143.0,143.0,140.0,140.0,34001
ANNAPURNA,2023-01-13,139.1,140.0,137.0,140.0,24001
ANNAPURNA,2023-01-16,138.0,141.05,138.0,140.0,14001
ANNAPURNA,2023-01-17,139.0,139.0,137.7,137.7,6001
ANNAPURNA,2023-01-18,137.9,137.9,135.95,136.0,16001
ANNAPURNA,2023-01-19,138.0,140.0,137.0,137.0,10001
ANNAPURNA,2023-01-20,136.0,136.75,134.0,134.0,10001
ANNAPURNA,2023-01-23,137.8,137.8,133.35,133.35,14001
ANNAPURNA,2023-01-24,132.2,135.0,132.1,133.2,28002
ANNAPURNA,2023-01-25,137.0,145.0,137.0,141.9,190001
ANNAPURNA,2023-01-27,141.95,141.95,135.0,135.05,64001
ANNAPURNA,2023-01-30,136.0,136.0,135.0,135.0,12001
ANNAPURNA,2023-01-31,136.5,136.5,133.0,133.0,14001
ANNAPURNA,2023-02-01,139.9,139.9,129.1,129.1,46001
ANNAPURNA,2023-02-02,130.2,141.0,130.0,139.0,40001
ANNAPURNA,2023-02-03,135.55,139.0,134.05,138.8,56001
ANNAPURNA,2023-02-06,138.0,138.0,138.0,138.0,12001
ANNAPURNA,2023-02-07,139.0,148.0,136.25,145.45,174001
ANNAPURNA,2023-02-08,142.0,144.0,139.35,140.9,20001
ANNAPURNA,2023-02-09,140.65,140.65,139.5,139.5,10001
ANNAPURNA,2023-02-10,140.0,140.0,138.0,138.0,6001
ANNAPURNA,2023-02-13,139.0,139.8,133.45,133.45,36001
ANNAPURNA,2023-02-14,136.0,136.5,136.0,136.5,6001
ANNAPURNA,2023-02-15,137.0,139.0,135.05,136.2,16001
ANNAPURNA,2023-02-16,138.2,139.0,136.25,136.25,16001
ANNAPURNA,2023-02-17,135.0,135.95,134.2,134.2,9001
ANNAPURNA,2023-02-20,134.0,137.9,134.0,137.0,14001
ANNAPURNA,2023-02-21,138.85,139.9,136.0,136.5,34002
ANNAPURNA,2023-02-22,135.0,139.2,135.0,136.5,35001
ANNAPURNA,2023-02-23,136.0,136.35,134.25,134.25,15001
ANNAPURNA,2023-02-24,134.5,134.5,128.95,131.25,37001
ANNAPURNA,2023-02-27,132.0,139.0,132.0,135.0,78001
ANNAPURNA,2023-02-28,136.0,138.65,134.0,137.5,74001
