symbol,date,open,high,low,close,volume
FIBERWEB,2022-04-07,45.0,45.0,42.0,42.4,44726
FIBERWEB,2022-04-08,42.8,43.1,42.05,42.75,19192
FIBERWEB,2022-04-11,43.5,43.65,41.95,42.65,31083
FIBERWEB,2022-04-12,42.3,42.6,40.7,41.9,15873
FIBERWEB,2022-04-13,42.95,43.25,42.0,42.1,18992
FIBERWEB,2022-04-18,43.0,43.9,41.55,42.35,28533
FIBERWEB,2022-04-19,43.2,43.75,42.15,42.5,29363
FIBERWEB,2022-04-20,42.5,43.5,42.0,43.1,27603
FIBERWEB,2022-04-21,43.95,50.85,43.0,47.85,577349
FIBERWEB,2022-04-22,47.55,48.9,46.8,47.2,131551
FIBERWEB,2022-04-25,45.6,52.5,45.0,49.7,364981
FIBERWEB,2022-04-26,51.25,51.3,47.0,47.75,192087
FIBERWEB,2022-04-27,47.8,47.8,44.3,45.25,50360
FIBERWEB,2022-04-28,45.25,47.25,45.25,45.65,30971
FIBERWEB,2022-04-29,46.45,46.9,43.3,44.0,28879
FIBERWEB,2022-05-02,45.4,45.4,43.75,44.1,38291
FIBERWEB,2022-05-04,44.95,44.95,41.3,42.0,60285
FIBERWEB,2022-05-05,43.6,49.1,42.5,48.1,284586
FIBERWEB,2022-05-06,46.45,46.9,44.55,45.5,127797
FIBERWEB,2022-05-09,46.25,46.3,42.95,43.85,60739
FIBERWEB,2022-05-10,42.45,44.35,42.45,42.75,36419
FIBERWEB,2022-05-11,42.7,43.65,39.15,41.25,60559
FIBERWEB,2022-05-12,40.9,41.95,38.7,40.95,32400
FIBERWEB,2022-05-13,43.35,43.35,40.0,40.8,55293
FIBERWEB,2022-05-16,43.9,43.9,40.4,40.7,33268
FIBERWEB,2022-05-17,41.6,43.9,40.75,43.3,38057
FIBERWEB,2022-05-18,46.0,49.35,45.8,48.85,472119
FIBERWEB,2022-05-19,49.4,49.9,45.85,47.9,259160
FIBERWEB,2022-05-20,49.75,51.45,48.0,49.95,268219
FIBERWEB,2022-05-23,51.15,51.15,47.3,48.25,126130
FIBERWEB,2022-05-24,47.8,48.95,45.0,46.0,94178
FIBERWEB,2022-05-25,48.65,48.65,44.0,45.55,45817
FIBERWEB,2022-05-26,46.5,48.35,45.0,45.1,134168
FIBERWEB,2022-05-27,47.75,47.9,45.15,47.3,84605
FIBERWEB,2022-05-30,44.3,45.0,40.5,41.7,219994
FIBERWEB,2022-05-31,42.75,43.0,41.25,41.7,80657
FIBERWEB,2022-06-01,42.45,42.45,41.0,41.4,52900
FIBERWEB,2022-06-02,42.1,42.1,40.3,41.45,38269
FIBERWEB,2022-06-03,42.25,43.0,41.75,42.15,31781
FIBERWEB,2022-06-06,42.1,42.7,41.55,42.25,18744
FIBERWEB,2022-06-07,42.5,42.85,41.5,42.25,52035
FIBERWEB,2022-06-08,42.2,42.2,41.1,41.6,23352
FIBERWEB,2022-06-09,41.9,41.9,40.0,40.35,47540
FIBERWEB,2022-06-10,40.35,42.2,40.05,41.05,35227
FIBERWEB,2022-06-13,40.15,41.7,40.0,40.45,26264
FIBERWEB,2022-06-14,41.15,41.15,40.05,40.7,23246
FIBERWEB,2022-06-15,41.4,41.4,40.2,40.6,21482
FIBERWEB,2022-06-16,40.3,42.65,38.85,39.85,41720
FIBERWEB,2022-06-17,40.0,40.0,38.0,38.35,28040
FIBERWEB,2022-06-20,39.75,40.2,33.0,34.65,135942
FIBERWEB,2022-06-21,35.35,36.8,35.0,36.2,29540
FIBERWEB,2022-06-22,36.4,36.45,34.55,34.85,25654
FIBERWEB,2022-06-23,34.85,34.9,31.0,33.3,87939
FIBERWEB,2022-06-24,34.0,37.95,33.9,35.5,169358
FIBERWEB,2022-06-27,36.15,36.65,35.25,35.45,44048
FIBERWEB,2022-06-28,36.0,36.15,35.1,35.95,24723
FIBERWEB,2022-06-29,34.9,36.95,34.9,36.55,16384
FIBERWEB,2022-06-30,37.0,37.0,35.3,35.45,17323
FIBERWEB,2022-07-01,36.0,36.8,35.4,35.7,16278
FIBERWEB,2022-07-04,36.0,37.5,36.0,36.9,12617
FIBERWEB,2022-07-05,37.2,37.5,36.2,36.5,8001
FIBERWEB,2022-07-06,36.5,36.7,35.4,36.2,7900
FIBERWEB,2022-07-07,36.7,38.75,36.5,37.65,37903
FIBERWEB,2022-07-08,39.65,40.95,37.0,37.4,21167
FIBERWEB,2022-07-11,37.55,39.95,37.25,37.8,31028
FIBERWEB,2022-07-12,37.75,39.0,37.5,37.7,16433
FIBERWEB,2022-07-13,38.45,38.45,36.6,37.15,7487
FIBERWEB,2022-07-14,37.6,37.95,36.0,36.55,22888
FIBERWEB,2022-07-15,36.75,37.1,35.6,36.1,10838
FIBERWEB,2022-07-18,36.75,37.2,35.55,36.3,14868
FIBERWEB,2022-07-19,36.3,36.9,35.25,35.9,17834
FIBERWEB,2022-07-20,36.35,37.2,36.35,36.9,38890
FIBERWEB,2022-07-21,37.1,38.4,36.4,37.65,171535
FIBERWEB,2022-07-22,37.25,39.0,36.9,38.65,232027
FIBERWEB,2022-07-25,39.35,39.8,38.05,38.85,168114
FIBERWEB,2022-07-26,38.8,39.75,38.65,39.35,16994
FIBERWEB,2022-07-27,40.95,40.95,37.65,38.25,19095
FIBERWEB,2022-07-28,38.25,41.65,38.25,38.5,77060
FIBERWEB,2022-07-29,38.0,39.75,37.85,38.75,22677
FIBERWEB,2022-08-01,40.75,40.95,38.9,40.7,40028
FIBERWEB,2022-08-02,41.0,41.1,39.25,39.8,30998
FIBERWEB,2022-08-03,40.5,40.5,37.6,38.1,33922
FIBERWEB,2022-08-04,38.65,40.0,37.55,38.0,49408
FIBERWEB,2022-08-05,38.35,38.7,37.6,37.95,20544
FIBERWEB,2022-08-08,38.65,38.65,37.5,37.75,8385
FIBERWEB,2022-08-10,38.0,39.75,36.85,38.4,26314
FIBERWEB,2022-08-11,38.45,39.9,33.4,38.3,72769
FIBERWEB,2022-08-12,37.7,39.0,35.5,36.4,43997
FIBERWEB,2022-08-16,37.9,39.6,35.85,39.2,295426
FIBERWEB,2022-08-17,39.75,39.75,37.5,39.2,70619
FIBERWEB,2022-08-18,39.5,39.5,38.7,39.0,19724
FIBERWEB,2022-08-19,39.15,39.45,37.35,38.5,30478
FIBERWEB,2022-08-22,39.85,39.85,37.55,37.85,25955
FIBERWEB,2022-08-23,38.55,42.0,37.05,40.05,76164
FIBERWEB,2022-08-24,41.0,44.0,40.05,40.65,116415
FIBERWEB,2022-08-25,41.5,41.65,39.45,40.0,36564
FIBERWEB,2022-08-26,40.75,40.75,39.5,39.75,33096
FIBERWEB,2022-08-29,38.1,40.5,38.1,39.8,59468
FIBERWEB,2022-08-30,40.55,41.25,39.6,39.8,25652
FIBERWEB,2022-09-01,40.05,41.35,38.55,39.35,23790
FIBERWEB,2022-09-02,39.8,40.4,39.6,40.2,46426
FIBERWEB,2022-09-05,40.2,41.75,35.0,41.4,106769
FIBERWEB,2022-09-06,42.15,42.9,40.0,40.8,63746
FIBERWEB,2022-09-07,41.45,41.45,40.0,40.1,31194
FIBERWEB,2022-09-08,40.1,40.7,39.35,39.75,24511
FIBERWEB,2022-09-09,40.4,41.05,39.45,39.85,32168
FIBERWEB,2022-09-12,40.0,41.7,39.3,39.55,20724
FIBERWEB,2022-09-13,40.25,40.45,39.6,39.95,17294
FIBERWEB,2022-09-14,39.95,40.15,38.85,39.25,38963
FIBERWEB,2022-09-15,39.9,39.9,38.95,39.6,28793
FIBERWEB,2022-09-16,39.95,39.95,38.2,38.4,25401
FIBERWEB,2022-09-19,39.0,39.15,37.1,38.35,36461
FIBERWEB,2022-09-20,39.05,39.05,38.15,38.5,14349
FIBERWEB,2022-09-21,39.25,39.7,38.05,39.3,25526
FIBERWEB,2022-09-22,39.6,39.6,38.1,38.65,11052
FIBERWEB,2022-09-23,39.35,40.95,38.0,39.75,92897
FIBERWEB,2022-09-26,40.05,40.05,38.0,38.4,34842
FIBERWEB,2022-09-27,38.55,39.0,37.4,38.2,29672
FIBERWEB,2022-09-28,38.9,38.9,37.1,37.45,26251
FIBERWEB,2022-09-29,39.4,39.4,37.25,37.4,17598
FIBERWEB,2022-09-30,38.05,38.05,36.75,37.05,22512
FIBERWEB,2022-10-03,37.75,37.9,37.05,37.55,6215
FIBERWEB,2022-10-04,37.9,38.6,37.25,38.0,17062
FIBERWEB,2022-10-06,38.75,40.0,37.65,39.3,45007
FIBERWEB,2022-10-07,40.05,40.05,38.65,39.25,15003
FIBERWEB,2022-10-10,39.4,39.55,38.0,38.5,21056
FIBERWEB,2022-10-11,38.95,39.25,38.0,38.35,14790
FIBERWEB,2022-10-12,39.05,39.05,37.55,38.1,11043
FIBERWEB,2022-10-13,38.65,39.5,38.1,38.55,31946
FIBERWEB,2022-10-14,40.45,40.45,37.95,38.7,25060
FIBERWEB,2022-10-17,39.45,39.45,31.5,37.1,102981
FIBERWEB,2022-10-18,37.7,38.3,36.8,37.05,24445
FIBERWEB,2022-10-19,37.05,37.6,36.5,37.0,21674
FIBERWEB,2022-10-20,36.15,37.6,36.0,36.4,48043
FIBERWEB,2022-10-21,37.0,37.55,35.85,36.3,31688
FIBERWEB,2022-10-24,36.3,38.1,36.3,37.95,20080
FIBERWEB,2022-10-25,38.1,38.1,36.85,37.75,17371
FIBERWEB,2022-10-27,37.75,37.75,37.05,37.35,20176
FIBERWEB,2022-10-28,37.4,37.45,37.0,37.3,13590
FIBERWEB,2022-10-31,37.75,37.75,36.15,37.45,34886
FIBERWEB,2022-11-01,37.45,37.9,37.05,37.25,12468
FIBERWEB,2022-11-02,36.9,38.25,36.4,37.2,17671
FIBERWEB,2022-11-03,38.05,38.1,37.0,37.15,8820
FIBERWEB,2022-11-04,37.0,37.95,36.55,37.35,23613
FIBERWEB,2022-11-07,37.75,37.85,37.1,37.8,9326
FIBERWEB,2022-11-09,38.5,42.2,37.2,39.0,148302
FIBERWEB,2022-11-10,39.0,39.0,37.65,38.1,44895
FIBERWEB,2022-11-11,38.6,38.75,37.0,37.2,25955
FIBERWEB,2022-11-14,36.6,37.25,36.6,37.05,16422
FIBERWEB,2022-11-15,37.55,38.0,36.65,37.7,17910
FIBERWEB,2022-11-16,37.8,37.95,36.75,36.95,40767
FIBERWEB,2022-11-17,37.65,37.65,36.15,36.3,28755
FIBERWEB,2022-11-18,36.35,37.8,36.3,37.0,25955
FIBERWEB,2022-11-21,37.05,37.25,35.9,36.4,37257
FIBERWEB,2022-11-22,36.85,37.1,36.0,36.15,14615
FIBERWEB,2022-11-23,37.0,37.0,35.0,35.35,38497
FIBERWEB,2022-11-24,35.95,37.8,35.0,37.2,102246
FIBERWEB,2022-11-25,37.7,37.7,36.6,37.05,36487
FIBERWEB,2022-11-28,37.45,37.6,36.3,36.9,17106
FIBERWEB,2022-11-29,36.8,37.45,35.95,36.2,53285
FIBERWEB,2022-11-30,36.3,37.0,35.65,36.1,32655
FIBERWEB,2022-12-01,36.8,36.8,35.6,35.9,34754
FIBERWEB,2022-12-02,36.5,36.95,35.85,36.25,38659
FIBERWEB,2022-12-05,36.9,37.1,36.3,36.65,42455
FIBERWEB,2022-12-06,36.35,36.9,36.3,36.55,18051
FIBERWEB,2022-12-07,37.1,37.1,36.4,36.65,19433
FIBERWEB,2022-12-08,37.0,37.0,36.6,36.8,18591
FIBERWEB,2022-12-09,37.2,37.2,36.05,36.35,21648
FIBERWEB,2022-12-12,37.05,37.5,35.55,36.0,104522
FIBERWEB,2022-12-13,36.6,36.6,35.6,36.05,25640
FIBERWEB,2022-12-14,36.25,36.45,35.95,36.05,24226
FIBERWEB,2022-12-15,36.35,39.3,36.3,37.8,165280
FIBERWEB,2022-12-16,38.55,38.55,36.55,36.8,35862
FIBERWEB,2022-12-19,37.4,37.4,35.75,36.1,50191
FIBERWEB,2022-12-20,36.5,36.5,35.6,35.9,20923
FIBERWEB,2022-12-21,35.9,36.9,34.9,35.25,41287
FIBERWEB,2022-12-22,36.5,36.5,34.0,34.7,51550
FIBERWEB,2022-12-23,34.65,34.9,32.05,33.0,52564
FIBERWEB,2022-12-26,32.0,35.5,32.0,34.3,46384
FIBERWEB,2022-12-27,34.45,35.15,34.1,34.3,34288
FIBERWEB,2022-12-28,34.95,35.85,34.05,34.35,25238
FIBERWEB,2022-12-29,34.95,38.6,34.0,37.4,89812
FIBERWEB,2022-12-30,37.9,37.9,36.45,36.8,43511
FIBERWEB,2023-01-02,36.25,37.4,36.2,36.65,22113
FIBERWEB,2023-01-03,36.7,36.75,36.0,36.2,27099
FIBERWEB,2023-01-04,37.0,37.0,35.55,35.85,29619
FIBERWEB,2023-01-05,36.5,36.5,33.3,34.5,36291
FIBERWEB,2023-01-06,35.15,36.0,34.5,35.7,29072
FIBERWEB,2023-01-09,36.5,37.8,36.0,36.1,84095
FIBERWEB,2023-01-10,36.85,37.7,36.25,37.2,51475
FIBERWEB,2023-01-11,37.7,37.7,36.55,37.2,30802
FIBERWEB,2023-01-12,37.25,38.8,37.15,38.0,100258
FIBERWEB,2023-01-13,38.75,39.0,37.5,37.8,28619
FIBERWEB,2023-01-16,38.35,38.35,36.1,38.05,83581
FIBERWEB,2023-01-17,38.25,38.35,36.9,37.8,31467
FIBERWEB,2023-01-18,37.7,37.7,36.35,36.85,32269
FIBERWEB,2023-01-19,37.1,37.5,36.3,36.65,17454
FIBERWEB,2023-01-20,36.65,37.4,36.55,36.75,15963
FIBERWEB,2023-01-23,37.45,37.45,36.0,37.0,29652
FIBERWEB,2023-01-24,37.0,37.9,36.7,36.85,64646
FIBERWEB,2023-01-25,36.8,39.0,36.5,37.8,523092
FIBERWEB,2023-01-27,38.6,38.6,37.1,37.9,74123
FIBERWEB,2023-01-30,38.6,38.6,37.15,37.35,37398
FIBERWEB,2023-01-31,38.05,38.05,36.95,37.85,10685
FIBERWEB,2023-02-01,38.55,38.55,37.0,37.35,26189
FIBERWEB,2023-02-02,38.1,39.0,37.2,38.4,71594
FIBERWEB,2023-02-03,38.95,39.05,37.7,38.9,90462
FIBERWEB,2023-02-06,39.0,40.3,38.1,40.0,118172
FIBERWEB,2023-02-07,40.45,40.45,38.95,39.05,64158
FIBERWEB,2023-02-08,39.5,39.5,38.5,38.85,24635
FIBERWEB,2023-02-09,39.5,41.85,38.55,40.05,113211
FIBERWEB,2023-02-10,40.95,40.95,38.9,39.1,24562
FIBERWEB,2023-02-13,39.0,39.0,36.9,37.2,96892
FIBERWEB,2023-02-14,38.6,38.6,36.0,36.7,36453
FIBERWEB,2023-02-15,36.05,36.9,36.05,36.5,25517
FIBERWEB,2023-02-16,36.2,37.5,36.15,37.3,41967
FIBERWEB,2023-02-17,37.1,38.0,36.55,37.0,50666
FIBERWEB,2023-02-20,37.3,37.55,36.6,37.35,61112
FIBERWEB,2023-02-21,37.9,37.9,36.45,37.35,63435
FIBERWEB,2023-02-22,36.1,37.2,36.0,36.45,45744
FIBERWEB,2023-02-23,36.5,37.25,35.55,36.95,22446
FIBERWEB,2023-02-24,36.8,37.2,36.1,37.0,34423
FIBERWEB,2023-02-27,37.1,37.1,32.8,34.75,128152
FIBERWEB,2023-02-28,35.2,35.6,34.7,35.15,16650
FIBERWEB,2023-03-01,35.1,36.0,35.1,35.95,4637
FIBERWEB,2023-03-02,37.0,37.0,35.0,35.25,15299
FIBERWEB,2023-03-03,35.8,35.95,34.65,34.9,21341
FIBERWEB,2023-03-06,34.5,35.5,34.5,35.3,73392
FIBERWEB,2023-03-08,35.25,35.6,34.5,35.05,25998
FIBERWEB,2023-03-09,35.4,35.6,34.7,35.15,100776
FIBERWEB,2023-03-10,35.4,35.4,34.1,34.7,25388
FIBERWEB,2023-03-13,35.0,35.1,33.6,34.15,18595
FIBERWEB,2023-03-14,35.4,35.4,34.0,34.3,16398
FIBERWEB,2023-03-15,35.8,35.8,33.7,34.05,14148
FIBERWEB,2023-03-16,34.7,34.7,33.25,33.6,13837
FIBERWEB,2023-03-17,33.8,34.5,33.8,34.05,9614
FIBERWEB,2023-03-20,33.5,34.9,33.0,33.85,51104
FIBERWEB,2023-03-21,34.1,34.55,33.0,33.25,14437
FIBERWEB,2023-03-22,33.25,34.5,33.0,33.25,22310
FIBERWEB,2023-03-23,33.35,34.25,33.35,33.55,12277
FIBERWEB,2023-03-24,33.55,33.85,33.1,33.15,21045
FIBERWEB,2023-03-27,33.1,33.1,31.55,31.95,38919
FIBERWEB,2023-03-28,31.9,32.95,31.6,32.7,44008
FIBERWEB,2023-03-29,32.9,34.4,31.5,31.9,46166
FIBERWEB,2023-03-31,31.85,32.9,31.5,32.4,46140
FIBERWEB,2023-04-03,33.6,33.9,32.75,33.6,16715
FIBERWEB,2023-04-05,35.35,35.35,33.05,34.2,17333
FIBERWEB,2023-04-06,34.2,34.7,33.55,34.3,24323
FIBERWEB,2023-04-10,35.0,35.0,32.95,33.7,27515
FIBERWEB,2023-04-11,34.1,34.1,32.1,32.55,71715
FIBERWEB,2023-04-12,33.35,33.35,31.3,32.2,57817
FIBERWEB,2023-04-13,32.8,32.8,31.6,31.8,27597
FIBERWEB,2023-04-17,32.0,32.7,31.85,32.25,11849
FIBERWEB,2023-04-18,33.7,33.7,31.7,31.95,49862
FIBERWEB,2023-04-19,32.3,33.5,32.15,33.3,24388
FIBERWEB,2023-04-20,34.0,34.0,32.6,32.75,8720
FIBERWEB,2023-04-21,32.75,32.95,32.0,32.25,12496
FIBERWEB,2023-04-24,32.95,32.95,31.2,32.05,44831
FIBERWEB,2023-04-25,33.0,33.0,32.0,32.5,20046
FIBERWEB,2023-04-26,32.0,33.45,32.0,32.6,16335
FIBERWEB,2023-04-27,32.25,33.4,32.25,33.1,32820
FIBERWEB,2023-04-28,33.15,34.4,32.9,34.0,30387
FIBERWEB,2023-05-02,34.9,34.9,33.35,34.05,46502
FIBERWEB,2023-05-03,34.65,34.95,33.4,34.55,28124
FIBERWEB,2023-05-04,34.5,36.5,33.75,36.0,145625
FIBERWEB,2023-05-05,36.0,37.45,35.35,35.9,106896
FIBERWEB,2023-05-08,36.75,36.75,35.35,35.85,76857
FIBERWEB,2023-05-09,35.85,36.9,35.8,36.3,100860
FIBERWEB,2023-05-10,37.1,37.2,34.6,36.5,151276
FIBERWEB,2023-05-11,36.95,36.95,35.0,35.35,18501
FIBERWEB,2023-05-12,35.5,37.0,35.15,36.8,41011
FIBERWEB,2023-05-15,36.7,36.7,34.1,34.9,57166
FIBERWEB,2023-05-16,35.45,35.45,33.5,33.8,36215
FIBERWEB,2023-05-17,34.7,35.0,33.8,34.8,37968
FIBERWEB,2023-05-18,35.4,35.95,33.6,35.35,110813
FIBERWEB,2023-05-19,35.9,35.9,33.55,33.75,62233
FIBERWEB,2023-05-22,33.95,33.95,32.1,32.4,64957
FIBERWEB,2023-05-23,32.15,36.4,32.15,34.0,1053383
FIBERWEB,2023-05-24,34.35,34.35,32.15,32.35,176922
FIBERWEB,2023-05-25,32.85,33.0,31.35,31.8,100721
FIBERWEB,2023-05-26,32.0,33.65,31.35,31.75,134343
FIBERWEB,2023-05-29,32.15,32.45,32.05,32.15,19203
FIBERWEB,2023-05-30,32.65,32.95,31.65,32.45,30778
FIBERWEB,2023-05-31,30.0,31.75,29.5,30.8,149435
FIBERWEB,2023-06-01,30.8,31.8,30.8,31.6,38676
FIBERWEB,2023-06-02,31.4,32.0,29.55,30.6,141809
FIBERWEB,2023-06-05,31.05,32.2,31.0,31.65,38742
FIBERWEB,2023-06-06,32.15,32.15,30.5,30.8,163257
FIBERWEB,2023-06-07,31.3,31.45,30.25,30.55,109724
FIBERWEB,2023-06-08,31.05,31.75,30.4,30.9,72734
FIBERWEB,2023-06-09,30.9,31.1,30.15,30.5,91755
FIBERWEB,2023-06-12,30.25,31.2,30.15,30.35,35179
FIBERWEB,2023-06-13,30.35,30.65,30.35,30.55,24562
FIBERWEB,2023-06-14,31.0,31.0,30.3,30.9,18901
FIBERWEB,2023-06-15,31.4,31.4,30.15,30.7,16084
FIBERWEB,2023-06-16,30.55,31.05,30.25,30.4,29809
FIBERWEB,2023-06-19,30.55,31.5,30.55,31.5,42416
FIBERWEB,2023-06-20,31.5,31.8,30.95,31.45,41937
FIBERWEB,2023-06-21,30.65,31.9,30.65,30.95,22137
FIBERWEB,2023-06-22,31.15,31.5,30.15,30.6,73053
FIBERWEB,2023-06-23,31.1,31.1,30.55,30.6,30509
FIBERWEB,2023-06-26,31.9,31.9,30.0,30.35,26617
FIBERWEB,2023-06-27,30.95,31.4,30.45,30.7,18708
FIBERWEB,2023-06-28,31.4,31.4,30.45,30.5,8335
FIBERWEB,2023-06-30,30.95,31.1,30.25,30.4,26800
FIBERWEB,2023-07-03,30.5,31.0,30.25,30.3,21924
FIBERWEB,2023-07-04,30.3,30.8,29.8,29.85,66083
FIBERWEB,2023-07-05,30.4,30.5,29.8,30.0,17001
FIBERWEB,2023-07-06,30.45,30.45,29.85,30.35,21973
FIBERWEB,2023-07-07,30.15,31.35,30.0,30.55,39746
FIBERWEB,2023-07-10,31.0,31.1,30.05,30.85,16886
FIBERWEB,2023-07-11,30.2,31.0,29.8,30.4,73761
FIBERWEB,2023-07-12,30.95,30.95,29.75,30.35,76790
FIBERWEB,2023-07-13,30.2,30.65,29.6,29.6,57552
FIBERWEB,2023-07-14,29.65,29.95,29.1,29.1,23290
FIBERWEB,2023-07-17,30.0,30.45,29.25,29.75,50527
FIBERWEB,2023-07-18,29.9,30.1,29.5,29.55,32193
FIBERWEB,2023-07-19,29.8,29.9,28.6,28.9,69456
FIBERWEB,2023-07-20,29.5,29.5,28.35,29.3,66586
FIBERWEB,2023-07-21,28.65,29.3,28.55,29.25,60372
FIBERWEB,2023-07-24,29.0,29.2,28.5,28.6,24670
FIBERWEB,2023-07-25,28.85,28.85,27.65,28.3,59343
FIBERWEB,2023-07-26,28.75,28.75,27.05,27.55,90069
FIBERWEB,2023-07-27,27.5,32.35,27.5,30.2,660016
FIBERWEB,2023-07-28,30.5,31.45,29.7,29.7,69467
FIBERWEB,2023-07-31,29.85,30.45,29.55,29.55,22453
FIBERWEB,2023-08-01,30.35,30.45,29.15,29.7,36605
FIBERWEB,2023-08-02,30.25,30.75,29.5,30.0,65869
FIBERWEB,2023-08-03,30.2,30.5,29.3,29.65,23205
FIBERWEB,2023-08-04,29.85,30.2,29.5,29.5,19425
FIBERWEB,2023-08-07,29.2,31.6,29.2,30.6,87373
FIBERWEB,2023-08-08,31.85,31.85,30.1,30.7,24949
FIBERWEB,2023-08-09,30.75,30.9,30.0,30.0,24815
FIBERWEB,2023-08-10,30.1,30.25,29.7,29.7,24427
FIBERWEB,2023-08-11,29.85,30.5,29.6,30.2,18302
FIBERWEB,2023-08-14,32.5,32.5,29.4,29.4,78577
FIBERWEB,2023-08-16,30.05,30.5,29.1,29.65,75915
FIBERWEB,2023-08-17,30.0,30.1,29.05,29.35,47642
FIBERWEB,2023-08-18,29.65,32.0,29.15,31.2,308373
FIBERWEB,2023-08-21,31.85,31.9,30.05,30.05,56890
FIBERWEB,2023-08-22,30.85,31.6,30.75,31.2,41713
FIBERWEB,2023-08-23,31.05,31.2,30.25,30.75,57548
FIBERWEB,2023-08-24,30.75,31.0,29.5,29.85,41187
FIBERWEB,2023-08-25,30.0,32.4,29.15,31.5,230813
FIBERWEB,2023-08-28,31.8,33.4,31.1,32.55,249749
FIBERWEB,2023-08-29,32.95,33.8,32.35,33.05,134415
FIBERWEB,2023-08-30,33.4,33.8,33.0,33.65,98130
FIBERWEB,2023-08-31,31.6,32.4,30.8,31.05,273331
FIBERWEB,2023-09-01,30.8,31.25,30.35,30.85,89682
FIBERWEB,2023-09-04,31.5,31.5,30.55,30.9,59259
FIBERWEB,2023-09-05,31.2,31.2,30.45,30.8,86509
FIBERWEB,2023-09-06,30.7,31.1,30.0,30.5,165411
FIBERWEB,2023-09-07,30.55,33.8,30.1,33.25,415316
FIBERWEB,2023-09-08,33.5,34.85,32.7,34.35,358430
FIBERWEB,2023-09-11,34.0,34.85,32.4,33.0,160281
FIBERWEB,2023-09-12,33.3,33.35,29.9,30.5,239904
FIBERWEB,2023-09-13,30.9,31.45,30.6,30.85,90688
FIBERWEB,2023-09-14,31.6,31.6,30.75,30.9,71756
FIBERWEB,2023-09-15,31.2,33.4,31.05,32.55,227253
FIBERWEB,2023-09-18,32.55,33.65,31.15,31.85,129515
FIBERWEB,2023-09-20,31.35,32.5,31.25,31.5,81835
FIBERWEB,2023-09-21,32.0,35.65,31.5,34.8,988009
FIBERWEB,2023-09-25,34.0,36.0,32.4,34.75,445103
FIBERWEB,2023-09-26,35.45,36.0,32.7,33.65,281466
FIBERWEB,2023-09-27,33.65,34.5,32.65,33.25,113612
FIBERWEB,2023-09-28,33.6,33.9,32.4,32.6,86550
FIBERWEB,2023-09-29,32.95,33.25,32.55,32.8,36452
FIBERWEB,2023-10-03,32.75,33.0,32.35,32.55,39818
FIBERWEB,2023-10-04,32.8,32.8,30.9,31.4,108963
FIBERWEB,2023-10-05,31.35,32.35,31.35,32.05,52166
FIBERWEB,2023-10-06,32.25,34.5,31.9,32.7,282283
FIBERWEB,2023-10-09,31.55,32.55,31.55,32.45,66124
FIBERWEB,2023-10-10,32.6,33.5,32.1,32.75,36038
FIBERWEB,2023-10-11,32.15,34.4,32.15,32.85,117627
FIBERWEB,2023-10-12,32.8,33.0,31.45,31.9,121002
FIBERWEB,2023-10-13,31.5,33.9,31.5,32.45,233497
