symbol,date,open,high,low,close,volume
ADHUNIK,2016-01-01,15.25,15.35,14.95,15.0,133903
ADHUNIK,2016-01-04,15.05,15.55,14.85,14.9,139481
ADHUNIK,2016-01-05,15.0,16.6,14.95,16.1,499819
ADHUNIK,2016-01-06,16.35,16.5,15.5,15.6,262631
ADHUNIK,2016-01-07,15.3,15.35,14.85,14.85,153303
ADHUNIK,2016-01-08,15.4,15.6,15.0,15.35,104945
ADHUNIK,2016-01-11,15.0,15.8,15.0,15.3,71831
ADHUNIK,2016-01-12,15.25,15.8,14.85,14.85,60389
ADHUNIK,2016-01-13,15.1,15.3,14.15,14.6,112346
ADHUNIK,2016-01-14,14.15,14.8,14.1,14.75,61648
ADHUNIK,2016-01-15,14.9,14.9,13.25,13.25,78106
ADHUNIK,2016-01-18,14.0,14.0,12.25,12.25,121544
ADHUNIK,2016-01-19,13.0,13.0,12.1,13.0,43948
ADHUNIK,2016-01-20,12.15,12.8,12.0,12.15,70021
ADHUNIK,2016-01-21,12.7,13.0,12.15,12.15,71526
ADHUNIK,2016-01-22,12.65,13.0,12.3,13.0,54085
ADHUNIK,2016-01-25,13.0,13.35,13.0,13.2,25516
ADHUNIK,2016-01-27,13.4,13.4,12.7,12.9,21248
ADHUNIK,2016-01-28,13.3,13.5,13.05,13.25,22587
ADHUNIK,2016-01-29,13.4,13.4,12.85,13.0,46020
ADHUNIK,2016-02-01,13.0,13.35,12.85,12.85,37863
ADHUNIK,2016-02-02,12.8,13.2,12.6,12.75,36723
ADHUNIK,2016-02-03,12.7,12.8,12.15,12.25,21518
ADHUNIK,2016-02-04,12.35,12.8,12.1,12.1,26607
ADHUNIK,2016-02-05,12.75,12.8,12.15,12.35,36925
ADHUNIK,2016-02-08,12.6,12.8,12.0,12.15,182683
ADHUNIK,2016-02-09,12.35,12.35,12.0,12.1,12059
ADHUNIK,2016-02-10,12.05,12.2,11.8,12.0,46878
ADHUNIK,2016-02-11,11.7,12.0,10.8,11.05,50229
ADHUNIK,2016-02-12,11.0,11.3,10.3,10.7,48783
ADHUNIK,2016-02-15,10.75,11.5,10.6,11.35,59620
ADHUNIK,2016-02-16,11.8,11.8,11.2,11.45,26648
ADHUNIK,2016-02-17,10.15,11.25,10.15,10.95,38249
ADHUNIK,2016-02-18,11.0,11.4,10.8,10.95,46859
ADHUNIK,2016-02-19,10.55,11.35,10.55,10.65,72389
ADHUNIK,2016-02-22,10.9,10.9,10.55,10.85,12572
ADHUNIK,2016-02-23,10.3,10.8,10.15,10.55,28630
ADHUNIK,2016-02-24,10.5,10.6,10.05,10.3,30372
ADHUNIK,2016-02-25,10.05,10.7,10.05,10.2,21799
