symbol,date,open,high,low,close,volume
NAUKRI,2008-06-09,228.25,232.5,216.25,230.94,12296
NAUKRI,2008-06-10,229.5,232.5,222.5,226.41,4444
NAUKRI,2008-06-11,232.88,238.75,225.0,237.25,20744
NAUKRI,2008-06-12,235.0,249.75,230.5,243.8,50704
NAUKRI,2008-06-13,245.0,250.99,239.6,246.75,7416
NAUKRI,2008-06-16,248.0,251.25,247.5,250.0,37024
NAUKRI,2008-06-17,248.75,260.0,248.75,258.7,28008
NAUKRI,2008-06-18,251.52,258.0,250.0,250.63,2148
NAUKRI,2008-06-19,247.01,250.0,246.25,247.15,1152
NAUKRI,2008-06-20,243.76,251.75,240.0,249.82,224392
NAUKRI,2008-06-23,243.02,251.75,242.51,249.74,19128
NAUKRI,2008-06-24,248.75,250.5,242.75,249.91,15100
NAUKRI,2008-06-25,248.75,259.98,245.0,250.04,343212
NAUKRI,2008-06-26,252.5,256.25,249.75,255.07,4820
NAUKRI,2008-06-27,246.0,251.25,246.0,248.16,10780
NAUKRI,2008-06-30,245.75,252.5,233.75,238.13,3364
NAUKRI,2008-07-01,240.01,241.25,210.0,233.27,15360
NAUKRI,2008-07-02,222.25,231.25,220.0,224.02,10208
NAUKRI,2008-07-03,220.0,227.0,220.0,221.69,8768
NAUKRI,2008-07-04,220.5,223.5,217.5,219.93,9952
NAUKRI,2008-07-07,229.75,230.25,220.51,223.63,2028
NAUKRI,2008-07-08,227.5,249.75,212.75,215.26,12044
NAUKRI,2008-07-09,229.65,230.43,215.82,221.65,3080
NAUKRI,2008-07-10,225.0,225.0,220.5,223.98,10752
NAUKRI,2008-07-11,225.0,226.74,225.0,225.07,6820
NAUKRI,2008-07-14,225.0,230.75,225.0,226.6,1108
NAUKRI,2008-07-15,223.75,224.99,220.02,221.77,2580
NAUKRI,2008-07-16,219.0,221.5,211.5,216.2,3444
NAUKRI,2008-07-17,221.5,221.75,211.75,214.8,9168
NAUKRI,2008-07-18,215.0,217.24,211.35,212.76,23856
NAUKRI,2008-07-21,212.5,220.0,212.5,214.57,316
