symbol,date,open,high,low,close,volume
NIFTYPSUBANK,2012-01-31,3228.65,3299.4,3228.65,3286.9,0
NIFTYPSUBANK,2012-02-01,3278.45,3323.6,3256.45,3314.75,0
NIFTYPSUBANK,2012-02-02,3333.35,3374.85,3222.7,3326.6,0
NIFTYPSUBANK,2012-02-03,3322.25,3375.05,3282.45,3365.4,0
NIFTYPSUBANK,2012-02-06,3387.95,3475.45,3387.95,3453.8,0
NIFTYPSUBANK,2012-02-07,3470.45,3507.95,3440.45,3455.1,0
NIFTYPSUBANK,2012-02-08,3462.3,3525.6,3441.9,3506.2,0
NIFTYPSUBANK,2012-02-09,3495.8,3545.8,3483.35,3537.25,0
NIFTYPSUBANK,2012-02-10,3539.25,3585.4,3504.05,3537.8,0
NIFTYPSUBANK,2012-02-13,3540.3,3550.8,3469.65,3504.4,0
NIFTYPSUBANK,2012-02-14,3502.8,3611.7,3502.8,3598.7,0
NIFTYPSUBANK,2012-02-15,3622.15,3696.6,3620.45,3690.45,0
NIFTYPSUBANK,2012-02-16,3682.15,3783.9,3662.4,3768.0,0
NIFTYPSUBANK,2012-02-17,3789.35,3902.2,3789.35,3842.4,0
NIFTYPSUBANK,2012-02-21,3845.1,3919.7,3844.65,3887.2,0
NIFTYPSUBANK,2012-02-22,3894.65,3921.4,3596.9,3615.15,0
NIFTYPSUBANK,2012-02-23,3610.1,3681.2,3579.55,3598.65,0
NIFTYPSUBANK,2012-02-24,3615.35,3657.9,3511.55,3528.25,0
NIFTYPSUBANK,2012-02-27,3534.05,3541.8,3344.8,3356.6,0
NIFTYPSUBANK,2012-02-28,3374.65,3576.85,3374.65,3548.0,0
NIFTYPSUBANK,2012-02-29,3576.05,3636.5,3522.0,3563.7,0
NIFTYPSUBANK,2012-03-01,3554.4,3557.45,3496.45,3534.95,0
NIFTYPSUBANK,2012-03-02,3545.15,3621.5,3500.85,3569.9,0
NIFTYPSUBANK,2012-03-03,3570.6,3584.95,3567.35,3572.65,0
NIFTYPSUBANK,2012-03-05,3562.5,3562.5,3457.1,3482.35,0
NIFTYPSUBANK,2012-03-06,3463.45,3594.55,3411.05,3438.2,0
NIFTYPSUBANK,2012-03-07,3428.5,3463.95,3386.25,3433.15,0
NIFTYPSUBANK,2012-03-09,3474.25,3575.25,3474.25,3559.45,0
NIFTYPSUBANK,2012-03-12,3628.75,3693.95,3616.55,3654.6,0
NIFTYPSUBANK,2012-03-13,3681.75,3705.7,3662.3,3670.65,0
NIFTYPSUBANK,2012-03-14,3707.1,3765.45,3683.2,3752.1,0
NIFTYPSUBANK,2012-03-15,3755.05,3762.55,3626.9,3646.1,0
NIFTYPSUBANK,2012-03-16,3650.1,3724.9,3511.95,3528.25,0
NIFTYPSUBANK,2012-03-19,3530.85,3538.0,3409.8,3417.05,0
NIFTYPSUBANK,2012-03-20,3421.75,3489.75,3399.6,3470.65,0
NIFTYPSUBANK,2012-03-21,3466.1,3556.6,3448.85,3547.35,0
NIFTYPSUBANK,2012-03-22,3545.5,3573.95,3408.8,3421.25,0
NIFTYPSUBANK,2012-03-23,3433.9,3483.25,3382.3,3452.35,0
NIFTYPSUBANK,2012-03-26,3446.5,3446.5,3351.95,3362.0,0
NIFTYPSUBANK,2012-03-27,3396.35,3433.0,3339.15,3390.85,0
NIFTYPSUBANK,2012-03-28,3385.05,3385.05,3302.55,3324.95,0
NIFTYPSUBANK,2012-03-29,3300.05,3321.05,3278.15,3301.8,0
NIFTYPSUBANK,2012-03-30,3311.45,3391.95,3311.45,3385.1,0
NIFTYPSUBANK,2012-04-02,3390.5,3438.0,3390.5,3417.0,0
NIFTYPSUBANK,2012-04-03,3425.75,3471.95,3425.75,3459.05,0
NIFTYPSUBANK,2012-04-04,3438.5,3470.5,3419.85,3455.45,0
NIFTYPSUBANK,2012-04-09,3442.05,3442.05,3359.05,3371.8,0
