symbol,date,open,high,low,close,volume
NIFTYSMALLCAP,2011-10-24,3441.9,3463.3,3403.7,3408.5,0
NIFTYSMALLCAP,2011-10-25,3415.95,3415.95,3415.95,3415.95,0
NIFTYSMALLCAP,2011-10-26,3449.15,3449.15,3449.15,3449.15,0
NIFTYSMALLCAP,2011-10-28,3474.95,3497.95,3468.65,3477.75,0
NIFTYSMALLCAP,2011-10-31,3483.85,3483.85,3483.85,3483.85,0
NIFTYSMALLCAP,2011-11-01,3471.95,3471.95,3471.95,3471.95,0
NIFTYSMALLCAP,2011-11-02,3459.7,3459.7,3459.7,3459.7,0
NIFTYSMALLCAP,2011-11-03,3457.45,3457.45,3457.45,3457.45,0
NIFTYSMALLCAP,2011-11-04,3478.5,3478.5,3478.5,3478.5,0
NIFTYSMALLCAP,2011-11-14,3381.55,3405.45,3306.05,3317.9,0
NIFTYSMALLCAP,2011-11-15,3219.3,3219.3,3219.3,3219.3,0
NIFTYSMALLCAP,2011-11-17,3131.35,3131.35,3131.35,3131.35,0
NIFTYSMALLCAP,2011-11-18,3076.6,3076.6,3076.6,3076.6,0
NIFTYSMALLCAP,2011-11-21,3068.25,3068.25,2999.55,3009.75,0
NIFTYSMALLCAP,2011-11-22,3005.7,3005.7,3005.7,3005.7,0
NIFTYSMALLCAP,2011-11-23,3003.2,3003.2,2936.05,2945.0,0
NIFTYSMALLCAP,2011-11-24,2946.8,2980.45,2911.55,2970.5,0
NIFTYSMALLCAP,2011-11-25,2971.45,3025.2,2963.05,2993.35,0
NIFTYSMALLCAP,2011-11-28,3017.55,3046.35,3017.55,3043.15,0
NIFTYSMALLCAP,2011-11-29,3044.55,3066.0,3023.1,3031.45,0
NIFTYSMALLCAP,2011-11-30,3024.45,3024.45,2982.9,3000.2,0
NIFTYSMALLCAP,2011-12-01,3023.15,3076.0,3015.2,3021.0,0
NIFTYSMALLCAP,2011-12-02,3023.5,3068.5,3011.9,3065.05,0
NIFTYSMALLCAP,2011-12-05,3069.5,3079.25,3058.85,3077.9,0
NIFTYSMALLCAP,2011-12-07,3079.05,3104.1,3079.05,3086.8,0
NIFTYSMALLCAP,2011-12-08,3088.55,3090.85,3030.5,3036.8,0
NIFTYSMALLCAP,2011-12-09,3022.05,3022.05,2985.85,3007.4,0
NIFTYSMALLCAP,2011-12-12,2950.25,2950.25,2950.25,2950.25,0
NIFTYSMALLCAP,2011-12-13,2947.4,2949.15,2917.45,2938.65,0
NIFTYSMALLCAP,2011-12-14,2938.2,2951.45,2903.65,2909.0,0
NIFTYSMALLCAP,2011-12-15,2894.85,2894.85,2834.7,2864.5,0
NIFTYSMALLCAP,2011-12-16,2871.3,2891.95,2785.55,2795.5,0
NIFTYSMALLCAP,2011-12-19,2790.65,2790.65,2699.3,2723.45,0
NIFTYSMALLCAP,2011-12-20,2728.95,2742.2,2677.0,2681.95,0
NIFTYSMALLCAP,2011-12-21,2724.75,2724.75,2724.75,2724.75,0
NIFTYSMALLCAP,2011-12-22,2746.15,2746.15,2746.15,2746.15,0
NIFTYSMALLCAP,2011-12-23,2747.7,2747.7,2747.7,2747.7,0
NIFTYSMALLCAP,2011-12-26,2754.2,2781.7,2752.7,2779.7,0
NIFTYSMALLCAP,2011-12-27,2783.4,2788.9,2749.25,2758.4,0
NIFTYSMALLCAP,2011-12-28,2756.0,2758.45,2718.75,2724.75,0
NIFTYSMALLCAP,2011-12-29,2723.55,2729.75,2708.95,2717.6,0
