symbol,date,open,high,low,close,volume
GFSTEELS,2019-12-16,3.65,3.65,3.65,3.65,104
GFSTEELS,2019-12-23,3.5,3.5,3.5,3.5,256
GFSTEELS,2019-12-30,3.35,3.35,3.35,3.35,35
GFSTEELS,2020-01-06,3.2,3.2,3.2,3.2,532
GFSTEELS,2020-01-13,3.05,3.05,3.05,3.05,911
GFSTEELS,2020-01-20,2.9,2.9,2.9,2.9,197
GFSTEELS,2020-01-27,2.8,2.8,2.8,2.8,348
GFSTEELS,2020-02-03,2.7,2.7,2.7,2.7,1054
GFSTEELS,2020-02-10,2.6,2.6,2.6,2.6,1073
GFSTEELS,2020-02-17,2.5,2.5,2.5,2.5,187
GFSTEELS,2020-02-24,2.4,2.5,2.4,2.4,17252
GFSTEELS,2020-03-02,2.3,2.3,2.3,2.3,91
GFSTEELS,2020-03-09,2.2,2.2,2.2,2.2,2101
GFSTEELS,2020-03-11,2.1,2.1,2.1,2.1,1072
GFSTEELS,2020-03-13,2.0,2.0,2.0,2.0,37
GFSTEELS,2020-03-16,1.9,1.9,1.9,1.9,111
GFSTEELS,2020-03-17,1.85,1.85,1.85,1.85,9477
GFSTEELS,2020-03-19,1.8,1.8,1.8,1.8,201
GFSTEELS,2020-03-20,1.75,1.75,1.75,1.75,2901
GFSTEELS,2020-03-23,1.7,1.7,1.7,1.7,6
GFSTEELS,2020-03-25,1.65,1.65,1.65,1.65,107
GFSTEELS,2020-03-26,1.6,1.6,1.6,1.6,31
GFSTEELS,2020-03-27,1.55,1.55,1.55,1.55,897
GFSTEELS,2020-03-30,1.5,1.5,1.5,1.5,32
GFSTEELS,2020-03-31,1.5,1.5,1.45,1.45,14070
GFSTEELS,2020-04-01,1.4,1.4,1.4,1.4,2
GFSTEELS,2020-04-03,1.35,1.35,1.35,1.35,32
GFSTEELS,2020-04-07,1.3,1.3,1.3,1.3,841
GFSTEELS,2020-04-08,1.25,1.25,1.25,1.25,4471
GFSTEELS,2020-04-09,1.2,1.2,1.2,1.2,20345
GFSTEELS,2020-04-13,1.25,1.25,1.25,1.25,20286
GFSTEELS,2020-04-15,1.3,1.3,1.3,1.3,5262
GFSTEELS,2020-04-16,1.35,1.35,1.35,1.35,2359
GFSTEELS,2020-04-17,1.4,1.4,1.4,1.4,203
GFSTEELS,2020-04-20,1.45,1.45,1.45,1.45,1727
GFSTEELS,2020-04-21,1.5,1.5,1.5,1.5,940
GFSTEELS,2020-04-22,1.55,1.55,1.45,1.55,10531
GFSTEELS,2020-04-23,1.6,1.6,1.6,1.6,2829
GFSTEELS,2020-04-24,1.65,1.65,1.65,1.65,2223
GFSTEELS,2020-04-27,1.7,1.7,1.7,1.7,3707
GFSTEELS,2020-04-28,1.75,1.75,1.75,1.75,475
GFSTEELS,2020-04-29,1.75,1.8,1.75,1.8,5278
GFSTEELS,2020-04-30,1.85,1.85,1.85,1.85,2994
GFSTEELS,2020-05-04,1.9,1.9,1.9,1.9,524
GFSTEELS,2020-05-05,1.95,1.95,1.95,1.95,1044
GFSTEELS,2020-05-06,2.0,2.0,2.0,2.0,550
GFSTEELS,2020-05-08,2.2,2.2,2.2,2.2,253
GFSTEELS,2020-05-11,2.3,2.3,2.3,2.3,183
GFSTEELS,2020-05-12,2.4,2.4,2.4,2.4,398
GFSTEELS,2020-05-13,2.5,2.5,2.5,2.5,2249
GFSTEELS,2020-05-14,2.6,2.6,2.6,2.6,2124
GFSTEELS,2020-05-15,2.7,2.7,2.5,2.5,9826
GFSTEELS,2020-05-18,2.4,2.4,2.4,2.4,1506
GFSTEELS,2020-05-19,2.3,2.3,2.3,2.3,1756
GFSTEELS,2020-05-20,2.2,2.2,2.2,2.2,11
GFSTEELS,2020-05-21,2.1,2.1,2.1,2.1,2506
GFSTEELS,2020-05-22,2.0,2.0,2.0,2.0,26
GFSTEELS,2020-05-26,2.0,2.0,1.9,1.9,7496
GFSTEELS,2020-05-27,1.9,1.9,1.85,1.85,2051
GFSTEELS,2020-05-28,1.8,1.8,1.8,1.8,506
GFSTEELS,2020-05-29,1.75,1.75,1.75,1.75,1937
GFSTEELS,2020-06-01,1.7,1.75,1.7,1.75,4914
GFSTEELS,2020-06-02,1.8,1.8,1.7,1.75,7510
GFSTEELS,2020-06-03,1.75,1.8,1.7,1.8,12104
GFSTEELS,2020-06-04,1.8,1.85,1.8,1.8,1446
GFSTEELS,2020-06-05,1.8,1.85,1.8,1.85,258
GFSTEELS,2020-06-08,1.9,1.9,1.9,1.9,7781
GFSTEELS,2020-06-09,1.95,1.95,1.95,1.95,1075
GFSTEELS,2020-06-10,2.0,2.0,2.0,2.0,463
GFSTEELS,2020-06-11,2.1,2.1,2.1,2.1,2172
GFSTEELS,2020-06-12,2.1,2.2,2.1,2.2,16417
GFSTEELS,2020-06-15,2.3,2.3,2.2,2.3,3325
GFSTEELS,2020-06-16,2.35,2.4,2.25,2.4,7262
GFSTEELS,2020-06-17,2.5,2.5,2.35,2.35,27603
GFSTEELS,2020-06-18,2.35,2.45,2.35,2.45,6
GFSTEELS,2020-06-19,2.55,2.55,2.55,2.55,10
GFSTEELS,2020-06-22,2.65,2.65,2.65,2.65,101
GFSTEELS,2020-06-23,2.75,2.75,2.75,2.75,184
GFSTEELS,2020-06-24,2.85,2.85,2.85,2.85,2090
GFSTEELS,2020-06-25,2.95,2.95,2.95,2.95,541
GFSTEELS,2020-06-26,3.05,3.05,3.05,3.05,196
GFSTEELS,2020-06-29,3.2,3.2,3.2,3.2,1242
GFSTEELS,2020-06-30,3.35,3.35,3.35,3.35,331
GFSTEELS,2020-07-01,3.5,3.5,3.5,3.5,601
GFSTEELS,2020-07-02,3.65,3.65,3.4,3.65,7015
GFSTEELS,2020-07-03,3.8,3.8,3.5,3.75,3461
GFSTEELS,2020-07-06,3.8,3.8,3.65,3.65,3596
GFSTEELS,2020-07-07,3.5,3.5,3.5,3.5,164
GFSTEELS,2020-07-08,3.5,3.5,3.35,3.35,728
GFSTEELS,2020-07-09,3.2,3.2,3.2,3.2,1468
GFSTEELS,2020-07-10,3.2,3.2,3.05,3.05,4557
GFSTEELS,2020-07-13,2.9,3.0,2.9,2.9,10876
GFSTEELS,2020-07-14,2.8,2.8,2.8,2.8,51
GFSTEELS,2020-07-15,2.7,2.9,2.7,2.7,7645
GFSTEELS,2020-07-16,2.7,2.7,2.6,2.6,1330
GFSTEELS,2020-07-17,2.6,2.6,2.5,2.5,2958
GFSTEELS,2020-07-20,2.6,2.6,2.5,2.5,1506
GFSTEELS,2020-07-21,2.5,2.6,2.4,2.6,2422
GFSTEELS,2020-07-22,2.6,2.7,2.6,2.7,2251
GFSTEELS,2020-07-23,2.8,2.8,2.75,2.75,1121
GFSTEELS,2020-07-24,2.8,2.85,2.8,2.85,1321
GFSTEELS,2020-07-27,2.85,2.9,2.75,2.8,1351
GFSTEELS,2020-07-28,2.7,2.9,2.7,2.8,5894
GFSTEELS,2020-07-29,2.9,2.9,2.75,2.8,1769
GFSTEELS,2020-07-30,2.8,2.8,2.75,2.75,571
GFSTEELS,2020-07-31,2.65,2.75,2.65,2.75,4042
GFSTEELS,2020-08-03,2.65,2.65,2.65,2.65,2660
GFSTEELS,2020-08-04,2.55,2.55,2.55,2.55,2721
GFSTEELS,2020-08-05,2.45,2.55,2.45,2.55,569
GFSTEELS,2020-08-06,2.45,2.65,2.45,2.65,12900
GFSTEELS,2020-08-07,2.55,2.75,2.55,2.55,927
GFSTEELS,2020-08-10,2.55,2.65,2.5,2.65,3908
GFSTEELS,2020-08-11,2.75,2.75,2.75,2.75,2960
GFSTEELS,2020-08-12,2.85,2.85,2.85,2.85,553
GFSTEELS,2020-08-13,2.95,2.95,2.95,2.95,1170
GFSTEELS,2020-08-14,2.85,3.05,2.85,3.05,20352
GFSTEELS,2020-08-17,3.2,3.2,3.05,3.2,7591
GFSTEELS,2020-08-18,3.35,3.35,3.35,3.35,1341
GFSTEELS,2020-08-19,3.5,3.5,3.35,3.4,7054
GFSTEELS,2020-08-20,3.5,3.5,3.25,3.25,3731
GFSTEELS,2020-08-21,3.4,3.4,3.1,3.1,8842
GFSTEELS,2020-08-24,3.25,3.25,3.1,3.1,960
GFSTEELS,2020-08-25,3.1,3.15,2.95,2.95,506
GFSTEELS,2020-08-26,2.85,3.0,2.85,2.85,254
GFSTEELS,2020-08-27,2.85,2.85,2.75,2.75,846
GFSTEELS,2020-08-28,2.85,2.85,2.75,2.8,6754
GFSTEELS,2020-08-31,2.8,2.9,2.7,2.9,4423
GFSTEELS,2020-09-01,2.85,2.85,2.7,2.7,3202
GFSTEELS,2020-09-02,2.7,2.8,2.7,2.8,521
GFSTEELS,2020-09-03,2.7,2.9,2.7,2.85,3672
GFSTEELS,2020-09-04,2.95,2.95,2.75,2.95,2216
GFSTEELS,2020-09-07,3.05,3.05,2.85,3.05,4689
GFSTEELS,2020-09-08,3.05,3.2,3.0,3.0,4144
GFSTEELS,2020-09-09,2.9,3.15,2.85,3.15,9456
GFSTEELS,2020-09-10,3.0,3.25,3.0,3.15,9032
GFSTEELS,2020-09-11,3.0,3.15,2.85,3.0,17346
GFSTEELS,2020-09-14,2.85,3.15,2.85,2.9,16766
GFSTEELS,2020-09-15,2.9,3.0,2.9,2.9,18982
GFSTEELS,2020-09-16,2.9,2.9,2.9,2.9,2022
GFSTEELS,2020-09-17,2.8,2.95,2.8,2.95,30668
GFSTEELS,2020-09-18,2.95,2.95,2.75,2.75,25799
GFSTEELS,2020-09-21,2.65,2.85,2.65,2.7,843
GFSTEELS,2020-09-22,2.7,2.75,2.7,2.75,27
GFSTEELS,2020-09-23,2.8,2.8,2.7,2.7,16970
GFSTEELS,2020-09-24,2.7,2.7,2.6,2.6,600
GFSTEELS,2020-09-25,2.65,2.8,2.65,2.65,526
GFSTEELS,2020-09-28,2.65,2.75,2.65,2.75,3882
GFSTEELS,2020-09-29,2.55,2.75,2.55,2.7,1178
GFSTEELS,2020-09-30,2.7,2.7,2.7,2.7,5211
GFSTEELS,2020-10-01,2.7,2.7,2.7,2.7,3090
GFSTEELS,2020-10-05,2.7,2.8,2.6,2.8,9971
GFSTEELS,2020-10-06,2.8,2.85,2.7,2.7,16701
GFSTEELS,2020-10-07,2.75,2.85,2.75,2.85,539
GFSTEELS,2020-10-08,2.75,3.0,2.75,3.0,5085
GFSTEELS,2020-10-09,2.8,3.1,2.8,3.1,7690
GFSTEELS,2021-07-12,2.5,2.6,2.5,2.6,12873
GFSTEELS,2021-07-13,2.7,2.7,2.7,2.7,1721
GFSTEELS,2021-07-14,2.8,2.8,2.8,2.8,3073
GFSTEELS,2021-07-15,2.9,2.9,2.9,2.9,1570
GFSTEELS,2021-07-16,3.0,3.0,3.0,3.0,2500
GFSTEELS,2021-07-19,3.15,3.15,3.15,3.15,100
GFSTEELS,2021-07-20,3.3,3.3,3.3,3.3,3770
GFSTEELS,2021-07-22,3.45,3.45,3.45,3.45,212
GFSTEELS,2021-07-23,3.6,3.6,3.6,3.6,245
GFSTEELS,2021-07-26,3.75,3.75,3.75,3.75,232
GFSTEELS,2021-07-27,3.9,3.9,3.9,3.9,871
GFSTEELS,2021-07-28,4.05,4.05,4.05,4.05,8390
GFSTEELS,2021-07-29,4.05,4.25,4.05,4.25,1818
GFSTEELS,2021-07-30,4.1,4.1,4.05,4.05,5001
GFSTEELS,2021-08-02,3.85,4.05,3.85,4.05,2501
GFSTEELS,2021-08-03,3.7,3.85,3.7,3.7,3004
GFSTEELS,2021-08-04,3.55,3.7,3.55,3.55,1115
GFSTEELS,2021-08-05,3.4,3.4,3.4,3.4,3528
GFSTEELS,2021-08-06,3.25,3.25,3.25,3.25,1520
GFSTEELS,2021-08-09,3.1,3.1,3.1,3.1,1001
GFSTEELS,2021-08-10,2.95,2.95,2.95,2.95,1994
GFSTEELS,2021-08-12,2.95,2.95,2.85,2.85,46
GFSTEELS,2021-08-13,2.75,2.75,2.75,2.75,412
GFSTEELS,2021-08-16,2.65,2.65,2.65,2.65,1042
GFSTEELS,2021-08-17,2.55,2.65,2.55,2.65,535
GFSTEELS,2021-08-18,2.55,2.6,2.55,2.6,3401
GFSTEELS,2021-08-20,2.5,2.5,2.5,2.5,505
GFSTEELS,2021-08-24,2.4,2.4,2.4,2.4,501
GFSTEELS,2021-08-25,2.3,2.3,2.3,2.3,781
GFSTEELS,2021-08-26,2.2,2.2,2.2,2.2,1052
GFSTEELS,2021-08-27,2.1,2.2,2.1,2.2,1314
GFSTEELS,2021-08-30,2.1,2.1,2.1,2.1,641
GFSTEELS,2021-08-31,2.0,2.1,2.0,2.1,2471
GFSTEELS,2021-09-01,2.0,2.0,2.0,2.0,101
GFSTEELS,2021-09-03,1.9,1.95,1.9,1.95,3004
GFSTEELS,2021-09-06,2.0,2.0,2.0,2.0,182
GFSTEELS,2021-09-07,2.0,2.05,2.0,2.05,142
GFSTEELS,2021-09-08,2.05,2.05,1.95,1.95,301
GFSTEELS,2021-09-09,1.9,1.9,1.9,1.9,4
GFSTEELS,2021-09-13,1.9,1.9,1.85,1.85,401
GFSTEELS,2021-09-14,1.8,1.8,1.8,1.8,41
GFSTEELS,2021-09-15,1.85,1.85,1.85,1.85,444
GFSTEELS,2021-09-17,1.9,1.9,1.9,1.9,569
GFSTEELS,2021-09-20,1.95,1.95,1.95,1.95,6201
GFSTEELS,2021-09-21,2.0,2.0,2.0,2.0,2495
GFSTEELS,2021-09-23,2.1,2.1,2.1,2.1,156
GFSTEELS,2021-09-24,2.2,2.2,2.2,2.2,2785
GFSTEELS,2021-09-27,2.3,2.3,2.3,2.3,101
GFSTEELS,2021-09-28,2.4,2.4,2.4,2.4,281
GFSTEELS,2021-09-29,2.5,2.5,2.5,2.5,4901
GFSTEELS,2021-09-30,2.6,2.6,2.6,2.6,2201
GFSTEELS,2021-10-01,2.7,2.7,2.7,2.7,274
GFSTEELS,2021-10-04,2.8,2.8,2.8,2.8,3448
GFSTEELS,2021-10-05,2.9,2.9,2.9,2.9,3202
GFSTEELS,2021-10-06,3.0,3.0,3.0,3.0,1332
GFSTEELS,2021-10-07,3.15,3.15,3.15,3.15,303
GFSTEELS,2021-10-08,3.3,3.3,3.3,3.3,154
GFSTEELS,2021-10-11,3.45,3.45,3.45,3.45,535
GFSTEELS,2021-10-12,3.6,3.6,3.6,3.6,118
GFSTEELS,2021-10-13,3.75,3.75,3.75,3.75,12
GFSTEELS,2021-10-14,3.9,3.9,3.9,3.9,1056
GFSTEELS,2021-10-18,4.05,4.05,4.05,4.05,7952
GFSTEELS,2021-10-19,4.25,4.25,4.25,4.25,1228
GFSTEELS,2021-10-20,4.45,4.45,4.05,4.05,30638
GFSTEELS,2021-10-21,4.25,4.25,4.25,4.25,1103
GFSTEELS,2021-10-22,4.25,4.25,4.25,4.25,51
GFSTEELS,2021-10-25,4.05,4.05,4.05,4.05,502
GFSTEELS,2021-10-26,3.85,3.85,3.85,3.85,202
GFSTEELS,2021-10-28,3.7,3.7,3.7,3.7,101
GFSTEELS,2021-10-29,3.55,3.55,3.55,3.55,101
GFSTEELS,2021-11-01,3.4,3.4,3.4,3.4,586
GFSTEELS,2021-11-02,3.25,3.25,3.25,3.25,2023
GFSTEELS,2021-11-03,3.1,3.1,3.1,3.1,226
GFSTEELS,2021-11-04,2.95,2.95,2.95,2.95,700
GFSTEELS,2021-11-08,2.85,2.95,2.85,2.95,1701
GFSTEELS,2021-11-09,2.85,2.85,2.75,2.75,137
GFSTEELS,2021-11-10,2.75,2.8,2.65,2.8,1282
GFSTEELS,2021-11-11,2.9,2.9,2.9,2.9,331
GFSTEELS,2021-11-12,3.0,3.0,3.0,3.0,745
GFSTEELS,2021-11-15,3.15,3.15,3.15,3.15,441
GFSTEELS,2021-11-16,3.3,3.3,3.3,3.3,1781
GFSTEELS,2021-11-17,3.45,3.45,3.15,3.45,21554
GFSTEELS,2021-11-18,3.6,3.6,3.6,3.6,205
GFSTEELS,2021-11-22,3.6,3.75,3.6,3.75,1241
GFSTEELS,2021-11-23,3.9,3.9,3.9,3.9,101
GFSTEELS,2021-11-24,4.05,4.05,4.05,4.05,1556
GFSTEELS,2021-11-25,4.25,4.25,4.25,4.25,2677
GFSTEELS,2021-11-26,4.45,4.45,4.05,4.45,11498
GFSTEELS,2021-11-29,4.45,4.45,4.4,4.4,584
GFSTEELS,2021-11-30,4.45,4.45,4.25,4.35,1621
GFSTEELS,2021-12-01,4.5,4.5,4.15,4.15,1859
GFSTEELS,2021-12-02,3.95,4.25,3.95,4.0,3795
GFSTEELS,2021-12-03,3.95,4.15,3.95,3.95,4623
GFSTEELS,2021-12-06,3.85,3.85,3.85,3.85,2
GFSTEELS,2021-12-07,3.7,3.9,3.7,3.75,1492
GFSTEELS,2021-12-08,3.9,3.9,3.6,3.6,491
GFSTEELS,2021-12-09,3.75,3.9,3.75,3.9,701
GFSTEELS,2021-12-10,3.75,3.9,3.75,3.9,4871
GFSTEELS,2021-12-13,3.8,3.95,3.8,3.95,776
GFSTEELS,2021-12-14,4.1,4.1,4.0,4.1,382
GFSTEELS,2021-12-15,4.25,4.3,4.0,4.3,1921
GFSTEELS,2021-12-16,4.5,4.5,4.1,4.5,403
GFSTEELS,2021-12-17,4.4,4.7,4.4,4.7,382
GFSTEELS,2021-12-20,4.8,4.85,4.45,4.7,9012
GFSTEELS,2021-12-21,4.9,4.9,4.5,4.8,9710
GFSTEELS,2021-12-22,4.85,4.9,4.8,4.8,876
GFSTEELS,2021-12-23,5.0,5.0,4.6,5.0,9288
GFSTEELS,2021-12-24,5.2,5.2,4.75,5.2,8459
GFSTEELS,2021-12-27,5.45,5.45,4.95,4.95,6621
GFSTEELS,2021-12-28,5.1,5.15,4.8,5.15,5375
GFSTEELS,2021-12-29,5.35,5.35,4.9,4.9,8122
GFSTEELS,2021-12-30,5.15,5.15,4.75,4.75,7965
GFSTEELS,2021-12-31,4.55,4.8,4.55,4.8,1568
GFSTEELS,2022-01-03,4.75,5.0,4.6,4.6,18600
GFSTEELS,2022-01-04,5.0,5.25,4.75,5.25,13738
GFSTEELS,2022-01-05,5.25,5.25,4.75,5.25,10626
GFSTEELS,2022-01-06,5.0,5.5,5.0,5.0,27855
GFSTEELS,2022-01-07,4.75,5.25,4.75,5.25,8986
GFSTEELS,2022-01-10,5.5,5.5,5.0,5.5,154379
GFSTEELS,2022-01-11,5.65,5.65,5.15,5.4,33584
GFSTEELS,2022-01-12,5.4,5.6,5.15,5.15,9938
GFSTEELS,2022-01-13,5.1,5.1,4.9,4.9,514
GFSTEELS,2022-01-14,4.7,4.7,4.7,4.7,1456
GFSTEELS,2022-01-17,4.5,4.65,4.5,4.5,11824
GFSTEELS,2022-01-18,4.5,4.7,4.5,4.5,7329
GFSTEELS,2022-01-19,4.3,4.7,4.3,4.7,6802
GFSTEELS,2022-01-20,4.35,4.35,4.35,4.35,216
GFSTEELS,2022-01-24,4.15,4.15,4.15,4.15,4212
GFSTEELS,2022-01-25,3.95,4.0,3.95,4.0,1471
GFSTEELS,2022-01-27,3.8,4.1,3.8,4.0,4606
GFSTEELS,2022-01-28,4.0,4.0,4.0,4.0,54
GFSTEELS,2022-01-31,3.8,4.2,3.8,3.8,2841
GFSTEELS,2022-02-01,3.65,3.65,3.65,3.65,2111
GFSTEELS,2022-02-02,3.5,3.8,3.5,3.8,1670
GFSTEELS,2022-02-03,3.95,3.95,3.7,3.7,2187
GFSTEELS,2022-02-04,3.85,3.85,3.85,3.85,421
GFSTEELS,2022-02-07,4.0,4.0,4.0,4.0,902
GFSTEELS,2022-02-08,4.2,4.2,4.2,4.2,1720
GFSTEELS,2022-02-09,4.4,4.4,4.2,4.2,8817
GFSTEELS,2022-02-10,4.4,4.4,4.4,4.4,2521
GFSTEELS,2022-02-11,4.45,4.6,4.25,4.6,2701
GFSTEELS,2022-02-14,4.6,4.8,4.4,4.8,19435
GFSTEELS,2022-02-15,4.6,4.8,4.6,4.8,1199
GFSTEELS,2022-03-14,4.6,4.6,4.6,4.6,2
GFSTEELS,2022-03-21,4.6,4.6,4.4,4.4,1102
GFSTEELS,2022-03-28,4.2,4.2,4.2,4.2,1551
GFSTEELS,2022-04-11,4.0,4.0,4.0,4.0,101
GFSTEELS,2022-04-13,3.8,3.8,3.8,3.8,2930
GFSTEELS,2022-04-20,3.8,3.8,3.8,3.8,51
GFSTEELS,2022-04-21,3.7,3.7,3.7,3.7,601
GFSTEELS,2022-04-25,3.7,3.7,3.7,3.7,526
GFSTEELS,2022-04-26,3.55,3.55,3.55,3.55,4651
GFSTEELS,2022-04-28,3.55,3.55,3.55,3.55,401
GFSTEELS,2022-05-02,3.4,3.4,3.4,3.4,51
GFSTEELS,2022-05-04,3.25,3.25,3.25,3.25,51
GFSTEELS,2022-05-05,3.1,3.1,3.1,3.1,51
GFSTEELS,2022-05-06,2.95,2.95,2.95,2.95,51
GFSTEELS,2022-05-10,3.2,3.2,3.2,3.2,9595
GFSTEELS,2022-05-11,3.35,3.35,3.35,3.35,3151
GFSTEELS,2022-05-12,3.5,3.5,3.5,3.5,2661
GFSTEELS,2022-05-13,3.65,3.65,3.65,3.65,11693
GFSTEELS,2022-05-16,3.8,3.8,3.8,3.8,4118
GFSTEELS,2022-05-17,3.95,3.95,3.95,3.95,391
GFSTEELS,2022-05-18,4.1,4.1,4.1,4.1,10929
GFSTEELS,2022-05-19,4.3,4.3,4.3,4.3,5162
GFSTEELS,2022-05-20,4.5,4.5,4.5,4.5,3007
GFSTEELS,2022-05-23,4.7,4.7,4.7,4.7,17340
GFSTEELS,2022-05-24,4.9,4.9,4.9,4.9,4083
GFSTEELS,2022-05-25,5.1,5.1,5.1,5.1,30567
GFSTEELS,2022-05-26,4.85,4.85,4.85,4.85,1423
GFSTEELS,2022-05-27,4.65,4.65,4.65,4.65,126
GFSTEELS,2022-06-01,4.45,4.45,4.45,4.45,101
GFSTEELS,2022-06-02,4.25,4.25,4.25,4.25,251
GFSTEELS,2022-06-03,4.05,4.05,4.05,4.05,2326
GFSTEELS,2022-06-06,3.85,4.25,3.85,3.85,9685
GFSTEELS,2022-06-07,3.7,4.0,3.7,4.0,11150
GFSTEELS,2022-06-08,4.0,4.2,3.85,3.85,4371
GFSTEELS,2022-06-09,3.8,4.2,3.8,3.8,16251
GFSTEELS,2022-06-10,3.7,3.95,3.7,3.95,552
GFSTEELS,2022-06-13,3.8,3.8,3.8,3.8,601
GFSTEELS,2022-06-14,3.65,3.65,3.65,3.65,2
GFSTEELS,2022-06-15,3.5,3.65,3.5,3.65,505
GFSTEELS,2022-06-16,3.5,3.5,3.5,3.5,733
GFSTEELS,2022-06-21,3.35,3.35,3.35,3.35,50
GFSTEELS,2022-06-23,3.2,3.5,3.2,3.2,1651
GFSTEELS,2022-06-24,3.05,3.35,3.05,3.05,6864
GFSTEELS,2022-06-27,3.05,3.05,3.05,3.05,251
GFSTEELS,2022-06-28,2.9,2.9,2.9,2.9,201
GFSTEELS,2022-06-29,2.8,2.8,2.8,2.8,501
GFSTEELS,2022-06-30,2.7,2.9,2.7,2.9,551
GFSTEELS,2022-07-01,2.8,3.0,2.8,3.0,817
GFSTEELS,2022-07-04,2.85,3.15,2.85,3.15,957
GFSTEELS,2022-07-05,2.95,2.95,2.95,2.95,559
GFSTEELS,2022-07-07,3.05,3.05,3.05,3.05,51
