symbol,date,open,high,low,close,volume
REXPIPES,2023-08-02,90.4,90.4,88.0,88.0,12001
REXPIPES,2023-08-03,85.35,85.8,84.8,85.8,28001
REXPIPES,2023-08-04,82.1,87.9,82.1,87.9,28001
REXPIPES,2023-08-07,83.2,84.0,80.3,81.0,40002
REXPIPES,2023-08-08,78.4,82.0,78.4,79.0,40001
REXPIPES,2023-08-09,77.5,83.35,77.5,83.35,24001
REXPIPES,2023-08-10,78.15,83.45,78.15,83.45,28001
REXPIPES,2023-08-11,83.45,83.45,80.5,82.1,16001
REXPIPES,2023-08-14,80.1,82.1,80.1,82.1,24001
REXPIPES,2023-08-16,83.95,84.5,80.1,80.1,20001
REXPIPES,2023-08-17,84.1,84.1,78.7,78.7,32001
REXPIPES,2023-08-18,78.1,83.55,78.0,80.3,36001
REXPIPES,2023-08-21,81.0,84.3,81.0,84.3,24001
REXPIPES,2023-08-22,87.85,87.85,83.0,83.0,28001
REXPIPES,2023-08-23,80.5,84.9,80.5,84.9,24001
REXPIPES,2023-08-25,84.0,84.0,80.5,80.5,8001
REXPIPES,2023-08-28,84.0,84.0,82.0,82.0,12001
REXPIPES,2023-08-31,82.25,84.5,82.25,84.5,12001
REXPIPES,2023-09-01,80.5,80.5,80.0,80.0,12001
REXPIPES,2023-09-04,79.1,80.0,79.1,80.0,8001
REXPIPES,2023-09-05,77.5,78.3,77.2,78.3,16001
REXPIPES,2023-09-06,82.2,82.2,76.25,76.25,60001
REXPIPES,2023-09-07,80.0,80.0,73.8,73.8,12001
REXPIPES,2023-09-08,76.0,76.0,74.1,74.1,8001
REXPIPES,2023-09-11,77.8,77.8,73.35,73.35,20001
REXPIPES,2023-09-12,73.5,77.0,73.3,77.0,36002
REXPIPES,2023-09-13,86.4,86.4,74.6,74.6,20000
REXPIPES,2023-09-14,75.6,79.5,75.5,79.5,36001
REXPIPES,2023-09-15,75.95,76.95,75.0,75.95,28001
REXPIPES,2023-09-18,73.8,77.0,73.8,77.0,12001
REXPIPES,2023-09-20,74.0,74.0,74.0,74.0,4000
REXPIPES,2023-09-21,71.45,71.45,71.45,71.45,4001
REXPIPES,2023-09-26,66.8,66.8,66.8,66.8,4001
REXPIPES,2023-09-27,66.1,66.1,66.1,66.1,12001
REXPIPES,2023-10-03,63.9,63.9,63.9,63.9,4001
REXPIPES,2023-10-04,67.05,67.05,66.05,66.05,8001
REXPIPES,2023-10-05,64.1,64.1,64.1,64.1,4001
REXPIPES,2023-10-06,67.3,67.3,67.3,67.3,4001
REXPIPES,2023-10-09,70.65,70.65,70.65,70.65,4001
REXPIPES,2023-10-12,72.0,72.0,72.0,72.0,4001
REXPIPES,2023-10-16,70.1,70.1,70.0,70.0,8001
REXPIPES,2023-10-18,67.55,73.4,67.55,73.4,16001
REXPIPES,2023-10-23,70.4,70.4,69.35,69.35,8001
REXPIPES,2023-10-25,70.0,70.0,67.4,67.4,8001
REXPIPES,2023-10-26,65.0,65.0,65.0,65.0,4001
REXPIPES,2023-10-27,68.25,68.25,68.25,68.25,4001
REXPIPES,2023-10-30,68.0,68.0,68.0,68.0,2001
REXPIPES,2023-10-31,71.4,71.4,70.4,70.4,4001
REXPIPES,2023-11-01,73.9,73.9,71.9,71.95,14001
REXPIPES,2023-11-03,69.35,69.35,68.35,68.35,6001
REXPIPES,2023-11-07,70.35,70.35,70.35,70.35,2001
REXPIPES,2023-11-08,69.0,69.0,68.05,68.05,6001
REXPIPES,2023-11-09,68.05,68.05,66.9,66.9,6001
REXPIPES,2023-11-10,70.2,70.2,70.2,70.2,10001
REXPIPES,2023-11-13,67.75,67.75,66.7,66.7,8001
REXPIPES,2023-11-15,67.1,67.1,67.1,67.1,2001
REXPIPES,2023-11-17,66.0,66.0,66.0,66.0,4001
REXPIPES,2023-11-20,66.05,66.05,66.0,66.0,4001
REXPIPES,2023-11-21,66.1,66.1,63.5,63.5,18001
REXPIPES,2023-11-22,66.8,66.85,66.8,66.85,6001
REXPIPES,2023-11-23,70.15,70.15,66.1,70.15,26001
REXPIPES,2023-11-24,72.05,72.1,72.05,72.1,6001
REXPIPES,2023-11-28,73.5,75.7,73.5,75.7,10001
REXPIPES,2023-11-29,74.0,79.4,74.0,79.4,4001
REXPIPES,2023-11-30,79.4,79.4,79.4,79.4,6001
REXPIPES,2023-12-04,76.5,79.9,75.45,79.9,10001
REXPIPES,2023-12-05,77.0,77.0,75.9,75.9,8001
REXPIPES,2023-12-06,73.3,73.3,72.25,72.25,4001
REXPIPES,2023-12-07,69.6,70.3,69.6,70.3,4001
REXPIPES,2023-12-08,69.5,69.5,69.5,69.5,4001
REXPIPES,2023-12-12,67.5,69.5,67.5,69.5,4001
REXPIPES,2023-12-15,70.5,70.5,70.5,70.5,2001
REXPIPES,2023-12-18,68.1,68.1,68.1,68.1,2001
REXPIPES,2023-12-20,68.1,68.1,68.1,68.1,2001
REXPIPES,2023-12-22,68.1,68.1,68.1,68.1,2001
REXPIPES,2023-12-28,68.1,68.1,68.1,68.1,2001
REXPIPES,2023-12-29,66.7,66.7,66.7,66.7,2001
REXPIPES,2024-01-01,70.0,70.0,70.0,70.0,4001
REXPIPES,2024-01-03,70.0,71.0,70.0,71.0,4001
REXPIPES,2024-01-05,68.6,70.0,68.6,70.0,6001
REXPIPES,2024-01-08,73.45,73.45,70.0,70.0,10001
REXPIPES,2024-01-09,73.45,73.5,73.4,73.5,8001
REXPIPES,2024-01-10,71.5,77.15,71.5,77.15,14001
REXPIPES,2024-01-11,76.35,76.4,76.35,76.4,6001
REXPIPES,2024-01-15,73.5,78.65,72.25,78.65,14001
REXPIPES,2024-01-16,78.2,82.5,75.8,82.5,22001
REXPIPES,2024-01-19,82.5,82.5,82.5,82.5,2001
REXPIPES,2024-01-23,80.0,80.0,80.0,80.0,2000
REXPIPES,2024-01-24,82.0,82.0,82.0,82.0,2001
REXPIPES,2024-01-29,79.0,80.0,79.0,80.0,6001
REXPIPES,2024-01-30,81.6,81.6,81.6,81.6,2001
REXPIPES,2024-01-31,78.6,79.5,78.6,79.5,4001
REXPIPES,2024-02-05,77.6,77.6,76.65,76.65,10002
REXPIPES,2024-02-06,78.0,78.0,78.0,78.0,2001
REXPIPES,2024-02-07,77.0,77.0,74.1,74.1,8002
REXPIPES,2024-02-08,71.45,71.45,71.45,71.45,2001
REXPIPES,2024-02-09,71.45,71.45,71.45,71.45,2001
REXPIPES,2024-02-13,73.5,73.5,73.5,73.5,2001
REXPIPES,2024-02-14,75.8,75.8,75.8,75.8,2001
REXPIPES,2024-02-15,72.05,72.05,72.05,72.05,4001
REXPIPES,2024-02-16,73.5,73.5,73.5,73.5,2001
REXPIPES,2024-02-19,69.9,69.9,69.85,69.85,6002
REXPIPES,2024-02-21,71.5,72.3,70.0,72.3,10001
REXPIPES,2024-02-22,69.0,69.0,68.75,68.75,6001
REXPIPES,2024-02-26,71.2,72.15,70.25,72.15,14001
REXPIPES,2024-02-27,72.15,72.15,72.15,72.15,2001
REXPIPES,2024-02-28,68.65,74.5,68.65,74.5,10001
REXPIPES,2024-02-29,74.5,74.5,74.5,74.5,2001
REXPIPES,2024-03-01,74.5,74.5,70.9,70.9,8001
REXPIPES,2024-03-04,70.4,74.0,70.3,74.0,14001
REXPIPES,2024-03-12,70.3,70.3,70.3,70.3,2001
REXPIPES,2024-03-13,66.85,66.85,66.8,66.8,4002
REXPIPES,2024-03-14,65.0,65.0,65.0,65.0,2001
REXPIPES,2024-03-15,61.85,62.0,61.75,62.0,8001
REXPIPES,2024-03-18,60.4,62.0,59.65,62.0,26001
REXPIPES,2024-03-19,62.0,62.0,60.2,60.2,8001
REXPIPES,2024-03-20,61.95,62.0,58.95,62.0,10001
REXPIPES,2024-03-21,62.0,62.0,62.0,62.0,2001
REXPIPES,2024-03-22,62.0,62.0,62.0,62.0,4001
REXPIPES,2024-03-26,59.0,59.0,58.9,58.9,8001
REXPIPES,2024-03-27,55.95,55.95,55.95,55.95,10001
REXPIPES,2024-03-28,54.0,58.7,54.0,58.7,18001
REXPIPES,2024-04-04,55.85,61.6,55.85,61.6,8001
REXPIPES,2024-04-08,58.6,59.5,58.55,59.5,10001
REXPIPES,2024-04-09,61.5,62.45,60.6,61.7,24002
REXPIPES,2024-04-10,63.5,64.75,63.5,64.75,14001
REXPIPES,2024-04-12,67.05,67.95,64.0,64.0,26001
REXPIPES,2024-04-15,66.1,66.1,62.6,62.6,6001
REXPIPES,2024-04-16,66.25,67.2,66.25,67.2,8001
REXPIPES,2024-04-18,69.55,70.55,69.55,70.55,12001
REXPIPES,2024-04-19,67.2,67.2,67.05,67.05,6001
REXPIPES,2024-04-22,69.95,70.45,67.5,70.45,10001
REXPIPES,2024-04-23,70.0,72.9,70.0,72.9,12001
REXPIPES,2024-04-24,76.45,76.5,76.45,76.5,22001
REXPIPES,2024-04-25,76.5,78.15,76.5,78.15,4001
REXPIPES,2024-04-30,78.15,78.15,74.25,75.3,20001
