symbol,date,open,high,low,close,volume
SELMCL,2016-01-01,4.95,5.2,4.8,5.1,466987
SELMCL,2016-01-04,4.95,5.2,4.85,4.9,529722
SELMCL,2016-01-05,5.0,5.15,4.9,5.05,544234
SELMCL,2016-01-06,5.1,5.55,5.0,5.2,1378202
SELMCL,2016-01-07,5.05,5.15,4.7,4.9,909836
SELMCL,2016-01-08,4.95,5.4,4.95,5.15,810104
SELMCL,2016-01-11,5.1,5.1,4.9,4.95,231175
SELMCL,2016-01-12,5.05,5.15,4.8,4.8,358534
SELMCL,2016-01-13,4.85,4.95,3.9,4.5,1214437
SELMCL,2016-01-14,4.25,4.45,3.95,4.25,732498
SELMCL,2016-01-15,4.3,4.35,4.0,4.05,373666
SELMCL,2016-01-18,4.0,4.1,3.7,3.95,528227
SELMCL,2016-01-19,4.0,4.05,3.8,4.0,300244
SELMCL,2016-01-20,3.95,3.95,3.75,3.8,283281
SELMCL,2016-01-21,3.9,4.0,3.8,3.9,118101
SELMCL,2016-01-22,4.0,4.05,3.9,4.0,140213
SELMCL,2016-01-25,4.15,4.15,3.85,4.0,163315
SELMCL,2016-01-27,4.0,4.1,3.95,4.0,182788
SELMCL,2016-01-28,4.05,4.05,3.9,3.95,176101
SELMCL,2016-01-29,3.9,4.1,3.9,4.0,124284
SELMCL,2016-02-01,4.1,4.25,4.05,4.25,105348
SELMCL,2016-02-02,4.05,5.0,4.05,4.6,990440
SELMCL,2016-02-03,4.5,4.7,4.35,4.4,308689
SELMCL,2016-02-04,4.55,4.55,4.25,4.25,271358
SELMCL,2016-02-05,4.5,4.5,4.25,4.3,116942
SELMCL,2016-02-08,4.25,4.5,4.25,4.3,215988
SELMCL,2016-02-09,4.25,4.25,4.0,4.1,379597
SELMCL,2016-02-10,4.15,4.2,4.0,4.1,175724
SELMCL,2016-02-11,4.1,4.1,3.6,3.85,354045
SELMCL,2016-02-12,3.8,3.95,3.5,3.9,356424
SELMCL,2016-02-15,4.05,4.05,3.8,3.85,114081
SELMCL,2016-02-16,4.0,4.0,3.8,3.8,106630
SELMCL,2016-02-17,4.0,4.0,3.7,3.8,98338
SELMCL,2016-02-18,4.0,4.0,3.65,3.7,242847
SELMCL,2016-02-19,3.7,3.85,3.7,3.7,211812
SELMCL,2016-02-22,3.8,3.8,3.7,3.75,49959
SELMCL,2016-02-23,3.7,3.8,3.6,3.6,104253
SELMCL,2016-02-24,3.7,3.7,3.5,3.55,142012
SELMCL,2016-02-25,3.6,3.6,3.5,3.5,60581
SELMCL,2016-02-26,3.7,3.7,3.4,3.5,150730
SELMCL,2016-02-29,3.45,3.6,3.4,3.45,98062
SELMCL,2016-03-01,3.45,3.55,3.4,3.45,304447
SELMCL,2016-03-02,3.55,3.65,3.5,3.6,163204
SELMCL,2016-03-03,3.55,3.65,3.5,3.5,144767
SELMCL,2016-03-04,3.55,3.7,3.3,3.4,613417
SELMCL,2016-03-08,3.35,3.6,3.35,3.45,247420
SELMCL,2016-03-09,3.5,3.55,3.4,3.45,133660
SELMCL,2016-03-10,3.45,3.55,3.45,3.5,74434
SELMCL,2016-03-11,3.45,3.5,3.4,3.4,124622
