symbol,date,open,high,low,close,volume
CMICABLES,2016-11-29,153.9,154.0,140.1,144.5,97556
CMICABLES,2016-11-30,149.7,149.7,143.1,143.9,20286
CMICABLES,2016-12-01,145.0,151.0,141.1,143.0,69435
CMICABLES,2016-12-02,141.1,146.0,135.0,143.5,7824
CMICABLES,2016-12-05,145.0,145.0,135.0,144.0,6842
CMICABLES,2016-12-06,144.0,145.0,139.0,140.0,5417
CMICABLES,2016-12-07,143.7,143.7,139.0,140.0,3930
CMICABLES,2016-12-09,142.95,144.95,136.45,140.0,12107
CMICABLES,2016-12-12,141.0,142.85,137.6,137.95,3279
CMICABLES,2016-12-13,137.1,140.0,137.1,140.0,6111
CMICABLES,2016-12-14,140.0,140.0,139.0,139.5,2366
CMICABLES,2016-12-15,138.0,142.0,136.0,140.0,2819
CMICABLES,2016-12-16,138.0,140.0,135.55,136.0,4345
CMICABLES,2016-12-19,140.0,140.0,135.9,137.9,10836
CMICABLES,2016-12-20,139.9,140.0,135.0,138.0,7858
CMICABLES,2016-12-21,142.8,146.0,138.1,139.35,99344
CMICABLES,2016-12-22,141.0,141.0,132.0,135.35,12526
CMICABLES,2016-12-23,140.0,140.0,135.0,139.9,8833
CMICABLES,2016-12-26,141.5,141.5,134.15,135.5,16689
CMICABLES,2016-12-27,139.9,139.9,134.05,134.95,10893
CMICABLES,2016-12-28,137.9,137.9,131.2,136.5,2199
CMICABLES,2016-12-29,138.4,138.4,132.6,137.0,11733
CMICABLES,2016-12-30,138.4,139.9,134.0,136.0,31216
CMICABLES,2017-01-02,133.25,147.0,132.1,145.5,95260
CMICABLES,2017-01-03,149.85,173.0,149.85,164.95,152967
CMICABLES,2017-01-04,168.0,170.0,162.55,165.0,53107
CMICABLES,2017-01-05,165.9,167.0,158.2,160.25,62576
CMICABLES,2017-01-06,162.85,165.95,157.0,164.75,73487
CMICABLES,2017-01-09,168.0,173.0,164.0,167.5,83613
CMICABLES,2017-01-10,170.0,171.0,166.0,167.0,67375
CMICABLES,2017-01-11,169.95,172.0,167.0,167.9,29867
CMICABLES,2017-01-12,169.0,169.75,164.0,164.0,14182
CMICABLES,2017-01-13,167.95,185.85,164.75,184.0,345959
CMICABLES,2017-01-16,185.8,203.8,181.05,200.25,463038
CMICABLES,2017-01-17,199.9,205.9,194.05,198.95,254815
CMICABLES,2017-01-18,200.35,200.4,192.4,195.2,97351
CMICABLES,2017-01-19,196.0,198.75,186.6,189.7,56690
CMICABLES,2017-01-20,188.9,188.9,176.0,178.25,63342
CMICABLES,2017-01-23,177.9,184.0,173.9,179.95,35489
CMICABLES,2017-01-24,180.35,184.0,175.4,176.1,33678
CMICABLES,2017-01-25,177.4,178.0,172.5,174.8,33904
CMICABLES,2017-01-27,176.0,176.95,168.55,169.0,51737
CMICABLES,2017-01-30,169.9,179.5,169.4,169.5,76707
CMICABLES,2017-01-31,170.95,171.95,163.0,166.4,43931
CMICABLES,2017-02-01,166.45,169.0,162.6,167.75,28639
CMICABLES,2017-02-02,170.2,172.0,167.0,167.95,50374
CMICABLES,2017-02-03,161.5,170.0,161.5,169.65,41452
CMICABLES,2017-02-06,168.1,175.0,166.0,173.5,121636
CMICABLES,2017-02-07,175.4,183.5,172.9,179.05,89346
CMICABLES,2017-02-08,182.45,189.75,180.1,184.7,78887
CMICABLES,2017-02-09,182.05,188.0,179.4,184.0,46201
CMICABLES,2017-02-10,182.95,189.0,177.45,179.85,64736
CMICABLES,2017-02-13,182.9,184.4,171.05,171.25,24831
CMICABLES,2017-02-14,175.45,175.45,167.1,168.0,29199
CMICABLES,2017-02-15,160.0,168.05,158.95,164.2,101017
CMICABLES,2017-02-16,166.85,173.75,161.6,169.0,45728
CMICABLES,2017-02-17,171.4,171.9,166.5,168.0,39958
CMICABLES,2017-02-20,167.15,175.0,167.15,170.9,26992
CMICABLES,2017-02-21,172.65,181.75,170.05,180.5,120970
CMICABLES,2017-02-22,184.75,195.0,183.6,194.0,437252
CMICABLES,2017-02-23,196.95,198.7,185.6,187.1,162693
CMICABLES,2017-02-27,187.55,194.4,185.5,188.95,67773
CMICABLES,2017-02-28,189.0,189.0,179.05,181.5,36484
CMICABLES,2017-03-01,184.0,188.1,181.0,185.0,356974
CMICABLES,2017-03-02,186.95,190.0,178.1,180.0,282419
CMICABLES,2017-03-03,180.0,183.4,178.0,181.0,189511
CMICABLES,2017-03-06,181.0,182.7,176.0,178.15,305009
CMICABLES,2017-03-07,180.0,180.4,177.55,177.65,142971
CMICABLES,2017-03-08,179.95,179.95,172.55,173.9,76434
CMICABLES,2017-03-09,173.15,177.0,172.85,173.7,91871
CMICABLES,2017-03-10,175.0,176.15,168.3,169.6,39907
CMICABLES,2017-03-14,177.6,177.6,167.5,169.75,40715
CMICABLES,2017-03-15,170.0,175.1,168.05,170.8,64205
CMICABLES,2017-03-16,172.05,176.0,171.1,173.0,75804
CMICABLES,2017-03-17,174.3,177.7,173.0,175.95,78938
CMICABLES,2017-03-20,177.0,183.8,171.5,172.2,30038
CMICABLES,2017-03-21,171.1,173.5,167.5,168.0,25684
CMICABLES,2017-03-22,170.0,171.5,164.15,165.0,36348
CMICABLES,2017-03-23,168.6,168.6,164.05,164.6,47146
CMICABLES,2017-03-24,169.6,169.6,164.0,164.6,34469
CMICABLES,2017-03-27,166.4,166.85,159.65,162.75,206945
CMICABLES,2017-03-28,165.0,165.4,162.0,164.0,515520
CMICABLES,2017-03-29,165.0,168.9,164.2,167.5,139478
CMICABLES,2017-03-30,167.95,168.9,164.6,164.6,87615
CMICABLES,2017-03-31,165.35,173.75,161.5,171.2,362169
CMICABLES,2017-04-03,171.9,183.0,170.65,181.8,246700
CMICABLES,2017-04-05,183.7,186.0,177.35,179.65,145220
CMICABLES,2017-04-06,178.95,188.0,178.4,185.8,210778
CMICABLES,2017-04-07,184.95,187.0,181.0,182.15,103797
CMICABLES,2017-04-10,181.05,185.85,179.05,179.05,41455
CMICABLES,2017-04-11,180.0,184.9,179.05,180.0,43130
CMICABLES,2017-04-12,181.45,184.9,177.15,179.45,57713
CMICABLES,2017-04-13,181.85,185.0,181.55,183.05,35586
CMICABLES,2017-04-17,184.5,185.4,178.85,179.6,57834
CMICABLES,2017-04-18,185.15,203.35,181.85,192.4,444151
CMICABLES,2017-04-19,192.0,197.35,190.65,197.0,87996
CMICABLES,2017-04-20,197.0,209.0,196.0,206.5,403931
CMICABLES,2017-04-21,209.5,215.6,207.5,213.75,239824
CMICABLES,2017-04-24,217.0,222.65,215.3,217.6,195356
CMICABLES,2017-04-25,218.7,224.8,217.0,219.85,162269
CMICABLES,2017-04-26,220.0,223.9,207.25,210.7,169689
CMICABLES,2017-04-27,213.45,214.6,206.45,208.05,67612
CMICABLES,2017-04-28,210.3,222.0,209.5,220.25,162690
CMICABLES,2017-05-02,223.0,236.7,220.0,225.5,229241
CMICABLES,2017-05-03,226.85,232.7,221.0,222.75,66649
CMICABLES,2017-05-04,224.6,225.9,215.65,217.5,61200
