symbol,date,open,high,low,close,volume
EMIL,2022-10-17,90.0,91.0,83.1,84.5,88025637
EMIL,2022-10-18,86.05,92.95,84.5,92.95,20753358
EMIL,2022-10-19,102.2,102.2,102.2,102.2,1766673
EMIL,2022-10-20,100.95,103.65,92.05,93.8,46568289
EMIL,2022-10-21,96.05,98.0,86.5,87.5,12293211
EMIL,2022-10-24,89.4,89.4,84.45,85.75,3580759
EMIL,2022-10-25,86.4,91.25,83.55,88.7,10314141
EMIL,2022-10-27,89.75,93.9,89.35,91.2,6389929
EMIL,2022-10-28,91.8,93.75,90.15,91.85,5198999
EMIL,2022-10-31,92.9,93.0,88.6,89.95,3284592
EMIL,2022-11-01,89.45,91.4,88.5,88.6,3467171
EMIL,2022-11-02,88.5,97.45,88.5,96.45,13728813
EMIL,2022-11-03,93.85,98.4,93.6,94.55,8029435
EMIL,2022-11-04,95.3,97.5,94.15,96.45,4362854
EMIL,2022-11-07,97.0,98.5,94.85,96.35,5027714
EMIL,2022-11-09,96.8,101.2,95.25,98.75,9603298
EMIL,2022-11-10,98.0,100.15,95.5,96.5,3091224
EMIL,2022-11-11,97.9,97.9,86.85,88.4,7035866
EMIL,2022-11-14,85.1,89.5,84.9,86.95,3775747
EMIL,2022-11-15,87.35,87.7,85.75,86.15,1878638
EMIL,2022-11-16,85.75,86.85,83.5,85.25,2253857
EMIL,2022-11-17,85.25,90.3,84.0,87.1,4064842
EMIL,2022-11-18,87.6,88.9,85.1,86.4,2787333
EMIL,2022-11-21,87.0,87.95,83.5,84.4,1616407
EMIL,2022-11-22,84.8,85.2,80.0,81.3,1796376
EMIL,2022-11-23,82.2,83.55,78.25,80.25,2733998
EMIL,2022-11-24,80.95,86.8,78.7,85.75,4411449
EMIL,2022-11-25,86.0,86.85,83.75,85.7,2243553
EMIL,2022-11-28,85.3,86.7,85.05,86.05,1360398
EMIL,2022-11-29,85.95,86.5,84.0,84.3,945551
EMIL,2022-11-30,84.35,87.25,84.35,85.95,1469988
EMIL,2022-12-01,86.4,86.9,85.2,85.7,833264
EMIL,2022-12-02,85.5,86.45,84.35,85.5,725396
EMIL,2022-12-05,85.95,87.1,84.55,84.9,894904
EMIL,2022-12-06,84.7,85.3,84.0,84.15,539607
EMIL,2022-12-07,84.15,86.3,83.4,85.0,1470547
EMIL,2022-12-08,85.3,86.6,84.75,85.05,1097220
EMIL,2022-12-09,85.4,86.6,83.5,86.15,1896428
EMIL,2022-12-12,85.95,91.3,84.0,90.55,4754039
EMIL,2022-12-13,90.85,92.3,89.35,90.25,2532217
EMIL,2022-12-14,90.45,91.8,88.4,90.2,1683095
EMIL,2022-12-15,89.85,90.4,85.0,85.75,1898429
EMIL,2022-12-16,86.0,87.1,85.0,86.15,993015
EMIL,2022-12-19,86.15,90.2,85.5,88.45,1258350
EMIL,2022-12-20,88.0,88.9,86.15,88.15,1097795
EMIL,2022-12-21,88.05,88.4,84.5,86.05,1665225
EMIL,2022-12-22,86.35,86.6,81.95,83.95,1413397
EMIL,2022-12-23,83.8,83.8,81.0,82.45,1116505
EMIL,2022-12-26,82.3,87.5,81.15,86.2,1704634
EMIL,2022-12-27,86.65,87.4,85.2,85.85,553555
EMIL,2022-12-28,85.5,87.5,85.25,85.8,462548
EMIL,2022-12-29,85.6,86.3,85.0,85.4,277068
EMIL,2022-12-30,85.8,89.3,85.55,86.15,1000912
EMIL,2023-01-02,86.5,88.1,86.0,87.65,684237
EMIL,2023-01-03,88.0,88.1,85.9,86.05,569179
EMIL,2023-01-04,86.0,86.55,82.6,83.0,1134008
