symbol,date,open,high,low,close,volume
SURANASOL,2011-01-07,31.95,32.5,24.77,27.08,402446
SURANASOL,2011-01-10,27.25,27.25,25.73,25.98,108764
SURANASOL,2011-01-11,26.5,26.9,24.8,25.88,19652
SURANASOL,2011-01-12,25.0,26.0,24.6,24.75,43312
SURANASOL,2011-01-13,24.45,24.45,23.7,23.8,27682
SURANASOL,2011-01-14,23.0,24.75,22.75,23.45,27986
SURANASOL,2011-01-17,23.33,24.45,23.33,24.0,14804
SURANASOL,2011-01-18,24.5,24.5,23.55,23.98,14834
SURANASOL,2011-01-19,23.0,24.5,23.0,24.15,53980
SURANASOL,2011-01-20,24.0,25.38,24.0,25.38,10518
SURANASOL,2011-01-21,26.98,27.25,25.5,26.3,100430
SURANASOL,2011-01-24,31.5,31.5,25.75,26.35,41706
SURANASOL,2011-01-25,27.0,27.0,26.27,26.45,17138
SURANASOL,2011-01-27,27.0,28.25,26.25,26.38,13586
SURANASOL,2011-01-28,26.25,26.38,24.13,24.63,45192
SURANASOL,2011-01-31,23.2,25.0,22.5,24.35,22160
SURANASOL,2011-02-01,23.52,24.75,23.52,24.5,60744
SURANASOL,2011-02-02,29.13,29.13,24.13,24.52,7852
SURANASOL,2011-02-03,24.55,28.95,24.55,25.83,144394
SURANASOL,2011-02-04,26.25,26.63,25.05,25.25,274180
SURANASOL,2011-02-07,24.63,25.5,24.25,25.13,209280
SURANASOL,2011-02-08,26.5,26.5,23.1,23.67,264882
SURANASOL,2011-02-09,23.6,23.75,22.55,23.35,232848
SURANASOL,2011-02-10,22.4,24.45,22.4,22.75,241232
SURANASOL,2011-02-11,24.75,24.75,23.0,24.0,241678
SURANASOL,2011-02-14,25.33,25.88,24.0,25.23,239844
SURANASOL,2011-02-15,25.5,25.5,24.75,25.42,238760
SURANASOL,2011-02-16,25.75,25.75,24.6,25.35,284210
SURANASOL,2011-02-17,25.27,25.85,25.0,25.5,240304
SURANASOL,2011-02-18,25.75,27.5,25.0,25.15,268468
SURANASOL,2011-02-21,25.5,25.92,24.1,24.95,238940
SURANASOL,2011-02-22,25.25,25.4,25.0,25.02,225158
SURANASOL,2011-02-23,25.75,25.75,25.0,25.0,233364
SURANASOL,2011-02-24,24.95,24.98,23.65,24.5,229344
SURANASOL,2011-02-25,26.5,26.5,23.5,24.58,250764
SURANASOL,2011-02-28,25.5,25.67,24.3,25.5,247756
SURANASOL,2011-03-01,26.5,26.5,24.9,25.83,594140
SURANASOL,2011-03-03,25.55,25.75,24.9,25.0,374480
SURANASOL,2011-03-04,25.77,26.02,25.02,25.85,38510
SURANASOL,2011-03-07,25.75,26.38,25.5,25.92,41048
SURANASOL,2011-03-08,26.0,27.2,25.88,26.15,60940
SURANASOL,2011-03-09,26.5,26.5,25.63,26.05,22590
SURANASOL,2011-03-10,25.77,26.38,25.67,25.88,12910
SURANASOL,2011-03-11,25.52,26.35,25.35,25.55,28818
SURANASOL,2011-03-14,26.0,26.65,26.0,26.35,20164
SURANASOL,2011-03-15,25.33,29.5,25.05,25.45,655076
SURANASOL,2011-03-16,26.45,26.8,25.27,26.33,63606
SURANASOL,2011-03-17,25.55,26.5,25.48,26.08,15488
SURANASOL,2011-03-18,25.38,25.6,24.75,25.13,25748
SURANASOL,2011-03-21,27.0,27.0,24.5,24.8,39204
SURANASOL,2011-03-22,25.95,26.05,24.95,25.17,19714
SURANASOL,2011-03-23,20.5,25.98,20.5,25.05,14128
SURANASOL,2011-03-24,20.63,25.38,20.63,25.23,3510
SURANASOL,2011-03-25,25.0,25.5,24.25,24.3,23900
SURANASOL,2011-03-28,24.0,24.0,23.38,23.48,27448
SURANASOL,2011-03-29,23.55,23.98,23.0,23.25,6400
SURANASOL,2011-03-30,23.27,24.17,23.27,23.5,3428
SURANASOL,2011-03-31,23.05,23.98,23.05,23.35,7956
SURANASOL,2011-04-01,22.95,24.17,22.95,23.5,3992
SURANASOL,2011-04-04,24.42,24.45,23.75,24.38,1512
SURANASOL,2011-04-05,23.5,24.75,23.5,24.02,7256
SURANASOL,2011-04-06,24.38,25.38,23.77,24.38,56296
SURANASOL,2011-04-07,25.0,25.0,24.0,24.25,12874
SURANASOL,2011-04-08,24.0,24.2,23.6,24.0,3946
SURANASOL,2011-04-11,21.58,24.8,21.5,22.0,100822
SURANASOL,2011-04-13,23.25,23.25,22.52,23.23,5528
SURANASOL,2011-04-15,23.02,23.17,22.17,22.58,1518
SURANASOL,2011-04-18,22.75,22.75,22.13,22.38,23172
SURANASOL,2011-04-19,18.58,22.92,18.58,22.27,33028
SURANASOL,2011-04-20,22.27,23.23,21.52,23.2,3200
SURANASOL,2011-04-21,22.52,23.38,22.42,23.35,1462
SURANASOL,2011-04-25,22.77,23.73,22.58,22.67,25766
SURANASOL,2011-04-26,22.5,24.08,22.5,23.8,13140
SURANASOL,2011-04-27,23.33,23.4,23.05,23.13,3548
SURANASOL,2011-04-28,23.85,23.85,22.75,23.02,3574
SURANASOL,2011-04-29,22.3,23.45,22.3,23.4,9218
SURANASOL,2011-05-02,21.9,23.27,21.9,23.0,4138
SURANASOL,2011-05-03,22.23,24.0,22.23,23.15,19678
SURANASOL,2011-05-04,23.88,23.88,23.0,23.0,3106
SURANASOL,2011-05-05,23.38,23.38,23.0,23.0,3974
SURANASOL,2011-05-06,22.75,23.05,22.38,22.5,8244
SURANASOL,2011-05-09,22.25,23.08,21.7,22.0,3050
SURANASOL,2011-05-10,22.5,23.5,22.5,22.55,5804
SURANASOL,2011-05-11,21.5,22.7,21.5,22.3,13838
SURANASOL,2011-05-12,22.0,22.9,22.0,22.65,9820
SURANASOL,2011-05-13,22.75,23.38,22.5,22.58,4720
SURANASOL,2011-05-16,24.67,24.67,21.5,23.0,2046
SURANASOL,2011-05-17,23.0,23.5,23.0,23.1,15146
SURANASOL,2011-05-18,25.25,25.25,22.5,23.1,2048
SURANASOL,2011-05-19,25.23,25.23,22.6,23.15,740
SURANASOL,2011-05-20,24.45,24.45,22.52,23.05,1444
SURANASOL,2011-05-23,25.13,25.13,22.05,22.17,4072
SURANASOL,2011-05-24,24.73,24.73,22.25,22.83,1116
SURANASOL,2011-05-25,24.25,24.25,22.08,22.45,17428
SURANASOL,2011-05-26,23.98,23.98,22.0,22.13,9276
SURANASOL,2011-05-27,21.33,23.45,21.33,23.13,36244
SURANASOL,2011-05-30,22.4,23.5,22.27,22.92,4696
SURANASOL,2011-05-31,22.75,23.0,22.02,22.98,8246
