symbol,date,open,high,low,close,volume
NIFTY FMCG,2011-11-30,10123.0,10311.75,10107.1,10271.4,0
NIFTY FMCG,2011-12-01,10396.35,10469.45,10321.95,10335.95,0
NIFTY FMCG,2011-12-02,10348.25,10482.6,10324.75,10458.1,0
NIFTY FMCG,2011-12-05,10446.4,10496.2,10345.45,10401.6,0
NIFTY FMCG,2011-12-07,10425.65,10558.55,10409.65,10459.5,0
NIFTY FMCG,2011-12-08,10447.6,10502.8,10227.45,10274.95,0
NIFTY FMCG,2011-12-09,10207.45,10226.45,10118.65,10143.9,0
NIFTY FMCG,2011-12-12,10194.45,10205.85,10042.8,10063.65,0
NIFTY FMCG,2011-12-13,10058.7,10161.6,10033.95,10132.95,0
NIFTY FMCG,2011-12-14,10127.55,10262.25,10124.55,10162.15,0
NIFTY FMCG,2011-12-15,10135.65,10250.35,10079.15,10211.0,0
NIFTY FMCG,2011-12-16,10197.05,10376.15,9988.2998,10043.2,0
NIFTY FMCG,2011-12-19,10015.9,10114.35,9912.9502,10094.9,0
NIFTY FMCG,2011-12-20,10139.5,10202.95,10099.8,10126.55,0
NIFTY FMCG,2011-12-21,10208.95,10286.35,10165.9,10262.95,0
NIFTY FMCG,2011-12-22,10222.05,10380.35,10217.0,10358.25,0
NIFTY FMCG,2011-12-23,10385.3,10437.65,10336.0,10370.55,0
NIFTY FMCG,2011-12-26,10354.95,10471.35,10337.1,10447.15,0
NIFTY FMCG,2011-12-27,10444.65,10460.45,10355.5,10429.7,0
NIFTY FMCG,2011-12-28,10446.35,10450.2,10285.2,10304.25,0
NIFTY FMCG,2011-12-29,10282.2,10330.75,10206.9,10244.95,0
NIFTY FMCG,2011-12-30,10246.75,10321.3,10167.15,10217.15,0
NIFTY FMCG,2012-01-02,10236.75,10249.9,10085.6,10103.95,0
NIFTY FMCG,2012-01-03,10153.3,10260.7,10153.3,10215.7,0
NIFTY FMCG,2012-01-04,10246.35,10246.35,10115.6,10151.5,0
NIFTY FMCG,2012-01-05,10134.35,10175.75,10069.8,10130.8,0
NIFTY FMCG,2012-01-06,10111.75,10239.25,10056.1,10206.75,0
NIFTY FMCG,2012-01-09,10183.2,10201.95,10115.0,10183.2,0
NIFTY FMCG,2012-01-10,10189.15,10318.05,10189.15,10298.0,0
NIFTY FMCG,2012-01-11,10305.55,10338.5,10218.7,10241.15,0
NIFTY FMCG,2012-01-12,10239.4,10322.25,10235.2,10314.0,0
NIFTY FMCG,2012-01-13,10311.75,10400.95,10295.5,10354.75,0
NIFTY FMCG,2012-01-16,10345.55,10437.4,10327.0,10415.6,0
NIFTY FMCG,2012-01-17,10419.5,10505.55,10412.4,10483.05,0
NIFTY FMCG,2012-01-18,10463.6,10502.45,10386.3,10465.4,0
NIFTY FMCG,2012-01-19,10490.45,10528.55,10422.65,10451.15,0
NIFTY FMCG,2012-01-20,10475.6,10516.3,10164.85,10211.65,0
NIFTY FMCG,2012-01-23,10221.55,10354.45,10133.05,10315.8,0
NIFTY FMCG,2012-01-24,10350.2,10371.6,10306.15,10331.35,0
NIFTY FMCG,2012-01-25,10349.1,10409.45,10322.55,10389.45,0
NIFTY FMCG,2012-01-27,10465.05,10471.9,10182.7,10257.85,0
NIFTY FMCG,2012-01-30,10253.0,10318.15,10163.5,10188.75,0
NIFTY FMCG,2012-01-31,10255.7,10345.05,10224.5,10327.7,0
NIFTY FMCG,2012-02-01,10315.05,10343.35,10251.1,10326.1,0
NIFTY FMCG,2012-02-02,10345.6,10363.8,10283.25,10309.15,0
NIFTY FMCG,2012-02-03,10316.1,10490.5,10272.95,10466.1,0
NIFTY FMCG,2012-02-06,10528.6,10576.9,10421.95,10451.8,0
NIFTY FMCG,2012-02-07,10513.55,10518.35,10424.6,10484.1,0
NIFTY FMCG,2012-02-08,10500.0,10570.9,10425.85,10498.55,0
NIFTY FMCG,2012-02-09,10455.55,10554.25,10453.65,10528.55,0
NIFTY FMCG,2012-02-10,10525.2,10564.2,10456.3,10496.15,0
NIFTY FMCG,2012-02-13,10501.55,10537.15,10456.05,10479.55,0
NIFTY FMCG,2012-02-14,10470.95,10534.1,10467.4,10485.45,0
NIFTY FMCG,2012-02-15,10511.25,10545.75,10471.95,10505.3,0
NIFTY FMCG,2012-02-16,10517.9,10530.2,10463.75,10499.5,0
NIFTY FMCG,2012-02-17,10513.25,10562.7,10495.2,10545.55,0
NIFTY FMCG,2012-02-21,10554.7,10656.6,10554.7,10589.1,0
NIFTY FMCG,2012-02-22,10572.65,10623.4,10454.1,10528.05,0
NIFTY FMCG,2012-02-23,10529.3,10652.05,10529.3,10604.45,0
NIFTY FMCG,2012-02-24,10612.8,10700.95,10581.55,10629.5,0
NIFTY FMCG,2012-02-27,10662.4,10747.15,10614.45,10654.9,0
NIFTY FMCG,2012-02-28,10653.9,10725.5,10626.9,10642.75,0
NIFTY FMCG,2012-02-29,10656.1,10753.25,10537.3,10560.3,0
NIFTY FMCG,2012-03-01,10555.1,10597.0,10467.65,10517.55,0
NIFTY FMCG,2012-03-02,10520.85,10555.35,10404.75,10482.2,0
NIFTY FMCG,2012-03-05,10459.05,10522.95,10389.35,10494.55,0
NIFTY FMCG,2012-03-06,10471.45,10673.4,10424.1,10574.9,0
NIFTY FMCG,2012-03-07,10569.25,10621.0,10510.7,10580.5,0
NIFTY FMCG,2012-03-09,10629.85,10692.05,10540.75,10561.6,0
NIFTY FMCG,2012-03-12,10629.2,10630.05,10520.65,10570.7,0
NIFTY FMCG,2012-03-13,10578.8,10705.95,10578.8,10692.6,0
NIFTY FMCG,2012-03-14,10735.7,10810.25,10735.7,10784.0,0
NIFTY FMCG,2012-03-15,10781.45,10798.35,10622.95,10692.1,0
NIFTY FMCG,2012-03-16,10683.4,11149.45,10683.4,10894.6,0
NIFTY FMCG,2012-03-19,10923.0,11106.8,10877.95,11020.4,0
NIFTY FMCG,2012-03-20,11025.75,11169.1,10999.35,11136.85,0
NIFTY FMCG,2012-03-21,11135.75,11279.2,11105.05,11241.6,0
NIFTY FMCG,2012-03-22,11241.7,11363.6,11009.35,11053.4,0
NIFTY FMCG,2012-03-23,11105.05,11244.3,11071.45,11165.9,0
NIFTY FMCG,2012-03-26,11180.9,11228.15,11102.0,11165.35,0
NIFTY FMCG,2012-03-27,11205.7,11396.3,11174.8,11359.8,0
NIFTY FMCG,2012-03-28,11355.7,11423.4,11315.0,11371.15,0
NIFTY FMCG,2012-03-29,11283.8,11368.8,11198.65,11292.0,0
NIFTY FMCG,2012-03-30,11298.0,11448.3,11298.0,11426.05,0
NIFTY FMCG,2012-04-02,11430.25,11458.2,11391.25,11438.7,0
NIFTY FMCG,2012-04-03,11484.25,11514.85,11448.0,11461.0,0
NIFTY FMCG,2012-04-04,11445.35,11463.4,11386.05,11431.35,0
NIFTY FMCG,2012-04-09,11391.75,11447.55,11360.3,11377.35,0
NIFTY FMCG,2012-04-10,11384.3,11600.15,11374.0,11578.25,0
NIFTY FMCG,2012-04-11,11556.35,11642.95,11481.9,11590.2,0
NIFTY FMCG,2012-04-12,11557.15,11776.6,11557.15,11764.55,0
NIFTY FMCG,2012-04-13,11779.65,11976.35,11719.2,11822.4,0
NIFTY FMCG,2012-04-16,11806.1,11996.75,11774.35,11955.55,0
NIFTY FMCG,2012-04-17,12083.1,12161.15,11921.35,12125.85,0
NIFTY FMCG,2012-04-18,12133.0,12201.3,12009.9,12041.7,0
NIFTY FMCG,2012-04-19,12072.1,12194.15,11962.5,12155.85,0
NIFTY FMCG,2012-04-20,12145.8,12242.6,12067.05,12175.05,0
NIFTY FMCG,2012-04-23,12180.05,12239.45,12046.05,12057.85,0
NIFTY FMCG,2012-04-24,12073.5,12122.55,11861.7,12098.3,0
NIFTY FMCG,2012-04-25,12102.05,12178.4,12012.9,12152.7,0
NIFTY FMCG,2012-04-26,12160.05,12247.35,12107.4,12215.15,0
NIFTY FMCG,2012-04-27,12201.55,12329.3,12088.55,12115.65,0
NIFTY FMCG,2012-04-30,12208.75,12255.55,12120.3,12139.85,0
NIFTY FMCG,2012-05-02,12207.75,12307.1,12129.9,12168.55,0
NIFTY FMCG,2012-05-03,12177.7,12205.3,12083.9,12115.55,0
NIFTY FMCG,2012-05-04,12095.05,12204.7,11965.8,11990.65,0
NIFTY FMCG,2012-05-07,11873.2,11912.3,11753.9,11879.4,0
