symbol,date,open,high,low,close,volume
GOLDETF,2023-09-01,59.4,60.0,58.8,59.5,5546
GOLDETF,2023-09-04,58.05,59.6,58.05,59.6,3787
GOLDETF,2023-09-05,61.0,61.0,58.8,59.45,1722
GOLDETF,2023-09-06,61.95,61.95,58.9,59.3,5235
GOLDETF,2023-09-07,60.5,60.55,58.5,58.8,4851
GOLDETF,2023-09-08,59.4,59.8,59.1,59.25,3701
GOLDETF,2023-09-11,59.3,60.8,58.8,59.05,9339
GOLDETF,2023-09-12,61.1,61.35,58.5,59.3,12341
GOLDETF,2023-09-13,59.35,59.75,58.1,58.65,12011
GOLDETF,2023-09-14,59.95,59.95,58.35,58.7,7515
GOLDETF,2023-09-15,59.2,59.3,58.7,58.95,4957
GOLDETF,2023-09-18,59.1,59.55,58.6,59.3,9944
GOLDETF,2023-09-20,62.0,62.0,58.95,59.45,9463
GOLDETF,2023-09-21,59.85,60.7,59.05,59.15,7554
GOLDETF,2023-09-25,60.75,60.75,59.0,59.0,5092
GOLDETF,2023-09-26,59.1,59.15,58.8,58.8,4879
GOLDETF,2023-09-27,58.85,58.85,58.45,58.6,15117
GOLDETF,2023-09-28,58.6,58.75,57.85,58.0,20747
GOLDETF,2023-09-29,58.4,58.4,57.65,57.8,24221
GOLDETF,2023-10-03,58.0,58.75,56.95,58.75,48097
GOLDETF,2023-10-04,56.1,58.15,56.1,56.55,40348
GOLDETF,2023-10-05,57.0,57.6,56.5,56.7,32083
GOLDETF,2023-10-06,58.0,58.2,56.3,56.9,57692
GOLDETF,2023-10-09,58.4,60.4,57.2,57.25,106632
GOLDETF,2023-10-10,58.75,58.75,57.5,57.95,45223
GOLDETF,2023-10-11,59.1,59.1,57.5,57.8,57921
GOLDETF,2023-10-12,58.35,58.5,57.8,57.95,14142
GOLDETF,2023-10-13,58.2,58.6,57.6,58.3,23917
GOLDETF,2023-10-16,58.05,59.4,57.65,59.3,52208
GOLDETF,2023-10-17,59.75,59.75,58.8,59.25,22079
GOLDETF,2023-10-18,59.3,59.75,59.15,59.75,11664
GOLDETF,2023-10-19,59.35,61.05,59.35,60.0,50300
GOLDETF,2023-10-20,61.35,61.35,60.0,61.0,74893
GOLDETF,2023-10-23,61.35,61.5,60.2,60.7,47764
GOLDETF,2023-10-25,61.8,61.8,59.9,60.6,656967
GOLDETF,2023-10-26,60.4,61.8,60.1,61.8,23585
GOLDETF,2023-10-27,61.45,61.45,60.8,60.95,20634
GOLDETF,2023-10-30,61.1,61.2,60.9,61.15,7916
GOLDETF,2023-10-31,61.1,61.4,60.7,61.4,26115
GOLDETF,2023-11-01,61.4,61.4,60.7,61.0,15113
GOLDETF,2023-11-02,61.0,61.1,60.0,60.9,19248
GOLDETF,2023-11-03,61.35,61.4,60.8,61.05,7732
GOLDETF,2023-11-06,61.3,61.35,60.7,60.8,28541
GOLDETF,2023-11-07,61.05,61.05,60.5,60.7,14005
GOLDETF,2023-11-08,60.7,60.75,60.2,60.65,15434
GOLDETF,2023-11-09,61.0,61.05,59.9,60.0,22024
GOLDETF,2023-11-10,61.0,62.0,60.2,60.55,126129
GOLDETF,2023-11-12,63.3,66.5,60.7,61.95,195625
GOLDETF,2023-11-13,61.95,63.35,60.35,63.3,52865
GOLDETF,2023-11-15,63.2,64.8,60.65,60.75,174226
GOLDETF,2023-11-16,61.45,61.45,60.15,60.55,104238
