symbol,date,open,high,low,close,volume
GAMMONIND,2016-03-11,6.75,6.85,6.6,6.675,817950
GAMMONIND,2016-03-14,6.675,6.7,6.5,6.5,792038
GAMMONIND,2016-03-15,6.425,6.625,6.225,6.4,972710
GAMMONIND,2016-03-16,6.35,6.45,6.075,6.125,651508
GAMMONIND,2016-03-17,6.15,6.25,6.0,6.05,644980
GAMMONIND,2016-03-18,6.125,6.125,5.45,5.65,1448230
GAMMONIND,2016-03-21,5.65,5.825,5.5,5.55,807954
GAMMONIND,2016-03-22,5.625,5.7,5.375,5.45,1022164
GAMMONIND,2016-03-23,5.775,6.475,5.75,6.275,6797298
GAMMONIND,2016-03-28,6.35,6.375,5.8,5.825,1166894
GAMMONIND,2016-03-29,5.9,6.025,5.5,5.725,1368872
GAMMONIND,2016-03-30,5.75,5.9,5.675,5.8,949984
GAMMONIND,2016-03-31,6.2,6.35,6.05,6.25,1930778
GAMMONIND,2016-04-01,6.3,6.625,6.125,6.575,1793576
GAMMONIND,2016-04-04,6.6,6.975,6.6,6.825,2047286
GAMMONIND,2016-04-05,6.9,6.9,6.35,6.375,1168958
GAMMONIND,2016-04-06,6.5,6.6,6.375,6.425,714710
GAMMONIND,2016-04-07,6.3,6.6,6.0,6.325,1684572
GAMMONIND,2016-04-08,6.375,6.475,6.25,6.325,324408
GAMMONIND,2016-04-11,6.35,6.375,6.2,6.3,336462
GAMMONIND,2016-04-12,6.4,6.6,6.325,6.35,689960
GAMMONIND,2016-04-13,6.5,6.5,6.3,6.375,583196
GAMMONIND,2016-04-18,6.475,6.475,6.125,6.15,880198
GAMMONIND,2016-04-20,6.25,6.35,6.15,6.275,1062320
GAMMONIND,2016-04-21,6.275,6.45,6.175,6.3,732384
GAMMONIND,2016-04-22,6.2,6.35,6.1,6.175,442224
GAMMONIND,2016-04-25,6.2,6.275,6.1,6.15,285120
GAMMONIND,2016-04-26,6.125,6.225,6.075,6.15,327180
GAMMONIND,2016-04-27,6.075,6.225,6.075,6.175,275240
GAMMONIND,2016-04-28,6.1,6.2,6.05,6.075,303910
GAMMONIND,2016-04-29,6.0,6.15,6.0,6.05,305436
GAMMONIND,2016-05-02,6.05,6.05,5.85,5.975,340524
GAMMONIND,2016-05-03,6.0,6.25,5.9,6.05,427824
GAMMONIND,2016-05-04,6.075,6.175,5.95,5.95,223094
GAMMONIND,2016-05-05,5.95,6.05,5.875,5.95,182406
GAMMONIND,2016-05-06,6.0,6.0,5.525,5.8,809996
GAMMONIND,2016-05-09,5.85,6.0,5.75,5.825,361888
GAMMONIND,2016-05-10,5.775,6.2,5.65,5.8,621230
GAMMONIND,2016-05-11,5.725,5.85,5.7,5.7,431164
GAMMONIND,2016-05-12,5.825,5.875,5.725,5.725,240206
GAMMONIND,2016-05-13,5.7,5.775,5.625,5.725,226618
GAMMONIND,2016-05-16,5.65,5.775,5.65,5.7,141610
GAMMONIND,2016-05-17,5.775,6.0,5.7,5.8,386578
GAMMONIND,2016-05-18,5.8,5.8,5.7,5.75,233388
GAMMONIND,2016-05-19,5.7,5.825,5.675,5.675,263418
GAMMONIND,2016-05-20,5.575,5.75,5.575,5.6,207376
GAMMONIND,2016-05-23,5.675,5.675,5.55,5.575,288062
GAMMONIND,2016-05-24,5.575,5.625,5.3,5.45,429862
GAMMONIND,2016-05-25,5.375,5.525,5.375,5.4,371982
GAMMONIND,2016-05-26,5.475,5.475,5.35,5.45,312698
GAMMONIND,2016-05-27,5.425,5.55,5.425,5.475,314478
GAMMONIND,2016-05-30,5.475,5.6,5.425,5.525,312166
GAMMONIND,2016-05-31,5.6,5.6,5.4,5.4,388886
GAMMONIND,2016-06-01,5.475,5.55,5.275,5.3,311986
GAMMONIND,2016-06-02,5.35,5.475,5.275,5.3,249414
GAMMONIND,2016-06-03,5.35,5.4,5.3,5.35,218740
GAMMONIND,2016-06-06,5.325,5.4,5.225,5.375,260950
GAMMONIND,2016-06-07,5.425,5.475,5.275,5.375,313588
GAMMONIND,2016-06-08,5.375,5.8,5.225,5.625,740246
GAMMONIND,2016-06-09,5.625,5.825,5.575,5.675,403500
GAMMONIND,2016-06-10,5.6,5.775,5.475,5.5,681950
GAMMONIND,2016-06-13,5.45,5.7,5.4,5.675,408240
GAMMONIND,2016-06-14,5.7,6.45,5.7,6.4,2911676
GAMMONIND,2016-06-15,6.5,6.675,6.35,6.475,1416774
GAMMONIND,2016-06-16,6.45,6.5,6.075,6.2,487730
GAMMONIND,2016-06-17,6.325,6.4,6.1,6.15,433944
GAMMONIND,2016-06-20,7.2,7.45,7.2,7.45,4280664
GAMMONIND,2016-06-21,8.45,8.925,8.275,8.925,14951670
GAMMONIND,2016-06-22,9.225,9.25,8.05,8.05,7364726
GAMMONIND,2016-06-23,7.9,8.125,7.425,7.75,2640482
GAMMONIND,2016-06-24,7.4,7.475,6.975,7.375,2146206
GAMMONIND,2016-06-27,7.45,8.075,7.45,8.075,3241610
GAMMONIND,2016-06-28,8.35,8.875,7.775,8.8,10299504
GAMMONIND,2016-06-29,8.925,9.1,8.425,8.475,2827288
GAMMONIND,2016-06-30,8.65,8.75,8.3,8.35,1392364
GAMMONIND,2016-07-01,8.5,8.7,8.3,8.375,1521836
GAMMONIND,2016-07-04,8.35,8.6,8.2,8.3,830874
GAMMONIND,2016-07-05,8.275,8.475,8.05,8.15,1619532
GAMMONIND,2016-07-07,8.4,8.75,8.15,8.425,2544098
GAMMONIND,2016-07-08,8.5,8.7,8.225,8.45,1806042
GAMMONIND,2016-07-11,8.65,8.675,8.45,8.575,1915516
GAMMONIND,2016-07-12,8.65,9.1,8.45,8.825,2789044
GAMMONIND,2016-07-13,8.8,8.875,8.4,8.5,1483970
GAMMONIND,2016-07-14,8.4,8.8,8.375,8.5,1561746
GAMMONIND,2016-07-15,8.55,8.65,8.35,8.6,1038122
GAMMONIND,2016-07-18,8.6,8.625,8.3,8.35,766076
GAMMONIND,2016-07-19,8.4,8.45,8.1,8.175,640378
GAMMONIND,2016-07-20,8.3,8.45,8.125,8.425,1370134
GAMMONIND,2016-07-21,8.425,8.425,7.9,7.925,2453300
GAMMONIND,2016-07-22,8.4,8.475,7.975,8.075,2444908
GAMMONIND,2016-07-25,8.0,8.1,7.925,8.025,630834
GAMMONIND,2016-07-26,8.1,8.15,7.825,7.85,756144
GAMMONIND,2016-07-27,7.9,7.95,7.6,7.65,617324
GAMMONIND,2016-07-28,7.725,7.825,7.45,7.575,618994
GAMMONIND,2016-07-29,7.625,7.675,7.525,7.55,443692
GAMMONIND,2016-08-01,7.55,7.65,6.875,7.425,822372
GAMMONIND,2016-08-02,7.4,7.45,7.25,7.25,316392
GAMMONIND,2016-08-03,7.2,7.35,7.025,7.125,490952
GAMMONIND,2016-08-04,7.125,7.25,7.025,7.1,362990
GAMMONIND,2016-08-05,7.2,7.4,7.125,7.325,476440
GAMMONIND,2016-08-08,7.35,7.475,7.1,7.225,420796
GAMMONIND,2016-08-09,7.25,7.575,7.225,7.275,404922
GAMMONIND,2016-08-10,7.325,7.375,7.125,7.2,376748
GAMMONIND,2016-08-11,7.25,7.3,7.0,7.25,408050
GAMMONIND,2016-08-12,7.275,7.275,7.1,7.15,296826
GAMMONIND,2016-08-16,7.175,7.225,7.1,7.2,239626
GAMMONIND,2016-08-17,7.1,7.55,6.825,7.225,926922
GAMMONIND,2016-08-18,8.15,8.425,7.875,7.975,6192962
GAMMONIND,2016-08-19,8.1,8.175,7.775,7.875,1039398
GAMMONIND,2016-08-22,7.8,8.05,7.75,7.775,938838
GAMMONIND,2016-08-23,7.775,7.85,7.675,7.775,333936
GAMMONIND,2016-08-24,7.625,7.925,7.625,7.7,643480
GAMMONIND,2016-08-25,7.825,7.875,7.7,7.8,537968
GAMMONIND,2016-08-26,7.825,7.825,7.525,7.575,493742
GAMMONIND,2016-08-29,7.575,7.6,7.35,7.375,417808
GAMMONIND,2016-08-30,7.325,7.475,7.325,7.4,242986
GAMMONIND,2016-08-31,7.475,8.775,7.25,8.525,10804904
GAMMONIND,2016-09-01,8.65,8.85,8.2,8.35,3472974
GAMMONIND,2016-09-02,8.45,9.925,8.375,9.925,11865636
GAMMONIND,2016-09-06,10.2,10.325,9.1,9.225,5565942
GAMMONIND,2016-09-07,9.3,9.425,8.9,9.15,2385640
GAMMONIND,2016-09-08,9.2,9.275,8.95,9.075,2666556
GAMMONIND,2016-09-09,9.15,9.6,8.825,9.15,4557572
GAMMONIND,2016-09-12,8.825,9.4,8.7,8.8,2357046
GAMMONIND,2016-09-14,8.975,9.15,8.475,8.85,2752338
GAMMONIND,2016-09-15,8.95,9.2,8.85,8.9,1807574
GAMMONIND,2016-09-16,8.975,9.1,8.575,8.7,1094032
GAMMONIND,2016-09-19,8.8,8.8,8.45,8.45,750258
GAMMONIND,2016-09-20,8.625,9.4,8.25,8.7,4481868
GAMMONIND,2016-09-21,8.75,9.1,8.575,8.575,1599376
GAMMONIND,2016-09-22,8.75,9.225,8.7,8.9,2094420
GAMMONIND,2016-09-23,8.9,8.9,8.6,8.675,671560
GAMMONIND,2016-09-26,8.5,8.75,8.425,8.475,703626
GAMMONIND,2016-09-27,8.475,8.65,8.35,8.4,523646
GAMMONIND,2016-09-28,8.6,8.6,8.3,8.3,647248
GAMMONIND,2016-09-29,8.45,8.475,7.25,7.7,1445416
GAMMONIND,2016-09-30,7.875,8.25,7.675,7.95,1483066
GAMMONIND,2016-10-03,8.15,8.325,8.05,8.175,803298
GAMMONIND,2016-10-04,8.3,8.475,8.2,8.275,745292
GAMMONIND,2016-10-05,8.375,8.375,8.125,8.125,460728
GAMMONIND,2016-10-06,8.25,8.3,7.9,8.0,619246
GAMMONIND,2016-10-07,7.95,8.05,7.825,7.9,348450
GAMMONIND,2016-10-10,7.875,8.2,7.8,7.85,394686
GAMMONIND,2016-10-13,7.825,7.825,7.525,7.6,449096
GAMMONIND,2016-10-14,7.7,7.775,7.6,7.65,372062
GAMMONIND,2016-10-17,7.725,7.9,7.625,7.85,379054
GAMMONIND,2016-10-18,7.875,8.075,7.775,7.875,593400
GAMMONIND,2016-10-19,7.975,8.025,7.875,7.975,462444
GAMMONIND,2016-10-20,7.975,8.2,7.95,7.975,482092
GAMMONIND,2016-10-21,7.925,8.35,7.875,8.1,558090
GAMMONIND,2016-10-24,8.15,8.4,8.1,8.125,881568
GAMMONIND,2016-10-25,8.25,8.25,8.0,8.05,516448
GAMMONIND,2016-10-26,8.075,8.125,7.825,7.9,442498
GAMMONIND,2016-10-27,7.9,7.9,7.65,7.725,338334
GAMMONIND,2016-10-28,7.75,7.85,7.65,7.725,381404
GAMMONIND,2016-10-30,7.75,7.9,7.7,7.825,85838
GAMMONIND,2016-11-01,7.825,7.85,7.6,7.7,566308
GAMMONIND,2016-11-02,7.6,7.625,7.425,7.475,637784
GAMMONIND,2016-11-03,7.475,7.525,7.3,7.375,545506
GAMMONIND,2016-11-04,7.475,7.475,7.05,7.1,503806
GAMMONIND,2016-11-07,7.25,7.3,7.15,7.2,310444
GAMMONIND,2016-11-08,7.25,7.275,7.15,7.175,368398
GAMMONIND,2016-11-09,6.85,6.85,5.75,6.725,1172850
GAMMONIND,2016-11-10,6.925,7.1,6.825,7.025,631678
GAMMONIND,2016-11-11,6.95,6.95,6.475,6.65,622990
GAMMONIND,2016-11-15,6.825,6.825,6.3,6.3,713018
GAMMONIND,2016-11-16,6.45,6.525,6.25,6.325,449232
GAMMONIND,2016-11-17,6.325,6.35,6.1,6.1,249582
GAMMONIND,2016-11-18,6.125,6.35,6.125,6.3,259104
GAMMONIND,2016-11-21,6.25,6.35,6.0,6.1,459182
GAMMONIND,2016-11-22,6.2,6.35,5.925,5.975,398576
GAMMONIND,2016-11-23,6.05,6.125,5.875,5.95,565630
GAMMONIND,2016-11-24,5.975,6.05,5.55,5.95,502374
GAMMONIND,2016-11-25,5.95,6.125,5.85,6.0,500704
GAMMONIND,2016-11-28,6.075,6.35,6.05,6.1,585388
GAMMONIND,2016-11-29,6.15,6.35,6.15,6.275,707010
GAMMONIND,2016-11-30,6.375,6.375,6.075,6.1,736666
GAMMONIND,2016-12-01,6.225,7.075,6.2,6.475,4066326
GAMMONIND,2016-12-02,6.625,6.65,6.3,6.35,1055906
GAMMONIND,2016-12-05,6.45,6.45,6.175,6.225,530318
GAMMONIND,2016-12-06,6.375,6.375,6.075,6.1,516160
GAMMONIND,2016-12-07,6.2,6.25,6.075,6.1,645874
GAMMONIND,2016-12-09,6.2,6.275,6.15,6.2,607932
GAMMONIND,2016-12-12,6.3,6.425,6.15,6.25,958086
GAMMONIND,2016-12-13,6.25,6.375,6.15,6.175,701294
GAMMONIND,2016-12-14,6.175,6.25,6.15,6.15,289992
GAMMONIND,2016-12-15,6.1,6.225,6.075,6.075,519500
GAMMONIND,2016-12-16,6.15,6.175,6.0,6.025,272314
GAMMONIND,2016-12-19,6.05,6.15,6.025,6.1,246446
GAMMONIND,2016-12-20,6.075,6.125,5.875,5.9,348176
GAMMONIND,2016-12-21,6.0,6.025,5.925,5.975,346704
GAMMONIND,2016-12-22,5.95,5.975,5.85,5.875,283194
GAMMONIND,2016-12-23,5.925,5.925,5.8,5.8,229470
GAMMONIND,2016-12-26,5.85,5.9,5.65,5.7,295780
GAMMONIND,2016-12-27,5.65,5.775,5.65,5.725,133012
GAMMONIND,2016-12-28,5.8,6.075,5.775,5.825,516648
GAMMONIND,2016-12-29,5.95,5.95,5.825,5.9,122338
GAMMONIND,2016-12-30,5.9,6.075,5.9,6.025,309778
GAMMONIND,2017-01-02,6.0,6.175,6.0,6.125,271188
GAMMONIND,2017-01-03,6.1,6.25,6.1,6.15,585866
GAMMONIND,2017-01-04,6.175,6.275,6.15,6.2,568438
GAMMONIND,2017-01-05,6.3,6.375,6.225,6.275,649740
GAMMONIND,2017-01-06,6.3,6.35,6.15,6.175,350970
GAMMONIND,2017-01-09,6.225,6.25,6.125,6.175,224624
GAMMONIND,2017-01-10,6.5,6.6,6.3,6.425,1433700
GAMMONIND,2017-01-11,6.45,6.5,6.3,6.375,572968
GAMMONIND,2017-01-12,6.35,6.425,6.25,6.3,334710
GAMMONIND,2017-01-13,6.4,6.4,6.175,6.225,469504
GAMMONIND,2017-01-16,6.3,6.35,6.25,6.3,231884
GAMMONIND,2017-01-17,6.3,6.325,6.125,6.2,398858
GAMMONIND,2017-01-18,6.2,6.275,6.175,6.2,352944
GAMMONIND,2017-01-19,6.2,6.25,6.15,6.2,283794
GAMMONIND,2017-01-20,6.225,6.3,6.1,6.1,467188
GAMMONIND,2017-01-23,6.225,6.225,6.075,6.15,314008
GAMMONIND,2017-01-24,6.125,6.2,6.075,6.1,396534
GAMMONIND,2017-01-25,6.125,6.125,5.975,6.025,718286
GAMMONIND,2017-01-27,6.025,6.15,6.0,6.1,1074104
GAMMONIND,2017-01-30,6.125,6.2,6.075,6.125,494124
GAMMONIND,2017-01-31,6.1,6.2,6.05,6.05,777376
GAMMONIND,2017-02-01,6.075,6.55,6.075,6.425,3415816
GAMMONIND,2017-02-02,6.6,6.6,6.325,6.375,878188
GAMMONIND,2017-02-03,6.4,6.525,6.275,6.35,1660700
GAMMONIND,2017-02-06,6.4,6.85,6.4,6.6,3067600
GAMMONIND,2017-02-07,6.575,6.7,6.5,6.525,1995686
GAMMONIND,2017-02-08,6.525,6.65,6.45,6.475,875658
GAMMONIND,2017-02-09,6.6,6.6,6.35,6.45,831352
GAMMONIND,2017-02-10,6.5,6.5,6.3,6.35,1001998
GAMMONIND,2017-02-13,6.35,6.45,6.225,6.25,428986
GAMMONIND,2017-02-14,6.25,6.325,6.225,6.3,277884
GAMMONIND,2017-02-15,6.3,6.325,6.0,6.075,775024
GAMMONIND,2017-02-16,6.35,6.4,6.2,6.325,1592758
GAMMONIND,2017-02-17,6.325,6.375,6.175,6.2,425658
GAMMONIND,2017-02-20,6.125,6.325,6.0,6.225,947278
GAMMONIND,2017-02-21,6.575,6.725,6.475,6.575,2714566
GAMMONIND,2017-02-22,6.575,6.575,6.3,6.375,718736
GAMMONIND,2017-02-23,6.4,6.4,6.225,6.225,1307094
GAMMONIND,2017-02-27,6.3,6.375,6.125,6.15,765438
GAMMONIND,2017-02-28,6.175,6.25,6.125,6.15,771836
GAMMONIND,2017-03-01,6.175,6.225,6.025,6.05,2009860
GAMMONIND,2017-03-02,6.125,6.175,5.975,6.0,1426262
GAMMONIND,2017-03-03,6.025,6.1,5.925,6.0,883940
GAMMONIND,2017-03-06,6.0,6.05,5.9,5.925,736332
GAMMONIND,2017-03-07,5.95,5.975,5.775,5.8,733732
GAMMONIND,2017-03-08,5.85,5.85,5.775,5.825,280466
GAMMONIND,2017-03-09,5.8,5.8,5.7,5.725,564262
GAMMONIND,2017-03-10,5.725,5.825,5.675,5.675,602664
GAMMONIND,2017-03-14,5.75,5.8,5.6,5.675,866438
GAMMONIND,2017-03-15,5.625,5.7,5.5,5.55,1683026
GAMMONIND,2017-03-16,5.55,5.6,5.525,5.55,1484354
GAMMONIND,2017-03-17,5.575,5.575,5.45,5.475,1571026
GAMMONIND,2017-03-20,5.5,5.525,5.25,5.25,2016842
GAMMONIND,2017-03-21,5.325,5.35,5.175,5.25,1360084
GAMMONIND,2017-03-22,5.2,5.2,5.075,5.125,1473430
GAMMONIND,2017-03-23,5.075,5.175,5.025,5.075,1486834
GAMMONIND,2017-03-24,5.075,5.125,5.025,5.025,1338078
GAMMONIND,2017-03-27,5.1,5.375,5.025,5.075,3728576
GAMMONIND,2017-03-28,5.1,5.15,5.0,5.025,2438116
GAMMONIND,2017-03-29,5.05,5.075,4.775,4.8,2346502
GAMMONIND,2017-03-30,4.875,5.075,4.875,4.925,1883708
GAMMONIND,2017-03-31,4.95,4.975,4.8,4.85,989356
GAMMONIND,2017-04-03,4.925,5.05,4.9,4.925,2066470
GAMMONIND,2017-04-05,5.0,5.3,4.95,5.275,3033712
GAMMONIND,2017-04-06,5.275,5.325,5.125,5.15,2121204
GAMMONIND,2017-04-07,5.35,6.0,5.3,5.675,12730326
GAMMONIND,2017-04-10,5.875,5.925,5.475,5.525,4873730
GAMMONIND,2017-04-11,5.5,5.675,5.475,5.575,1367182
GAMMONIND,2017-04-12,5.85,5.875,5.6,5.75,3156218
GAMMONIND,2017-04-13,5.75,6.0,5.65,5.875,2325184
GAMMONIND,2017-04-17,5.85,5.85,5.65,5.7,2188598
GAMMONIND,2017-04-18,5.75,5.8,5.5,5.5,2104548
GAMMONIND,2017-04-19,5.575,5.625,5.425,5.5,1666858
GAMMONIND,2017-04-20,5.525,5.625,5.425,5.475,969290
GAMMONIND,2017-04-21,5.55,5.6,5.4,5.475,1681128
GAMMONIND,2017-04-24,5.525,5.825,5.45,5.775,2341360
GAMMONIND,2017-04-25,5.9,5.95,5.625,5.725,2761500
GAMMONIND,2017-04-26,5.725,5.775,5.5,5.525,1606372
GAMMONIND,2017-04-27,5.525,5.575,5.45,5.5,775568
GAMMONIND,2017-04-28,5.625,5.625,5.475,5.5,732620
GAMMONIND,2017-05-02,5.525,5.65,5.45,5.5,1122992
GAMMONIND,2017-05-03,5.525,5.525,5.4,5.4,881922
GAMMONIND,2017-05-04,5.425,5.5,5.35,5.45,942550
GAMMONIND,2017-05-05,5.45,5.45,5.25,5.275,780116
GAMMONIND,2017-05-08,5.325,5.35,5.175,5.225,941208
GAMMONIND,2017-05-09,5.275,5.3,5.2,5.2,865162
GAMMONIND,2017-05-10,5.275,5.275,5.125,5.175,983104
GAMMONIND,2017-05-11,5.225,5.25,5.15,5.2,609594
GAMMONIND,2017-05-12,5.2,5.225,5.075,5.125,577890
GAMMONIND,2017-05-15,5.1,5.2,5.05,5.125,463264
GAMMONIND,2017-05-16,5.125,5.325,5.1,5.175,681844
GAMMONIND,2017-05-17,5.15,5.225,5.15,5.225,356428
GAMMONIND,2017-05-18,5.15,5.25,5.05,5.075,696798
GAMMONIND,2017-05-19,5.075,5.125,4.95,4.975,994820
GAMMONIND,2017-05-22,5.05,5.275,4.95,5.125,2080348
GAMMONIND,2017-05-23,5.075,5.075,4.9,4.925,809558
GAMMONIND,2017-05-24,5.0,5.0,4.7,4.725,817278
GAMMONIND,2017-05-25,4.725,4.9,4.625,4.9,553860
GAMMONIND,2017-05-26,4.9,5.025,4.85,4.95,494266
GAMMONIND,2017-05-29,5.0,5.025,4.8,4.825,611764
GAMMONIND,2017-05-30,4.8,4.825,4.65,4.65,509054
GAMMONIND,2017-05-31,4.65,4.7,4.525,4.625,708742
GAMMONIND,2017-06-01,4.675,4.725,4.6,4.65,365748
GAMMONIND,2017-06-02,4.7,5.3,4.575,4.9,3385302
GAMMONIND,2017-06-05,4.95,4.95,4.675,4.725,736602
GAMMONIND,2017-06-06,4.7,4.75,4.6,4.675,537334
GAMMONIND,2017-06-07,4.7,4.8,4.675,4.675,369968
GAMMONIND,2017-06-08,4.75,4.75,4.675,4.675,255186
GAMMONIND,2017-06-09,4.725,4.725,4.65,4.675,399778
GAMMONIND,2017-06-12,4.6,4.65,4.575,4.6,449228
GAMMONIND,2017-06-13,4.6,4.825,4.6,4.65,766542
GAMMONIND,2017-06-14,4.65,4.675,4.6,4.625,414954
GAMMONIND,2017-06-15,4.65,4.725,4.6,4.625,533948
GAMMONIND,2017-06-16,4.625,4.7,4.6,4.625,324088
GAMMONIND,2017-06-19,4.65,4.675,4.525,4.55,876298
GAMMONIND,2017-06-20,4.55,4.575,4.5,4.525,485946
GAMMONIND,2017-06-21,4.5,4.525,4.45,4.475,691796
GAMMONIND,2017-06-22,4.5,4.85,4.45,4.6,1592114
GAMMONIND,2017-06-23,4.625,4.625,4.475,4.525,469306
GAMMONIND,2017-06-27,4.55,4.6,4.5,4.525,648280
GAMMONIND,2017-06-28,4.5,4.7,4.5,4.525,927588
GAMMONIND,2017-06-29,4.55,4.6,4.55,4.6,436484
GAMMONIND,2017-06-30,4.5,4.85,4.475,4.675,2453328
GAMMONIND,2017-07-03,4.7,4.75,4.6,4.625,377346
GAMMONIND,2017-07-04,4.625,4.675,4.525,4.55,373666
GAMMONIND,2017-07-05,4.525,4.65,4.525,4.575,258360
GAMMONIND,2017-07-06,4.625,4.625,4.55,4.625,485432
GAMMONIND,2017-07-07,4.55,4.875,4.55,4.65,2013030
GAMMONIND,2017-07-10,4.65,4.8,4.625,4.675,222408
GAMMONIND,2017-07-11,4.675,4.75,4.6,4.625,648526
GAMMONIND,2017-07-12,4.625,4.725,4.6,4.675,495372
GAMMONIND,2017-07-13,4.7,4.725,4.6,4.6,693960
GAMMONIND,2017-07-14,4.6,4.65,4.525,4.55,527710
GAMMONIND,2017-07-17,4.575,4.575,4.35,4.4,2102276
GAMMONIND,2017-07-18,4.375,4.475,4.35,4.45,775030
GAMMONIND,2017-07-19,4.5,4.55,4.4,4.45,969342
GAMMONIND,2017-07-20,4.475,4.5,4.4,4.425,663270
GAMMONIND,2017-07-21,4.4,4.6,4.4,4.55,1072326
GAMMONIND,2017-07-24,4.6,5.025,4.6,4.825,5453174
GAMMONIND,2017-07-25,4.875,4.95,4.675,4.725,1323618
GAMMONIND,2017-07-26,4.775,5.25,4.775,4.975,5337584
GAMMONIND,2017-07-27,5.075,5.15,4.8,4.85,3768728
GAMMONIND,2017-07-28,4.825,4.9,4.725,4.8,1198898
GAMMONIND,2017-07-31,4.8,4.825,4.7,4.75,1085654
GAMMONIND,2017-08-01,4.75,4.825,4.65,4.675,807704
GAMMONIND,2017-08-02,4.725,4.75,4.625,4.65,645618
GAMMONIND,2017-08-03,4.675,4.725,4.525,4.55,912624
GAMMONIND,2017-08-04,4.6,4.65,4.5,4.55,741482
GAMMONIND,2017-08-07,4.575,4.775,4.55,4.65,1222058
GAMMONIND,2017-08-08,4.725,5.0,4.575,4.75,2347038
GAMMONIND,2017-08-09,4.65,4.65,4.5,4.5,1201876
GAMMONIND,2017-08-10,4.5,4.625,4.35,4.4,1040976
GAMMONIND,2017-08-11,4.35,4.45,4.125,4.35,1162896
GAMMONIND,2017-08-14,4.4,4.525,4.325,4.325,924624
GAMMONIND,2017-08-16,4.425,4.425,4.325,4.375,579390
GAMMONIND,2017-08-17,4.375,4.5,4.375,4.425,767552
GAMMONIND,2017-08-18,4.4,4.4,4.325,4.325,632974
GAMMONIND,2017-08-21,4.4,4.4,4.25,4.25,502334
GAMMONIND,2017-08-22,4.35,4.35,4.2,4.2,363938
GAMMONIND,2017-08-23,4.225,4.275,4.1,4.2,783642
GAMMONIND,2017-08-24,4.25,4.375,4.2,4.275,421330
