symbol,date,open,high,low,close,volume
CNXPHARMA,2017-09-15,9306.75,9378.5,9237.85,9338.0,0
CNXPHARMA,2017-09-18,9378.0,9403.55,9217.55,9339.55,0
CNXPHARMA,2017-09-19,9351.7,9417.3,9269.6,9287.45,0
CNXPHARMA,2017-09-20,9323.5,9372.15,9231.8,9328.4,0
CNXPHARMA,2017-09-21,9363.3,9663.1,9363.3,9629.75,0
CNXPHARMA,2017-09-22,9626.75,9709.2,9428.8,9454.8,0
CNXPHARMA,2017-09-25,9466.5,9474.15,9239.4,9312.6,0
CNXPHARMA,2017-09-26,9292.75,9377.2,9234.95,9277.7,0
CNXPHARMA,2017-09-27,9240.45,9257.9,8997.25,9031.9,0
CNXPHARMA,2017-09-28,9034.7,9182.4,8977.25,9106.7,0
CNXPHARMA,2017-09-29,9127.4,9245.3,9112.0,9195.9,0
CNXPHARMA,2017-10-03,9277.3,9314.9,9196.15,9207.1,0
CNXPHARMA,2017-10-04,9242.0,9407.15,9208.15,9386.35,0
CNXPHARMA,2017-10-05,9403.35,9508.65,9377.35,9394.3,0
CNXPHARMA,2017-10-06,9443.1,9497.6,9402.5,9477.75,0
CNXPHARMA,2017-10-09,9481.45,9568.55,9463.8,9508.6,0
CNXPHARMA,2017-10-10,9548.3,9608.9,9506.75,9526.45,0
CNXPHARMA,2017-10-11,9556.35,9586.85,9385.15,9443.6,0
CNXPHARMA,2017-10-12,9556.5,9592.6,9483.5,9577.1,0
CNXPHARMA,2017-10-13,9592.65,9613.8,9526.35,9531.55,0
CNXPHARMA,2017-10-16,9579.45,9705.35,9579.45,9683.2,0
CNXPHARMA,2017-10-17,9674.8,9752.6,9638.85,9740.8,0
CNXPHARMA,2017-10-18,9747.65,9747.65,9611.6,9630.8,0
CNXPHARMA,2017-10-19,9646.4,9655.65,9561.1,9565.75,0
CNXPHARMA,2017-10-23,9647.0,9654.85,9495.75,9541.6,0
CNXPHARMA,2017-10-24,9553.1,9561.85,9479.55,9492.05,0
CNXPHARMA,2017-10-25,9528.75,9539.85,9332.65,9341.95,0
CNXPHARMA,2017-10-26,9376.55,9474.85,9302.2,9451.6,0
CNXPHARMA,2017-10-27,9493.85,9722.85,9488.05,9651.9,0
CNXPHARMA,2017-10-30,9684.35,9852.6,9599.1,9746.9,0
CNXPHARMA,2017-10-31,9748.25,9829.2,9697.95,9745.2,0
CNXPHARMA,2017-11-01,9766.9,9827.4,9694.2,9702.3,0
CNXPHARMA,2017-11-02,9815.35,10060.3,9815.35,9999.65,0
CNXPHARMA,2017-11-03,10041.3,10062.5,9845.35,9902.1,0
CNXPHARMA,2017-11-06,9893.7,9962.1,9854.2,9886.65,0
CNXPHARMA,2017-11-07,9943.05,9986.6,9364.25,9481.75,0
CNXPHARMA,2017-11-08,9542.4,9659.25,9483.4,9500.4,0
CNXPHARMA,2017-11-09,9593.05,9623.2,9289.05,9440.2,0
CNXPHARMA,2017-11-10,9453.45,9484.1,9262.5,9304.45,0
CNXPHARMA,2017-11-13,9329.1,9345.45,9168.7,9225.55,0
