symbol,date,open,high,low,close,volume
CENTENKA,2008-06-09,112.5,113.95,105.3,106.3,4489
CENTENKA,2008-06-10,108.8,111.0,106.0,109.35,6580
CENTENKA,2008-06-11,110.65,112.4,108.7,111.65,20797
CENTENKA,2008-06-12,106.2,107.8,106.05,107.4,2320
CENTENKA,2008-06-13,108.95,110.0,106.0,106.2,9406
CENTENKA,2008-06-16,109.9,109.9,106.2,106.25,3060
CENTENKA,2008-06-17,107.0,107.95,106.0,107.55,1432
CENTENKA,2008-06-18,107.1,108.95,106.25,107.25,1726
CENTENKA,2008-06-19,105.05,107.0,104.9,105.0,1008
CENTENKA,2008-06-20,101.0,104.9,101.0,102.7,3895
CENTENKA,2008-06-23,99.6,102.0,98.3,99.45,9844
CENTENKA,2008-06-24,98.5,100.95,93.0,95.1,3994
CENTENKA,2008-06-25,98.85,98.9,92.0,96.1,3854
CENTENKA,2008-06-26,94.6,98.55,94.6,96.8,2143
CENTENKA,2008-06-27,95.0,95.75,93.25,94.15,2592
CENTENKA,2008-06-30,93.0,95.35,89.2,92.3,650
CENTENKA,2008-07-01,91.0,94.4,90.05,90.3,2455
CENTENKA,2008-07-02,90.0,92.8,88.15,91.2,3121
CENTENKA,2008-07-03,92.0,98.8,88.75,90.4,980
CENTENKA,2008-07-04,90.25,90.45,88.2,89.2,1826
CENTENKA,2008-07-07,97.0,97.0,89.3,90.2,6976
CENTENKA,2008-07-08,89.5,92.9,88.0,91.8,2709
CENTENKA,2008-07-09,91.0,97.95,91.0,92.25,4452
CENTENKA,2008-07-10,92.35,95.95,91.5,94.65,4682
CENTENKA,2008-07-11,91.15,94.75,91.15,93.35,1221
CENTENKA,2008-07-14,92.3,94.9,92.2,92.5,3074
CENTENKA,2008-07-15,91.05,93.35,90.5,91.4,1106
CENTENKA,2008-07-16,88.05,93.0,88.05,89.15,2183
CENTENKA,2008-07-17,91.2,91.85,89.7,90.2,303
CENTENKA,2008-07-18,91.95,92.0,90.0,92.0,1265
CENTENKA,2008-07-21,91.0,92.9,89.3,91.15,720
CENTENKA,2008-07-22,94.0,94.35,91.0,92.35,6330
CENTENKA,2008-07-23,94.0,95.9,93.0,94.75,2516
CENTENKA,2008-07-24,95.0,97.9,92.5,94.5,1945
CENTENKA,2008-07-25,92.5,95.0,91.1,94.15,940
CENTENKA,2008-07-28,94.25,96.95,94.2,96.5,2249
CENTENKA,2008-07-29,96.5,96.8,94.2,96.0,3043
