symbol,date,open,high,low,close,volume
MANAKCOAT,2015-04-27,7.05,7.05,6.4,6.4,6865
MANAKCOAT,2015-04-28,6.1,6.7,6.1,6.35,11232
MANAKCOAT,2015-04-29,6.55,6.65,6.35,6.6,16035
MANAKCOAT,2015-04-30,6.4,6.9,6.4,6.9,11783
MANAKCOAT,2015-05-04,6.7,7.2,6.7,6.8,2964
MANAKCOAT,2015-05-05,6.6,7.1,6.6,7.05,1308
MANAKCOAT,2015-05-06,6.8,7.3,6.7,6.7,4722
MANAKCOAT,2015-05-07,6.85,6.85,6.4,6.4,4132
MANAKCOAT,2015-05-08,6.15,6.5,6.1,6.15,6595
MANAKCOAT,2015-05-11,6.4,6.45,5.85,5.95,9119
MANAKCOAT,2015-05-12,5.8,6.0,5.7,5.95,12207
MANAKCOAT,2015-05-13,6.15,6.2,5.7,5.7,8842
MANAKCOAT,2015-05-14,5.7,5.75,5.45,5.45,4435
MANAKCOAT,2015-05-15,5.25,5.25,5.2,5.2,5938
MANAKCOAT,2015-05-18,4.95,4.95,4.95,4.95,10001
MANAKCOAT,2015-05-19,4.85,5.1,4.75,4.95,853
MANAKCOAT,2015-05-20,4.9,4.9,4.75,4.75,24833
MANAKCOAT,2015-05-21,4.6,4.95,4.55,4.55,2461
MANAKCOAT,2015-05-22,4.35,4.55,4.35,4.35,12628
MANAKCOAT,2015-05-25,4.15,4.15,4.15,4.15,3981
MANAKCOAT,2015-05-26,4.15,4.2,3.95,4.15,1860
MANAKCOAT,2015-05-27,4.15,4.15,3.95,4.0,3014
MANAKCOAT,2015-05-28,3.8,4.0,3.8,3.95,205
MANAKCOAT,2015-05-29,4.0,4.0,3.8,3.8,1478
MANAKCOAT,2015-06-01,3.9,3.95,3.65,3.95,10421
MANAKCOAT,2015-06-02,3.95,4.1,3.95,3.95,285
MANAKCOAT,2015-06-03,3.95,3.95,3.8,3.8,2050
MANAKCOAT,2015-06-04,3.7,3.75,3.65,3.65,2650
MANAKCOAT,2015-06-05,3.8,3.8,3.6,3.8,1609
MANAKCOAT,2015-06-08,3.75,3.95,3.65,3.65,1401
MANAKCOAT,2015-06-10,3.75,3.8,3.75,3.8,960
MANAKCOAT,2015-06-11,3.7,3.9,3.7,3.9,1415
MANAKCOAT,2015-06-12,3.75,3.75,3.75,3.75,103
MANAKCOAT,2015-06-15,3.6,3.9,3.6,3.9,438
MANAKCOAT,2015-06-16,3.75,3.9,3.75,3.75,839
MANAKCOAT,2015-06-17,3.6,3.8,3.6,3.6,6820
MANAKCOAT,2015-06-18,3.5,3.75,3.45,3.45,1077
MANAKCOAT,2015-06-19,3.4,3.6,3.3,3.3,15919
MANAKCOAT,2015-06-22,3.2,3.45,3.15,3.45,1489
MANAKCOAT,2015-06-23,3.3,3.55,3.3,3.3,4323
MANAKCOAT,2015-06-24,3.4,3.4,3.15,3.15,7802
MANAKCOAT,2015-06-25,3.25,3.3,3.0,3.25,25198
MANAKCOAT,2015-06-26,3.1,3.3,3.1,3.1,6544
MANAKCOAT,2015-06-29,2.95,2.95,2.95,2.95,3940
MANAKCOAT,2015-06-30,3.0,3.0,2.85,2.85,9307
MANAKCOAT,2015-07-01,2.95,2.95,2.75,2.75,5477
MANAKCOAT,2015-07-02,2.85,2.85,2.65,2.65,7062
MANAKCOAT,2015-07-03,2.65,2.75,2.55,2.55,33368
MANAKCOAT,2015-07-06,2.65,2.65,2.45,2.45,7868
MANAKCOAT,2015-07-07,2.35,2.55,2.35,2.55,68856
MANAKCOAT,2015-07-08,2.65,2.65,2.55,2.65,56548
MANAKCOAT,2015-07-09,2.75,2.75,2.6,2.75,67465
MANAKCOAT,2015-07-10,2.85,2.85,2.85,2.85,16670
MANAKCOAT,2015-07-13,2.95,2.95,2.95,2.95,1372
MANAKCOAT,2015-07-14,3.05,3.05,3.05,3.05,1
MANAKCOAT,2015-07-15,3.2,3.2,3.2,3.2,1669
MANAKCOAT,2015-07-16,3.35,3.35,3.35,3.35,3960
MANAKCOAT,2015-07-17,3.5,3.5,3.2,3.5,21182
MANAKCOAT,2015-07-20,3.65,3.65,3.65,3.65,11902
MANAKCOAT,2015-07-21,3.8,3.8,3.8,3.8,7563
MANAKCOAT,2015-07-22,3.95,3.95,3.95,3.95,7847
MANAKCOAT,2015-07-23,4.0,4.1,4.0,4.1,1713
MANAKCOAT,2015-07-24,4.3,4.3,4.15,4.15,7482
MANAKCOAT,2015-07-27,3.95,3.95,3.95,3.95,6562
MANAKCOAT,2015-07-28,3.8,4.1,3.8,3.8,5684
MANAKCOAT,2015-07-29,3.7,3.95,3.7,3.95,2590
MANAKCOAT,2015-07-30,4.1,4.1,3.85,3.85,3386
MANAKCOAT,2015-07-31,4.0,4.0,4.0,4.0,950
MANAKCOAT,2015-08-03,4.0,4.0,4.0,4.0,691
MANAKCOAT,2015-08-04,3.8,4.2,3.8,3.85,1600
MANAKCOAT,2015-08-05,3.7,4.0,3.7,3.75,5343
MANAKCOAT,2015-08-06,3.8,3.8,3.6,3.7,2871
MANAKCOAT,2015-08-07,3.7,3.7,3.55,3.55,2660
MANAKCOAT,2015-08-10,3.4,3.7,3.4,3.4,991
MANAKCOAT,2015-08-11,3.55,3.55,3.25,3.25,3085
MANAKCOAT,2015-08-12,3.25,3.25,3.25,3.25,6
MANAKCOAT,2015-08-13,3.15,3.15,3.15,3.15,136
MANAKCOAT,2015-08-14,3.2,3.2,3.15,3.15,540
MANAKCOAT,2015-08-17,3.0,3.0,3.0,3.0,1500
MANAKCOAT,2015-08-18,2.85,3.15,2.85,3.15,4290
MANAKCOAT,2015-08-19,3.05,3.3,3.0,3.3,5966
MANAKCOAT,2015-08-20,3.4,3.45,3.15,3.15,29501
MANAKCOAT,2015-08-21,3.15,3.3,3.1,3.3,47712
MANAKCOAT,2015-08-24,3.4,3.4,3.4,3.4,10000
MANAKCOAT,2015-08-26,3.55,3.55,3.25,3.55,12000
MANAKCOAT,2015-08-27,3.4,3.7,3.4,3.7,3000
MANAKCOAT,2015-08-28,3.65,3.7,3.55,3.55,7000
MANAKCOAT,2015-08-31,3.6,3.6,3.5,3.5,1500
MANAKCOAT,2015-09-01,3.65,3.65,3.65,3.65,4914
MANAKCOAT,2015-09-02,3.65,3.8,3.5,3.5,6301
MANAKCOAT,2015-09-03,3.6,3.6,3.4,3.4,20096
MANAKCOAT,2015-09-04,3.4,3.4,3.25,3.25,387
MANAKCOAT,2015-09-08,3.4,3.4,3.1,3.1,1899
MANAKCOAT,2015-09-09,2.95,3.0,2.95,3.0,10550
MANAKCOAT,2015-09-10,2.85,2.85,2.85,2.85,100
MANAKCOAT,2015-09-11,2.8,2.95,2.8,2.9,32057
MANAKCOAT,2015-09-14,2.85,3.0,2.85,2.95,1690
MANAKCOAT,2015-09-15,2.9,3.05,2.85,3.05,9776
MANAKCOAT,2015-09-16,3.0,3.2,3.0,3.2,600
MANAKCOAT,2015-09-18,3.1,3.25,3.05,3.15,4315
MANAKCOAT,2015-09-21,3.0,3.3,3.0,3.2,18721
MANAKCOAT,2015-09-22,3.05,3.35,3.05,3.05,2788
MANAKCOAT,2015-09-23,2.9,3.2,2.9,3.2,538
MANAKCOAT,2015-09-24,3.05,3.05,3.05,3.05,40
MANAKCOAT,2015-09-28,2.95,3.2,2.95,3.2,1211
MANAKCOAT,2015-09-29,3.2,3.35,3.2,3.3,396
MANAKCOAT,2015-09-30,3.15,3.4,3.15,3.4,1499
MANAKCOAT,2015-10-01,3.25,3.25,3.25,3.25,70
MANAKCOAT,2015-10-05,2.95,3.55,2.95,3.1,20100
MANAKCOAT,2015-10-06,2.8,3.4,2.8,3.05,2162
MANAKCOAT,2015-10-07,2.9,3.35,2.75,3.2,2936
MANAKCOAT,2015-10-08,2.9,3.2,2.9,2.95,522
MANAKCOAT,2015-10-09,2.8,3.2,2.8,3.0,38381
MANAKCOAT,2015-10-12,2.85,3.3,2.85,3.3,1540
MANAKCOAT,2015-10-13,3.0,3.2,3.0,3.15,4032
MANAKCOAT,2015-10-14,3.35,3.4,3.05,3.35,852
MANAKCOAT,2015-10-15,3.15,3.2,3.15,3.2,2116
MANAKCOAT,2015-10-16,2.9,3.5,2.9,3.5,1756
MANAKCOAT,2015-10-19,3.5,3.75,3.2,3.3,3025
MANAKCOAT,2015-10-20,3.25,3.6,3.1,3.1,2932
MANAKCOAT,2015-10-21,3.0,3.35,3.0,3.0,1397
MANAKCOAT,2015-10-23,2.75,3.3,2.75,3.1,1390
MANAKCOAT,2015-10-26,2.9,3.35,2.85,3.35,3416
MANAKCOAT,2015-10-27,3.05,3.35,3.05,3.05,5791
MANAKCOAT,2015-10-28,3.0,3.35,2.75,3.3,12171
MANAKCOAT,2015-10-29,3.0,3.25,3.0,3.15,144
MANAKCOAT,2015-10-30,3.0,3.45,3.0,3.1,1446
MANAKCOAT,2015-11-02,3.0,3.35,3.0,3.2,1805
MANAKCOAT,2015-11-03,3.0,3.5,3.0,3.25,2015
MANAKCOAT,2015-11-04,3.0,3.4,3.0,3.1,341
MANAKCOAT,2015-11-05,3.0,3.3,3.0,3.3,1136
MANAKCOAT,2015-11-06,3.3,3.95,3.3,3.95,15547
MANAKCOAT,2015-11-09,3.2,4.1,3.2,3.55,7382
MANAKCOAT,2015-11-10,3.25,3.85,3.25,3.45,319
MANAKCOAT,2015-11-11,2.95,3.15,2.95,3.15,171
MANAKCOAT,2015-11-13,3.7,3.7,3.2,3.4,3982
MANAKCOAT,2015-11-16,3.1,3.95,3.1,3.6,3684
MANAKCOAT,2015-11-17,3.3,3.95,3.25,3.55,6307
MANAKCOAT,2015-11-18,4.1,4.25,3.35,4.25,14369
MANAKCOAT,2015-11-19,4.65,4.65,4.65,4.65,3907
MANAKCOAT,2015-11-20,5.1,5.1,5.1,5.1,1473
MANAKCOAT,2015-11-23,5.6,5.6,5.6,5.6,2123
MANAKCOAT,2015-11-24,5.85,5.85,5.85,5.85,2649
MANAKCOAT,2015-11-26,6.1,6.1,6.1,6.1,220
MANAKCOAT,2015-11-27,6.4,6.4,6.4,6.4,1302
MANAKCOAT,2015-11-30,6.7,6.7,6.7,6.7,5693
MANAKCOAT,2015-12-01,7.0,7.0,7.0,7.0,12381
MANAKCOAT,2015-12-02,7.35,7.35,6.65,6.7,10807
MANAKCOAT,2015-12-03,6.95,7.0,6.7,7.0,22247
MANAKCOAT,2015-12-04,7.0,7.35,7.0,7.35,18522
MANAKCOAT,2015-12-07,7.7,7.7,7.0,7.7,6450
MANAKCOAT,2015-12-08,8.05,8.05,7.35,8.05,17910
MANAKCOAT,2015-12-09,8.15,8.45,7.65,7.95,11153
MANAKCOAT,2015-12-10,7.7,7.95,7.7,7.95,6157
MANAKCOAT,2015-12-11,7.65,8.0,7.6,8.0,8002
MANAKCOAT,2015-12-14,7.6,8.3,7.6,7.6,2205
MANAKCOAT,2015-12-16,7.7,7.9,7.7,7.9,1000
MANAKCOAT,2015-12-17,7.85,7.85,7.85,7.85,100
MANAKCOAT,2015-12-18,7.5,7.5,7.5,7.5,3106
MANAKCOAT,2015-12-21,7.15,7.15,7.15,7.15,2550
MANAKCOAT,2015-12-22,6.8,7.15,6.8,6.85,8894
MANAKCOAT,2015-12-23,6.55,7.15,6.55,6.85,3746
MANAKCOAT,2015-12-24,6.8,6.8,6.75,6.75,968
MANAKCOAT,2015-12-28,6.6,6.95,6.6,6.9,1488
MANAKCOAT,2015-12-29,6.65,6.9,6.6,6.9,175
MANAKCOAT,2015-12-30,7.2,7.2,6.8,6.85,1482
MANAKCOAT,2015-12-31,6.6,7.1,6.6,7.1,350
MANAKCOAT,2016-01-01,6.6,7.1,6.6,6.85,8711
MANAKCOAT,2016-01-04,6.85,7.0,6.5,6.6,24550
MANAKCOAT,2016-01-05,6.35,6.5,6.25,6.45,31956
MANAKCOAT,2016-01-06,5.9,6.85,5.9,6.45,62182
MANAKCOAT,2016-01-07,6.05,6.7,6.05,6.3,28850
MANAKCOAT,2016-01-08,6.85,6.9,6.55,6.85,50305
MANAKCOAT,2016-01-11,7.3,7.5,7.0,7.5,19171
MANAKCOAT,2016-01-12,7.6,8.25,7.5,8.25,13086
MANAKCOAT,2016-01-13,8.65,8.65,8.6,8.65,59032
MANAKCOAT,2016-01-14,9.05,9.05,9.05,9.05,3837
MANAKCOAT,2016-01-15,9.5,9.5,9.5,9.5,4001
MANAKCOAT,2016-01-18,9.95,9.95,9.05,9.05,14592
MANAKCOAT,2016-01-19,8.6,8.6,8.6,8.6,4451
MANAKCOAT,2016-01-20,8.2,8.2,8.2,8.2,68
MANAKCOAT,2016-01-21,7.8,7.8,7.8,7.8,1161
MANAKCOAT,2016-01-22,7.45,7.45,7.45,7.45,901
MANAKCOAT,2016-01-25,7.1,7.1,7.1,7.1,12052
MANAKCOAT,2016-01-27,6.75,7.45,6.75,6.75,27057
MANAKCOAT,2016-01-28,7.0,7.0,6.45,6.9,19376
MANAKCOAT,2016-01-29,7.0,7.2,6.6,6.6,1294
MANAKCOAT,2016-02-01,6.6,6.9,6.6,6.6,1161
MANAKCOAT,2016-02-02,6.3,6.6,6.3,6.6,102287
MANAKCOAT,2016-02-03,6.85,6.9,6.3,6.9,6039
MANAKCOAT,2016-02-04,6.6,7.2,6.6,6.6,1935
MANAKCOAT,2016-02-05,6.3,6.85,6.3,6.35,1438
MANAKCOAT,2016-02-08,6.65,6.65,6.2,6.2,1913
MANAKCOAT,2016-02-09,5.9,6.5,5.9,6.5,14
MANAKCOAT,2016-02-10,6.2,6.2,6.2,6.2,2111
MANAKCOAT,2016-02-12,6.45,6.45,6.15,6.15,300
MANAKCOAT,2016-02-15,6.0,6.0,5.85,6.0,1209
MANAKCOAT,2016-02-16,5.7,5.7,5.7,5.7,700
MANAKCOAT,2016-02-17,5.45,5.45,5.45,5.45,110
MANAKCOAT,2016-02-18,5.2,5.55,5.2,5.3,14246
MANAKCOAT,2016-02-19,5.5,5.5,5.05,5.05,3603
MANAKCOAT,2016-02-22,5.25,5.3,4.8,4.8,2956
MANAKCOAT,2016-02-23,5.0,5.0,4.65,4.7,4665
MANAKCOAT,2016-02-24,4.7,4.75,4.55,4.55,925
MANAKCOAT,2016-02-25,4.55,4.7,4.35,4.35,6293
MANAKCOAT,2016-02-26,4.4,4.5,4.15,4.15,3620
MANAKCOAT,2016-02-29,3.95,4.25,3.95,3.95,85
MANAKCOAT,2016-03-01,4.05,4.1,4.0,4.1,1481
MANAKCOAT,2016-03-02,3.9,4.3,3.9,4.05,2863
MANAKCOAT,2016-03-03,3.9,4.25,3.9,4.25,2305
MANAKCOAT,2016-03-04,4.45,4.45,4.1,4.1,350
MANAKCOAT,2016-03-08,3.9,4.25,3.9,4.0,1270
MANAKCOAT,2016-03-09,3.8,4.15,3.8,4.0,2659
MANAKCOAT,2016-03-10,3.85,4.15,3.8,4.05,12027
MANAKCOAT,2016-03-11,3.85,4.15,3.85,4.0,15101
MANAKCOAT,2016-03-14,4.2,4.2,3.8,3.85,13992
MANAKCOAT,2016-03-15,3.85,4.0,3.7,3.7,1746
MANAKCOAT,2016-03-16,3.7,3.85,3.55,3.85,6781
MANAKCOAT,2016-03-17,3.95,4.0,3.8,4.0,8083
MANAKCOAT,2016-03-18,3.8,4.2,3.8,4.0,6154
MANAKCOAT,2016-03-21,3.8,4.1,3.8,3.9,2821
MANAKCOAT,2016-03-22,3.8,3.95,3.8,3.95,4479
MANAKCOAT,2016-03-23,3.85,4.1,3.85,4.1,3414
MANAKCOAT,2016-03-28,3.9,3.9,3.9,3.9,1663
MANAKCOAT,2016-03-29,3.75,3.75,3.75,3.75,3725
MANAKCOAT,2016-03-30,3.6,3.9,3.6,3.85,4700
MANAKCOAT,2016-03-31,3.85,4.0,3.8,4.0,2892
MANAKCOAT,2016-04-01,3.7,3.8,3.7,3.75,2700
MANAKCOAT,2016-04-04,3.55,4.05,3.55,3.95,1091
MANAKCOAT,2016-04-05,4.2,4.2,3.6,4.0,3763
MANAKCOAT,2016-04-06,3.8,4.3,3.8,3.9,1622
MANAKCOAT,2016-04-08,3.55,3.9,3.55,3.9,616
MANAKCOAT,2016-04-11,3.55,3.85,3.55,3.8,587
MANAKCOAT,2016-04-12,3.45,4.0,3.45,4.0,3893
MANAKCOAT,2016-04-13,4.0,4.0,3.65,3.8,836
MANAKCOAT,2016-04-18,3.9,4.1,3.75,4.05,2945
MANAKCOAT,2016-04-20,4.05,4.4,3.65,3.8,8215
