symbol,date,open,high,low,close,volume
FROG,2023-01-11,228.75,232.0,225.0,232.0,9201
FROG,2023-01-12,233.9,242.0,231.25,238.0,55202
FROG,2023-01-13,239.9,240.0,225.0,232.0,36801
FROG,2023-01-16,233.0,233.0,225.0,225.5,15601
FROG,2023-01-17,222.0,222.2,213.0,216.0,35601
FROG,2023-01-18,216.15,222.0,212.0,214.6,30401
FROG,2023-01-19,213.0,217.95,212.05,212.15,8401
FROG,2023-01-20,214.0,218.0,205.05,218.0,18001
FROG,2023-01-23,220.95,221.0,213.2,219.0,6801
FROG,2023-01-24,224.0,225.0,214.0,217.9,40002
FROG,2023-01-25,221.95,221.95,211.0,217.0,13601
FROG,2023-01-27,219.0,220.0,209.95,210.0,31202
FROG,2023-01-30,210.05,210.05,200.0,203.05,24001
FROG,2023-01-31,208.0,215.0,200.1,204.55,63601
FROG,2023-02-01,209.0,213.0,188.1,190.0,45601
FROG,2023-02-02,190.0,199.0,189.15,190.0,28001
FROG,2023-02-03,196.75,199.5,187.1,194.0,36001
FROG,2023-02-06,197.35,199.55,197.2,199.5,12002
FROG,2023-02-07,200.1,210.0,198.0,198.0,55602
FROG,2023-02-08,203.9,208.0,199.05,207.0,20001
FROG,2023-02-09,207.0,207.0,200.0,204.95,15601
FROG,2023-02-10,198.6,204.85,197.0,197.9,49201
FROG,2023-02-13,202.0,202.0,194.0,194.0,10401
FROG,2023-02-14,191.0,192.0,175.0,179.0,32801
FROG,2023-02-15,180.0,194.9,180.0,194.0,27201
FROG,2023-02-16,185.2,191.0,182.0,186.95,13202
FROG,2023-02-17,181.0,186.0,176.0,180.05,22401
FROG,2023-02-20,181.0,183.95,175.55,175.75,38001
FROG,2023-02-21,180.0,180.0,164.0,167.0,45201
FROG,2023-02-22,165.0,175.0,160.25,170.0,50401
FROG,2023-02-23,175.0,176.0,168.0,169.1,50401
FROG,2023-02-24,165.0,169.9,160.45,163.05,36801
FROG,2023-02-27,171.5,172.9,165.2,167.55,46801
FROG,2023-02-28,168.95,170.0,160.45,164.95,13601
FROG,2023-03-01,162.05,166.8,162.0,163.15,7201
FROG,2023-03-02,160.05,165.0,160.05,163.0,9201
FROG,2023-03-03,163.0,170.05,163.0,170.0,22801
FROG,2023-03-06,169.0,172.0,166.8,168.0,12001
FROG,2023-03-08,167.0,173.35,166.0,173.35,20801
FROG,2023-03-09,173.4,173.4,165.1,170.0,32801
FROG,2023-03-10,164.25,171.9,160.7,167.0,24402
FROG,2023-03-13,166.0,169.0,163.0,164.5,19601
FROG,2023-03-14,164.5,164.5,157.05,157.05,12801
FROG,2023-03-15,158.0,166.0,157.3,161.0,22401
FROG,2023-03-16,155.0,163.45,155.0,158.95,31601
FROG,2023-03-17,162.5,163.8,159.0,160.0,20401
FROG,2023-03-20,158.0,160.0,157.0,158.5,12401
FROG,2023-03-21,158.5,161.7,152.15,160.75,20401
FROG,2023-03-22,162.0,163.8,158.15,158.65,21201
FROG,2023-03-23,159.25,159.9,156.05,158.0,12801
FROG,2023-03-24,159.9,159.9,151.25,151.25,12001
FROG,2023-03-27,154.0,155.5,151.0,153.0,57201
FROG,2023-03-28,152.6,152.6,137.25,137.25,82401
FROG,2023-03-29,140.0,144.8,140.0,143.0,118801
FROG,2023-03-31,147.4,152.0,140.4,141.0,54801
FROG,2023-04-03,141.9,149.0,141.85,147.6,18001
FROG,2023-04-05,148.6,169.0,148.6,168.0,37201
FROG,2023-04-06,176.9,176.9,168.0,174.0,42001
FROG,2023-04-10,179.0,196.0,179.0,186.85,67201
FROG,2023-04-11,188.0,193.0,178.0,182.85,33201
FROG,2023-04-12,183.0,183.0,174.8,176.9,16801
FROG,2023-04-13,176.0,177.0,170.0,175.0,13602
FROG,2023-04-17,179.0,182.5,174.05,174.5,9601
FROG,2023-04-18,182.0,187.0,177.0,184.7,18402
FROG,2023-04-19,185.0,193.0,184.65,192.95,27601
FROG,2023-04-20,193.6,196.0,191.1,196.0,16001
FROG,2023-04-21,196.05,215.0,194.1,210.0,114801
FROG,2023-04-24,216.0,219.0,205.5,211.0,26001
FROG,2023-04-25,206.2,211.9,206.0,209.0,17602
FROG,2023-04-26,214.9,218.5,196.0,196.0,34401
FROG,2023-04-27,198.9,209.9,180.0,190.65,25601
FROG,2023-04-28,186.25,190.85,180.05,186.8,65602
FROG,2023-05-02,188.6,189.6,186.1,186.5,12801
FROG,2023-05-03,186.0,191.0,181.75,185.0,12801
FROG,2023-05-04,181.0,184.9,173.65,177.0,26401
FROG,2023-05-05,179.0,179.95,172.0,172.0,12401
