symbol,date,open,high,low,close,volume
PFS,2016-01-01,40.5,41.2,40.2,40.95,755501
PFS,2016-01-04,40.75,41.15,39.45,40.05,1204652
PFS,2016-01-05,40.1,40.5,39.6,40.4,979731
PFS,2016-01-06,40.75,41.4,40.0,40.45,1299821
PFS,2016-01-07,40.0,40.1,38.75,38.95,1270377
PFS,2016-01-08,39.3,39.95,38.85,39.7,888257
PFS,2016-01-11,39.4,39.4,38.3,39.05,616534
PFS,2016-01-12,39.25,39.5,38.5,38.8,649193
PFS,2016-01-13,39.4,39.75,37.0,38.2,1484232
PFS,2016-01-14,37.4,37.85,36.95,37.2,859276
PFS,2016-01-15,37.5,37.6,34.3,35.55,840077
PFS,2016-01-18,36.0,36.0,33.05,33.1,1290237
PFS,2016-01-19,33.5,34.75,33.5,34.5,716604
PFS,2016-01-20,33.95,34.0,33.05,33.25,627446
PFS,2016-01-21,33.95,34.25,33.0,33.4,596824
PFS,2016-01-22,33.8,34.2,33.55,34.0,546538
PFS,2016-01-25,34.8,35.8,34.45,35.25,571679
PFS,2016-01-27,35.05,35.65,34.95,35.2,323341
PFS,2016-01-28,35.25,35.4,33.75,34.45,599987
PFS,2016-01-29,34.85,34.85,34.2,34.7,384355
PFS,2016-02-01,35.1,36.45,35.0,36.1,698709
PFS,2016-02-02,36.1,36.9,35.8,36.0,598660
PFS,2016-02-03,35.6,35.65,34.6,35.3,431909
PFS,2016-02-04,35.5,36.0,33.45,34.5,536968
PFS,2016-02-05,34.3,34.65,32.5,34.5,724928
PFS,2016-02-08,35.0,36.4,35.0,35.8,992665
PFS,2016-02-09,36.6,37.35,35.9,36.3,2482515
PFS,2016-02-10,36.25,36.25,33.55,33.95,1338422
PFS,2016-02-11,34.0,34.0,31.9,32.2,1133076
PFS,2016-02-12,32.25,32.45,29.7,30.2,2201650
PFS,2016-02-15,30.45,32.85,30.4,32.0,848872
PFS,2016-02-16,32.55,33.0,31.2,31.55,618681
PFS,2016-02-17,31.9,31.9,30.1,31.3,577813
PFS,2016-02-18,32.05,32.5,31.75,31.8,502210
PFS,2016-02-19,31.9,32.1,31.5,31.9,306821
PFS,2016-02-22,32.0,32.4,31.8,31.9,219996
PFS,2016-02-23,32.05,32.7,31.4,32.65,458462
PFS,2016-02-24,32.3,32.4,31.65,31.7,252852
PFS,2016-02-25,31.9,32.65,31.2,32.0,355976
PFS,2016-02-26,32.6,32.6,31.25,31.3,363091
PFS,2016-02-29,31.6,32.0,30.35,31.9,827528
PFS,2016-03-01,31.75,32.65,31.45,32.5,533477
PFS,2016-03-02,33.6,34.2,33.1,33.3,902567
PFS,2016-03-03,33.75,34.0,33.1,33.8,499697
PFS,2016-03-04,33.7,35.45,33.25,34.85,969320
PFS,2016-03-08,34.9,35.3,34.4,34.8,362724
PFS,2016-03-09,34.75,36.15,34.3,35.8,655304
PFS,2016-03-10,36.1,36.1,35.0,35.5,446605
PFS,2016-03-11,35.5,35.9,35.05,35.15,257447
PFS,2016-03-14,35.6,36.2,35.2,36.05,429903
PFS,2016-03-15,36.0,36.0,34.7,35.1,459692
PFS,2016-03-16,35.25,35.6,34.2,35.15,399189
PFS,2016-03-17,35.5,36.55,34.8,35.0,843701
PFS,2016-03-18,35.5,36.45,35.1,36.0,691462
PFS,2016-03-21,36.1,37.6,35.8,36.15,1057550
PFS,2016-03-22,36.5,36.5,35.4,35.55,666037
PFS,2016-03-23,35.45,35.55,34.35,34.4,826640
PFS,2016-03-28,34.55,34.9,33.8,34.0,571845
PFS,2016-03-29,34.0,34.0,33.15,33.5,840724
PFS,2016-03-30,33.8,34.6,33.55,34.1,505695
PFS,2016-03-31,34.35,34.55,33.65,33.95,427048
PFS,2016-04-01,34.2,34.2,33.5,34.0,420633
PFS,2016-04-04,34.65,36.0,34.2,35.25,972157
PFS,2016-04-05,35.15,35.5,34.5,34.75,465006
PFS,2016-04-06,36.0,36.1,34.9,35.45,1236334
PFS,2016-04-07,35.55,35.6,34.9,35.05,389510
PFS,2016-04-08,35.15,35.25,34.75,34.95,250942
PFS,2016-04-11,35.0,37.6,34.25,37.45,1953651
PFS,2016-04-12,37.35,38.7,36.5,37.8,1665062
PFS,2016-04-13,39.85,41.2,39.55,39.9,6910603
PFS,2016-04-18,39.85,40.25,38.75,39.6,887407
PFS,2016-04-20,40.5,41.2,40.1,40.45,1428330
PFS,2016-04-21,40.8,41.2,40.0,40.2,1338861
PFS,2016-04-22,40.25,40.35,39.6,39.65,558516
PFS,2016-04-25,39.8,40.0,39.0,39.5,576231
PFS,2016-04-26,39.05,39.8,39.05,39.45,472555
PFS,2016-04-27,39.6,41.4,38.6,40.85,1301490
PFS,2016-04-28,41.15,41.25,39.65,39.75,645646
