symbol,date,open,high,low,close,volume
ADLABS,2016-03-17,93.0,93.0,89.35,90.25,124121
ADLABS,2016-03-18,90.3,90.85,81.85,87.6,272400
ADLABS,2016-03-21,87.0,88.7,85.15,87.0,37085
ADLABS,2016-03-22,88.5,90.5,86.75,88.0,63835
ADLABS,2016-03-23,89.45,90.35,87.0,87.8,65999
ADLABS,2016-03-28,90.95,90.95,84.25,86.05,66309
ADLABS,2016-03-29,88.95,88.95,85.3,85.45,33201
ADLABS,2016-03-30,86.3,88.4,86.3,87.45,25411
ADLABS,2016-03-31,87.6,88.5,85.0,85.1,32576
ADLABS,2016-04-01,86.0,89.85,85.7,87.6,28083
ADLABS,2016-04-04,89.0,94.0,88.3,88.9,321914
ADLABS,2016-04-05,89.4,90.6,86.4,88.6,39171
ADLABS,2016-04-06,89.95,90.45,88.6,90.0,50089
ADLABS,2016-04-07,91.0,94.6,88.75,89.2,234429
ADLABS,2016-04-08,92.95,93.65,86.2,86.75,708938
ADLABS,2016-04-11,88.6,90.7,87.0,87.9,202344
ADLABS,2016-04-12,88.4,88.65,87.3,87.8,50226
ADLABS,2016-04-13,88.5,89.95,87.0,87.0,73454
ADLABS,2016-04-18,88.0,88.0,83.0,87.0,53028
ADLABS,2016-04-20,87.75,90.05,86.0,88.4,90196
ADLABS,2016-04-21,88.5,88.85,86.05,86.45,45863
ADLABS,2016-04-22,87.85,87.85,86.1,86.7,38361
ADLABS,2016-04-25,87.0,88.5,84.3,85.35,63989
ADLABS,2016-04-26,86.8,89.6,85.35,88.45,97640
ADLABS,2016-04-27,87.8,88.9,87.0,87.0,38359
ADLABS,2016-04-28,87.7,88.5,85.4,86.2,46322
ADLABS,2016-04-29,87.15,89.0,85.4,85.6,70590
ADLABS,2016-05-02,86.0,88.9,85.65,88.7,89638
ADLABS,2016-05-03,88.6,90.4,86.1,86.7,104125
ADLABS,2016-05-04,88.9,88.9,85.2,85.2,40595
ADLABS,2016-05-05,85.5,87.0,84.15,84.3,47946
ADLABS,2016-05-06,84.0,85.05,81.0,81.1,40513
ADLABS,2016-05-09,82.3,83.65,81.0,81.1,45502
ADLABS,2016-05-10,81.45,81.95,80.05,80.55,23858
ADLABS,2016-05-11,80.0,81.35,79.0,80.7,39863
ADLABS,2016-05-12,81.35,81.35,79.5,80.0,26325
ADLABS,2016-05-13,80.5,81.25,79.05,79.4,27113
ADLABS,2016-05-16,79.8,80.4,78.65,79.0,24786
ADLABS,2016-05-17,79.9,80.4,79.0,79.7,21506
ADLABS,2016-05-18,79.25,79.35,77.8,78.5,20981
ADLABS,2016-05-19,78.9,83.8,78.1,81.05,104256
ADLABS,2016-05-20,80.15,93.35,80.05,85.05,622824
ADLABS,2016-05-23,86.25,86.4,81.9,82.4,105362
ADLABS,2016-05-24,82.95,85.45,80.45,81.6,370029
ADLABS,2016-05-25,83.65,83.95,81.2,81.4,82823
ADLABS,2016-05-26,81.05,83.0,78.55,80.5,56956
ADLABS,2016-05-27,80.35,82.7,80.2,82.3,37801
ADLABS,2016-05-30,82.4,82.9,81.4,82.0,21113
ADLABS,2016-05-31,81.5,84.4,81.5,83.25,60179
ADLABS,2016-06-01,82.4,85.8,82.4,83.5,63200
ADLABS,2016-06-02,82.3,84.75,82.3,84.2,28366
ADLABS,2016-06-03,84.0,84.5,82.2,83.35,68672
ADLABS,2016-06-06,83.3,84.0,82.0,82.7,18621
ADLABS,2016-06-07,81.3,82.8,80.65,81.25,74426
ADLABS,2016-06-08,81.25,84.05,81.05,81.5,62517
ADLABS,2016-06-09,81.55,86.75,81.1,83.45,158279
ADLABS,2016-06-10,83.1,84.0,81.55,82.85,121798
ADLABS,2016-06-13,82.0,84.8,81.0,81.05,78524
ADLABS,2016-06-14,82.0,82.35,80.6,81.0,72043
ADLABS,2016-06-15,81.15,82.0,79.6,80.9,116247
ADLABS,2016-06-16,80.7,84.5,78.1,82.4,517474
ADLABS,2016-06-17,83.3,85.3,80.65,82.0,468394
ADLABS,2016-06-20,82.0,83.45,80.8,81.55,107874
ADLABS,2016-06-21,81.25,81.45,79.5,79.75,143635
ADLABS,2016-06-22,80.0,80.35,78.05,78.4,98383
ADLABS,2016-06-23,78.8,79.2,76.5,76.6,82857
ADLABS,2016-06-24,75.25,78.0,71.55,76.95,177849
ADLABS,2016-06-27,76.9,78.4,75.3,75.85,137077
ADLABS,2016-06-28,75.9,77.25,75.1,75.6,136213
ADLABS,2016-06-29,75.5,77.0,75.5,75.5,161196
ADLABS,2016-06-30,76.2,79.4,75.05,76.55,650618
ADLABS,2016-07-01,77.0,83.35,77.0,81.1,2495501
ADLABS,2016-07-04,82.15,84.65,81.3,81.7,1016281
ADLABS,2016-07-05,81.8,81.8,79.45,79.85,277457
ADLABS,2016-07-07,80.4,86.3,80.0,84.5,2678132
ADLABS,2016-07-08,84.0,86.3,82.4,84.3,762634
ADLABS,2016-07-11,84.9,86.5,83.4,83.9,424772
ADLABS,2016-07-12,84.3,84.5,82.1,82.7,460938
ADLABS,2016-07-13,83.0,83.2,81.1,81.7,172357
ADLABS,2016-07-14,81.6,84.45,81.1,82.3,181176
ADLABS,2016-07-15,82.8,83.4,80.75,81.0,104979
ADLABS,2016-07-18,82.0,82.25,80.2,80.6,87499
ADLABS,2016-07-19,81.6,82.75,80.55,81.2,153496
ADLABS,2016-07-20,81.1,83.5,81.1,82.55,106546
ADLABS,2016-07-21,83.0,92.4,83.0,90.2,2362037
ADLABS,2016-07-22,92.0,93.4,89.25,90.0,1142094
ADLABS,2016-07-25,90.05,92.7,87.5,92.5,323037
ADLABS,2016-07-26,90.9,98.2,89.1,93.65,1110542
ADLABS,2016-07-27,94.4,96.35,93.0,95.15,627713
ADLABS,2016-07-28,95.55,95.7,91.05,91.95,354730
ADLABS,2016-07-29,91.0,91.0,85.85,87.0,542755
ADLABS,2016-08-01,87.85,87.9,83.5,83.5,155981
ADLABS,2016-08-02,84.3,87.65,84.05,85.0,148672
ADLABS,2016-08-03,84.8,84.8,82.55,83.15,90348
ADLABS,2016-08-04,83.35,83.75,82.4,83.75,69159
ADLABS,2016-08-05,82.7,88.25,82.7,86.0,203720
ADLABS,2016-08-08,86.7,89.3,85.9,89.15,190707
ADLABS,2016-08-09,91.0,91.2,89.0,89.55,166167
ADLABS,2016-08-10,89.1,91.7,84.75,85.0,370140
ADLABS,2016-08-11,85.6,86.6,84.1,84.1,36809
ADLABS,2016-08-12,85.0,86.75,84.75,85.35,70656
ADLABS,2016-08-16,85.2,85.7,82.2,82.95,49160
ADLABS,2016-08-17,83.1,83.75,82.1,82.9,26999
ADLABS,2016-08-18,83.1,85.5,82.3,83.95,29872
ADLABS,2016-08-19,84.65,85.0,82.5,83.45,52573
ADLABS,2016-08-22,83.3,84.9,82.85,83.0,59020
ADLABS,2016-08-23,83.8,83.85,82.0,82.9,55330
ADLABS,2016-08-24,82.55,83.15,81.5,81.5,55868
ADLABS,2016-08-25,81.9,83.0,79.6,79.75,140930
ADLABS,2016-08-26,81.0,81.05,76.85,77.65,131571
ADLABS,2016-08-29,78.4,79.5,78.35,79.0,90976
ADLABS,2016-08-30,79.15,81.75,78.05,79.0,220002
ADLABS,2016-08-31,78.55,81.2,78.55,79.5,127361
ADLABS,2016-09-01,79.4,80.45,78.0,78.5,57063
ADLABS,2016-09-02,78.15,79.65,77.0,77.3,69169
ADLABS,2016-09-06,78.5,78.85,76.25,78.0,54348
ADLABS,2016-09-07,78.45,81.3,78.1,79.2,127608
ADLABS,2016-09-08,79.9,80.55,79.0,79.65,75643
ADLABS,2016-09-09,79.1,82.2,78.75,80.0,200472
ADLABS,2016-09-12,78.5,79.7,77.5,78.2,62798
ADLABS,2016-09-14,77.85,80.1,77.85,79.2,52092
ADLABS,2016-09-15,78.65,79.8,78.4,78.6,27570
ADLABS,2016-09-16,79.05,81.25,77.7,78.45,183581
ADLABS,2016-09-19,77.95,79.1,77.0,77.6,121152
ADLABS,2016-09-20,77.8,78.55,76.5,77.0,80515
ADLABS,2016-09-21,77.35,78.45,77.0,77.4,30853
ADLABS,2016-09-22,78.0,84.85,77.35,83.95,1328008
ADLABS,2016-09-23,95.35,100.0,94.6,100.0,5676959
ADLABS,2016-09-26,106.0,117.25,102.9,111.45,14642505
ADLABS,2016-09-27,110.3,112.85,105.7,109.0,4808384
ADLABS,2016-09-28,109.75,112.15,108.25,108.3,1450005
ADLABS,2016-09-29,109.7,111.75,97.85,97.85,1748788
ADLABS,2016-09-30,95.1,101.4,95.0,99.25,1333553
ADLABS,2016-10-03,101.0,104.0,100.95,102.4,757659
ADLABS,2016-10-04,103.45,103.8,98.75,100.25,491266
ADLABS,2016-10-05,102.7,110.0,102.7,107.25,2918443
ADLABS,2016-10-06,107.8,107.9,101.15,102.45,815804
ADLABS,2016-10-07,103.0,104.8,101.25,102.25,457212
ADLABS,2016-10-10,103.2,103.2,100.6,101.45,318117
ADLABS,2016-10-13,101.5,101.5,96.3,97.0,435323
ADLABS,2016-10-14,98.0,100.55,96.55,99.3,549850
ADLABS,2016-10-17,99.4,104.4,98.0,100.1,842183
ADLABS,2016-10-18,101.2,102.25,100.4,100.7,369503
ADLABS,2016-10-19,101.5,103.75,100.5,101.15,362458
ADLABS,2016-10-20,101.95,103.0,100.1,100.35,258955
ADLABS,2016-10-21,102.4,106.9,101.6,105.0,1271008
ADLABS,2016-10-24,105.4,108.5,104.3,107.0,986980
ADLABS,2016-10-25,107.5,111.75,106.75,110.65,1605729
ADLABS,2016-10-26,110.75,111.8,107.0,107.9,624717
ADLABS,2016-10-27,107.5,108.7,101.5,106.1,783200
ADLABS,2016-10-28,105.35,107.9,103.5,105.3,502903
ADLABS,2016-10-30,106.0,107.0,104.9,105.45,100505
ADLABS,2016-11-01,106.05,106.9,103.25,103.3,176553
ADLABS,2016-11-02,101.25,102.75,100.05,100.6,232691
ADLABS,2016-11-03,100.15,102.75,97.6,98.5,179191
ADLABS,2016-11-04,98.9,99.8,94.0,95.4,224423
ADLABS,2016-11-07,97.95,101.8,96.6,98.8,250192
ADLABS,2016-11-08,99.75,100.3,97.25,98.3,108211
ADLABS,2016-11-09,85.1,91.85,79.2,91.5,549083
ADLABS,2016-11-10,94.05,96.5,92.25,93.65,188443
ADLABS,2016-11-11,92.95,93.0,89.75,90.7,178055
ADLABS,2016-11-15,90.2,90.45,84.05,86.45,188091
ADLABS,2016-11-16,87.5,88.8,81.1,81.85,254020
ADLABS,2016-11-17,81.8,84.55,79.05,79.8,148062
ADLABS,2016-11-18,81.05,82.8,80.75,82.55,139053
ADLABS,2016-11-21,82.75,82.75,77.1,77.55,195812
ADLABS,2016-11-22,77.8,79.3,76.55,77.75,139035
ADLABS,2016-11-23,79.05,83.0,78.6,81.6,118439
ADLABS,2016-11-24,82.0,83.45,80.1,80.3,124756
ADLABS,2016-11-25,81.55,84.6,80.25,83.5,126246
ADLABS,2016-11-28,83.95,85.5,82.1,82.4,160542
ADLABS,2016-11-29,82.8,84.6,82.8,84.2,89788
ADLABS,2016-11-30,85.1,89.7,84.0,88.0,393542
ADLABS,2016-12-01,87.95,88.6,85.5,85.6,104435
ADLABS,2016-12-02,85.1,85.25,83.1,83.6,96961
ADLABS,2016-12-05,83.0,84.0,80.6,81.2,177086
ADLABS,2016-12-06,81.9,83.2,81.6,82.4,125606
ADLABS,2016-12-07,81.65,83.7,81.2,82.55,99031
ADLABS,2016-12-09,82.05,83.3,81.25,81.6,150805
ADLABS,2016-12-12,81.0,82.0,77.55,78.0,166009
ADLABS,2016-12-13,78.45,78.95,75.3,76.15,359920
ADLABS,2016-12-14,76.0,76.7,74.75,75.0,224524
ADLABS,2016-12-15,76.3,80.25,76.3,78.65,527291
ADLABS,2016-12-16,78.7,79.0,76.25,76.65,189037
ADLABS,2016-12-19,76.95,77.2,74.3,74.4,150960
ADLABS,2016-12-20,74.75,75.35,74.1,74.4,62066
ADLABS,2016-12-21,75.45,78.2,73.85,76.05,228891
ADLABS,2016-12-22,75.8,75.8,73.5,74.45,101964
ADLABS,2016-12-23,74.2,75.75,73.55,74.0,102695
ADLABS,2016-12-26,74.5,74.5,70.5,70.9,127100
ADLABS,2016-12-27,71.55,72.4,69.8,71.2,253955
ADLABS,2016-12-28,71.25,72.15,69.1,69.65,414216
ADLABS,2016-12-29,70.25,73.95,70.25,70.85,390066
ADLABS,2016-12-30,71.1,72.5,70.8,71.05,233692
ADLABS,2017-01-02,71.7,72.9,70.7,71.75,223125
ADLABS,2017-01-03,72.35,73.8,72.0,73.05,401346
ADLABS,2017-01-04,73.1,74.25,72.75,72.85,229522
ADLABS,2017-01-05,73.55,76.35,73.35,75.4,565753
ADLABS,2017-01-06,75.6,76.2,73.6,73.85,218737
ADLABS,2017-01-09,74.25,74.25,72.45,72.75,156976
ADLABS,2017-01-10,73.2,77.0,72.85,75.7,597673
ADLABS,2017-01-11,76.5,77.7,75.65,76.4,489589
ADLABS,2017-01-12,76.05,77.15,75.7,76.0,127000
ADLABS,2017-01-13,76.2,76.45,74.6,75.25,128986
ADLABS,2017-01-16,75.0,75.9,74.55,75.3,113198
ADLABS,2017-01-17,75.5,77.2,75.05,75.95,161778
ADLABS,2017-01-18,75.6,79.4,75.6,78.5,495186
ADLABS,2017-01-19,78.45,79.35,77.0,77.5,310462
ADLABS,2017-01-20,77.75,77.75,74.7,75.15,192318
ADLABS,2017-01-23,75.25,77.1,74.5,75.0,130407
ADLABS,2017-01-24,75.5,76.75,75.1,75.45,186256
ADLABS,2017-01-25,75.9,77.5,75.1,76.6,347822
ADLABS,2017-01-27,76.5,79.0,76.25,76.55,288753
ADLABS,2017-01-30,76.7,77.85,75.8,76.4,176143
ADLABS,2017-01-31,75.5,76.35,73.65,74.1,187609
ADLABS,2017-02-01,74.5,77.0,73.1,76.0,263209
ADLABS,2017-02-02,75.85,76.3,75.05,75.3,112652
ADLABS,2017-02-03,75.45,77.0,75.1,75.5,238374
ADLABS,2017-02-06,76.85,79.45,76.55,78.7,810285
ADLABS,2017-02-07,79.5,82.8,78.55,80.6,1014954
ADLABS,2017-02-08,81.45,84.0,81.2,82.9,778081
ADLABS,2017-02-09,83.5,83.7,80.5,81.5,390729
ADLABS,2017-02-10,82.0,82.55,79.8,80.15,212755
ADLABS,2017-02-13,80.9,81.0,77.3,77.65,307706
ADLABS,2017-02-14,78.1,78.1,76.1,76.45,186594
ADLABS,2017-02-15,76.8,77.65,73.35,73.65,361234
ADLABS,2017-02-16,74.6,74.8,73.25,74.2,236971
ADLABS,2017-02-17,74.5,75.7,74.45,74.85,203881
ADLABS,2017-02-20,75.1,75.9,74.85,75.4,185350
ADLABS,2017-02-21,75.85,79.35,74.85,77.65,580890
ADLABS,2017-02-22,77.8,82.15,77.5,79.55,1128397
ADLABS,2017-02-23,81.0,93.1,80.65,87.7,6118541
ADLABS,2017-02-27,87.95,88.9,85.15,87.0,1407491
ADLABS,2017-02-28,87.5,88.7,85.5,86.25,487094
ADLABS,2017-03-01,86.85,88.0,84.25,84.75,559193
ADLABS,2017-03-02,85.0,85.95,81.0,81.85,437522
ADLABS,2017-03-03,81.35,83.2,80.1,80.6,359424
ADLABS,2017-03-06,81.6,85.0,80.8,83.55,516667
ADLABS,2017-03-07,83.8,83.8,81.8,82.8,252799
ADLABS,2017-03-08,82.9,82.9,80.5,81.0,271199
ADLABS,2017-03-09,81.8,83.95,81.1,82.4,369792
ADLABS,2017-03-10,82.1,82.8,79.0,79.45,293062
ADLABS,2017-03-14,81.9,83.4,80.7,81.7,314087
ADLABS,2017-03-15,81.1,83.2,81.1,81.8,293961
ADLABS,2017-03-16,82.5,85.95,82.0,84.8,731353
ADLABS,2017-03-17,85.45,86.95,84.3,84.8,519817
ADLABS,2017-03-20,85.0,86.2,84.1,85.05,174309
ADLABS,2017-03-21,85.6,85.9,82.6,83.5,292211
ADLABS,2017-03-22,83.0,85.0,82.5,83.85,319651
ADLABS,2017-03-23,83.55,84.4,83.0,83.0,170191
ADLABS,2017-03-24,83.9,83.95,82.2,82.7,241009
ADLABS,2017-03-27,83.0,83.6,81.4,81.7,312427
ADLABS,2017-03-28,82.0,83.05,81.35,81.75,317629
ADLABS,2017-03-29,82.55,82.7,79.55,80.2,343386
ADLABS,2017-03-30,80.8,83.1,80.3,82.0,401588
ADLABS,2017-03-31,82.4,82.4,78.25,78.9,743681
ADLABS,2017-04-03,79.4,82.15,79.25,81.7,493528
ADLABS,2017-04-05,81.65,84.7,81.05,83.9,926207
ADLABS,2017-04-06,83.05,84.0,82.35,83.15,248729
ADLABS,2017-04-07,83.0,87.4,82.5,84.1,912390
ADLABS,2017-04-10,84.4,85.2,83.2,83.7,401676
ADLABS,2017-04-11,84.65,85.75,84.45,84.8,439178
ADLABS,2017-04-12,85.5,85.55,82.0,82.5,388355
ADLABS,2017-04-13,83.05,86.85,82.55,85.5,803186
ADLABS,2017-04-17,86.5,86.5,84.0,84.4,280213
ADLABS,2017-04-18,84.9,88.0,83.45,83.6,875438
ADLABS,2017-04-19,84.1,85.35,83.55,84.8,270183
ADLABS,2017-04-20,84.9,86.7,84.1,84.6,433718
ADLABS,2017-04-21,85.3,85.65,84.05,84.1,278929
ADLABS,2017-04-24,84.5,85.5,83.5,83.9,401351
ADLABS,2017-04-25,84.4,85.35,83.6,83.8,323720
ADLABS,2017-04-26,84.4,84.75,82.65,84.5,293848
ADLABS,2017-04-27,84.1,87.45,83.65,87.35,792772
ADLABS,2017-04-28,87.9,91.85,86.6,89.7,2082410
ADLABS,2017-05-02,90.6,90.7,85.8,87.2,674940
ADLABS,2017-05-03,87.9,88.9,86.8,87.35,291422
ADLABS,2017-05-04,87.5,88.45,86.7,87.15,218575
ADLABS,2017-05-05,87.15,87.2,83.75,84.35,254326
ADLABS,2017-05-08,85.0,85.0,83.35,83.6,181067
ADLABS,2017-05-09,84.3,84.5,82.6,84.0,219033
ADLABS,2017-05-10,84.2,86.0,83.5,83.8,370076
ADLABS,2017-05-11,84.35,90.15,84.15,88.4,1484011
ADLABS,2017-05-12,89.5,89.5,85.7,86.0,682828
ADLABS,2017-05-15,86.45,87.35,85.4,85.8,288539
ADLABS,2017-05-16,85.95,86.4,84.65,85.1,227501
ADLABS,2017-05-17,85.2,85.45,84.35,84.75,197527
ADLABS,2017-05-18,83.85,84.4,79.6,81.65,483502
ADLABS,2017-05-19,82.0,83.25,79.6,82.1,212141
ADLABS,2017-05-22,81.8,82.75,76.35,79.0,166076
ADLABS,2017-05-23,78.75,78.85,76.15,78.45,186625
ADLABS,2017-05-24,77.5,78.9,75.5,76.15,207867
ADLABS,2017-05-25,76.5,77.45,74.3,76.5,275695
ADLABS,2017-05-26,75.5,79.8,75.5,77.45,377065
ADLABS,2017-05-29,78.3,78.3,75.65,75.9,193328
ADLABS,2017-05-30,75.45,76.25,74.4,75.2,167465
ADLABS,2017-05-31,75.7,76.45,75.2,76.2,154744
ADLABS,2017-06-01,75.5,76.95,74.9,75.5,150490
ADLABS,2017-06-02,75.9,76.75,74.0,75.2,239019
ADLABS,2017-06-05,75.35,78.8,74.95,78.5,331736
ADLABS,2017-06-06,78.5,82.0,77.0,77.9,792006
ADLABS,2017-06-07,78.3,78.9,77.0,77.85,197330
ADLABS,2017-06-08,77.7,78.55,77.6,77.7,125665
ADLABS,2017-06-09,77.6,79.8,76.65,78.5,262994
ADLABS,2017-06-12,78.4,79.35,76.5,77.85,181232
ADLABS,2017-06-13,77.55,78.5,77.0,77.45,103057
ADLABS,2017-06-14,77.25,77.75,76.4,76.4,126385
ADLABS,2017-06-15,76.7,77.5,74.4,75.3,239798
ADLABS,2017-06-16,75.55,75.95,74.1,74.45,207452
ADLABS,2017-06-19,74.9,75.5,73.35,73.95,150018
ADLABS,2017-06-20,74.15,81.7,74.1,74.65,1374285
ADLABS,2017-06-21,75.25,85.4,74.15,85.25,3429443
ADLABS,2017-06-22,85.85,88.15,81.6,82.0,2584757
ADLABS,2017-06-23,82.9,84.25,79.25,81.5,845516
ADLABS,2017-06-27,82.0,82.25,76.7,77.15,547720
ADLABS,2017-06-28,76.7,79.3,76.5,77.0,428558
ADLABS,2017-06-29,77.1,78.9,76.0,76.35,461985
ADLABS,2017-06-30,76.25,78.65,75.2,75.4,491697
ADLABS,2017-07-03,76.15,77.2,75.2,75.8,331630
ADLABS,2017-07-04,75.95,78.4,75.2,76.0,549225
ADLABS,2017-07-05,76.3,78.5,75.95,76.8,507644
ADLABS,2017-07-06,77.05,79.7,76.25,76.65,657494
ADLABS,2017-07-07,76.75,77.5,76.5,77.25,232187
ADLABS,2017-07-10,72.0,77.0,72.0,75.2,163829
ADLABS,2017-07-11,75.9,76.35,71.35,72.5,939404
ADLABS,2017-07-12,72.95,73.9,71.3,72.3,519949
ADLABS,2017-07-13,72.95,73.7,71.65,72.0,429357
ADLABS,2017-07-14,72.0,72.4,71.45,71.75,228031
ADLABS,2017-07-17,72.1,73.9,71.8,72.9,236021
ADLABS,2017-07-18,72.5,72.75,71.6,71.75,157540
ADLABS,2017-07-19,72.05,74.0,72.05,72.65,280645
ADLABS,2017-07-20,72.8,74.85,72.7,73.7,488284
ADLABS,2017-07-21,73.95,74.8,72.85,73.35,198200
ADLABS,2017-07-24,73.55,74.1,73.0,73.2,162437
ADLABS,2017-07-25,73.05,73.75,72.8,73.15,98648
ADLABS,2017-07-26,73.6,76.85,73.3,74.75,526873
ADLABS,2017-07-27,74.95,74.95,71.8,72.15,314722
ADLABS,2017-07-28,71.25,71.9,70.0,70.0,582824
ADLABS,2017-07-31,70.4,71.0,69.2,69.25,211419
ADLABS,2017-08-01,69.8,70.1,65.8,67.35,558717
ADLABS,2017-08-02,67.7,67.95,65.15,65.55,316572
ADLABS,2017-08-03,65.9,65.9,62.1,62.5,389242
ADLABS,2017-08-04,62.8,62.9,61.1,61.8,279782
ADLABS,2017-08-07,62.15,62.15,57.7,59.25,696332
ADLABS,2017-08-08,59.5,63.35,59.2,61.5,651530
ADLABS,2017-08-09,60.9,60.95,58.2,58.6,240168
ADLABS,2017-08-10,58.5,59.95,55.7,58.9,307065
ADLABS,2017-08-11,57.0,58.75,56.45,58.5,209461
ADLABS,2017-08-14,58.8,60.3,58.7,59.05,178849
ADLABS,2017-08-16,60.0,60.2,57.25,58.3,195601
ADLABS,2017-08-17,58.65,59.4,57.4,57.85,131856
ADLABS,2017-08-18,57.25,57.6,55.9,56.45,169623
ADLABS,2017-08-21,56.55,57.35,54.75,54.75,192721
ADLABS,2017-08-22,55.5,55.75,52.85,53.75,231930
ADLABS,2017-08-23,54.05,54.4,52.5,54.2,234564
ADLABS,2017-08-24,54.25,55.95,53.95,54.3,261988
ADLABS,2017-08-28,54.7,57.75,54.1,55.4,618428
ADLABS,2017-08-29,55.0,55.85,54.0,54.4,295898
ADLABS,2017-08-30,55.05,65.1,54.95,65.1,2404782
ADLABS,2017-08-31,67.25,74.75,66.1,71.55,5049451
ADLABS,2017-09-01,71.6,74.4,69.3,73.0,1555586
ADLABS,2017-09-04,71.25,73.2,66.25,68.2,739835
ADLABS,2017-09-05,68.6,71.25,68.6,69.65,544766
ADLABS,2017-09-06,69.1,79.3,68.6,78.25,2628773
ADLABS,2017-09-07,83.0,84.15,81.2,81.4,3671701
ADLABS,2017-09-08,81.5,81.5,71.65,71.95,1619896
ADLABS,2017-09-11,73.3,73.7,69.0,70.1,739264
ADLABS,2017-09-12,70.7,74.7,70.7,73.25,1007946
ADLABS,2017-09-13,73.9,74.4,70.4,71.4,588270
ADLABS,2017-09-14,71.45,73.7,71.15,73.05,453712
ADLABS,2017-09-15,71.9,72.85,70.65,71.3,279592
ADLABS,2017-09-18,71.75,74.0,71.5,72.25,348233
ADLABS,2017-09-19,72.5,74.0,71.05,71.55,347380
ADLABS,2017-09-20,72.0,72.8,70.05,70.3,397813
ADLABS,2017-09-21,70.3,71.85,69.25,70.1,261793
ADLABS,2017-09-22,69.85,76.9,68.5,69.0,1935531
ADLABS,2017-09-25,69.6,70.3,65.45,66.95,404207
ADLABS,2017-09-26,66.95,69.55,66.6,67.4,286774
ADLABS,2017-09-27,68.4,68.9,64.9,65.0,189948
ADLABS,2017-09-28,65.25,67.7,65.25,65.85,185254
ADLABS,2017-09-29,66.3,67.6,65.4,66.3,215024
ADLABS,2017-10-03,66.3,66.75,54.0,62.1,482055
ADLABS,2017-10-04,62.6,67.95,62.15,65.8,680138
ADLABS,2017-10-05,65.9,67.4,64.55,65.3,285436
