symbol,date,open,high,low,close,volume
BLBLIMITED,2008-06-09,22.85,25.05,22.75,24.25,2660
BLBLIMITED,2008-06-10,21.9,24.35,21.85,22.5,4550
BLBLIMITED,2008-06-11,21.55,23.6,21.1,21.95,1129
BLBLIMITED,2008-06-12,21.0,23.5,20.6,22.2,1765
BLBLIMITED,2008-06-13,22.45,22.45,22.45,22.45,100
BLBLIMITED,2008-06-16,22.0,24.7,22.0,24.25,2322
BLBLIMITED,2008-06-17,24.0,25.7,22.1,25.55,5528
BLBLIMITED,2008-06-18,26.75,26.75,24.55,25.85,2679
BLBLIMITED,2008-06-19,24.9,25.3,23.8,23.8,669
BLBLIMITED,2008-06-20,24.0,24.5,21.45,21.75,4997
BLBLIMITED,2008-06-23,19.6,20.5,19.6,20.0,1685
BLBLIMITED,2008-06-24,19.6,19.6,18.0,18.05,6319
BLBLIMITED,2008-06-25,18.0,18.75,17.2,18.15,2681
BLBLIMITED,2008-06-26,18.0,19.1,17.3,18.7,5874
BLBLIMITED,2008-06-27,18.0,19.65,18.0,19.6,10004
BLBLIMITED,2008-06-30,20.45,20.45,18.7,18.85,3380
BLBLIMITED,2008-07-01,19.65,19.75,17.95,17.95,6271
BLBLIMITED,2008-07-02,17.1,18.5,17.05,18.5,6851
BLBLIMITED,2008-07-03,17.6,18.55,17.6,18.1,3794
BLBLIMITED,2008-07-04,18.95,18.95,17.25,17.3,7578
BLBLIMITED,2008-07-07,17.5,18.2,17.5,18.2,664
BLBLIMITED,2008-07-08,18.95,19.0,18.0,18.9,3738
BLBLIMITED,2008-07-09,18.15,19.8,18.15,19.8,3273
BLBLIMITED,2008-07-10,19.15,20.75,19.0,19.9,4202
BLBLIMITED,2008-07-11,20.8,20.9,19.05,19.5,3086
BLBLIMITED,2008-07-14,19.75,19.8,18.7,19.65,843
BLBLIMITED,2008-07-15,18.7,18.8,18.7,18.8,2725
BLBLIMITED,2008-07-16,19.4,19.55,18.05,18.05,1926
BLBLIMITED,2008-07-17,18.2,18.95,18.0,18.05,4513
BLBLIMITED,2008-07-18,17.65,18.2,17.5,17.6,1164
BLBLIMITED,2008-07-21,17.5,18.0,16.75,17.2,4763
BLBLIMITED,2008-07-22,17.0,18.1,17.0,17.45,1917
BLBLIMITED,2008-07-23,18.0,18.35,17.8,17.9,22447
BLBLIMITED,2008-07-24,17.65,17.65,17.1,17.6,8923
BLBLIMITED,2008-07-25,17.8,17.8,17.15,17.45,4523
BLBLIMITED,2008-07-28,18.0,18.0,17.0,17.5,3093
