symbol,date,open,high,low,close,volume
GANGOTRI,2016-01-01,0.3875,0.3875,0.3875,0.3875,224
GANGOTRI,2016-01-07,0.4,0.4,0.4,0.4,1600
GANGOTRI,2016-01-08,0.4125,0.4125,0.4125,0.4125,800
GANGOTRI,2016-01-11,0.425,0.425,0.425,0.425,584
GANGOTRI,2016-01-12,0.4375,0.4375,0.4375,0.4375,2036
GANGOTRI,2016-01-13,0.45,0.45,0.45,0.45,8400
GANGOTRI,2016-01-15,0.4625,0.4625,0.4625,0.4625,2004
GANGOTRI,2016-01-18,0.475,0.475,0.475,0.475,4000
GANGOTRI,2016-01-19,0.4625,0.475,0.4625,0.475,7204
GANGOTRI,2016-01-21,0.4625,0.4875,0.4625,0.4875,20200
GANGOTRI,2016-01-25,0.4875,0.4875,0.4875,0.4875,1200
GANGOTRI,2016-01-28,0.4875,0.4875,0.4875,0.4875,400
GANGOTRI,2016-01-29,0.475,0.475,0.475,0.475,1040
GANGOTRI,2016-02-01,0.4625,0.4625,0.4625,0.4625,11324
GANGOTRI,2016-02-02,0.4625,0.475,0.4625,0.475,5856
GANGOTRI,2016-02-03,0.475,0.475,0.475,0.475,400
GANGOTRI,2016-02-04,0.475,0.475,0.475,0.475,40
GANGOTRI,2016-02-09,0.475,0.475,0.475,0.475,6000
GANGOTRI,2016-02-15,0.4875,0.4875,0.4875,0.4875,2000
GANGOTRI,2016-02-16,0.4875,0.4875,0.4875,0.4875,400
GANGOTRI,2016-02-22,0.475,0.475,0.475,0.475,2000
GANGOTRI,2016-03-01,0.45,0.45,0.45,0.45,200
GANGOTRI,2016-03-08,0.4375,0.4375,0.4375,0.4375,400
GANGOTRI,2016-03-10,0.425,0.425,0.425,0.425,4
GANGOTRI,2016-03-15,0.425,0.425,0.425,0.425,80000
GANGOTRI,2016-03-16,0.4125,0.4375,0.4125,0.4375,13880
GANGOTRI,2016-03-18,0.425,0.425,0.425,0.425,280
GANGOTRI,2016-03-21,0.425,0.4375,0.425,0.4375,8408
GANGOTRI,2016-03-22,0.425,0.425,0.425,0.425,3604
GANGOTRI,2016-03-30,0.4125,0.4125,0.4125,0.4125,4000
GANGOTRI,2016-04-05,0.4375,0.4375,0.375,0.375,22140
GANGOTRI,2016-04-06,0.3375,0.3375,0.3375,0.3375,12124
GANGOTRI,2016-04-07,0.3375,0.3375,0.3125,0.3125,71200
GANGOTRI,2016-04-08,0.3,0.3125,0.3,0.3125,13360
GANGOTRI,2016-04-12,0.325,0.325,0.325,0.325,1212
GANGOTRI,2016-04-13,0.325,0.325,0.325,0.325,400
GANGOTRI,2016-04-21,0.325,0.325,0.325,0.325,360
GANGOTRI,2016-04-29,0.3125,0.3125,0.3125,0.3125,2412
GANGOTRI,2016-05-03,0.3125,0.3125,0.3125,0.3125,400
GANGOTRI,2016-05-06,0.325,0.325,0.325,0.325,100
GANGOTRI,2016-05-09,0.3125,0.3125,0.3125,0.3125,800
GANGOTRI,2016-05-10,0.3125,0.3125,0.3,0.3,2960
GANGOTRI,2016-05-11,0.3,0.3,0.3,0.3,1500
GANGOTRI,2016-05-12,0.3,0.3,0.3,0.3,4000
GANGOTRI,2016-05-13,0.2875,0.2875,0.2875,0.2875,80000
GANGOTRI,2016-05-23,0.3,0.3,0.3,0.3,1500
GANGOTRI,2016-05-24,0.3125,0.3125,0.3125,0.3125,2004
GANGOTRI,2016-05-26,0.325,0.325,0.325,0.325,18656
GANGOTRI,2016-05-27,0.325,0.325,0.325,0.325,800
GANGOTRI,2016-06-01,0.3375,0.3375,0.3125,0.3125,5244
