symbol,date,open,high,low,close,volume
SECURCRED,2022-10-17,19.51,19.51,16.79,18.15,311396
SECURCRED,2022-10-18,18.49,19.25,18.15,18.36,271320
SECURCRED,2022-10-19,19.25,19.98,18.79,19.08,538020
SECURCRED,2022-10-20,19.75,20.0,18.98,19.0,173720
SECURCRED,2022-10-21,20.0,20.09,18.92,18.92,105272
SECURCRED,2022-10-24,19.98,20.0,18.88,19.21,135604
SECURCRED,2022-10-25,19.86,19.98,19.13,19.14,117304
SECURCRED,2022-10-27,20.13,20.13,18.6,18.84,88744
SECURCRED,2022-10-28,19.13,19.13,18.75,18.83,83188
SECURCRED,2022-10-31,19.02,20.19,18.63,19.23,300464
SECURCRED,2022-11-01,19.75,20.88,19.08,20.74,1072516
SECURCRED,2022-11-02,20.98,21.0,19.88,20.54,515224
SECURCRED,2022-11-03,20.67,21.25,20.02,21.23,441992
SECURCRED,2022-11-04,21.25,21.5,20.27,20.6,315804
SECURCRED,2022-11-07,21.42,21.63,20.2,20.31,429068
SECURCRED,2022-11-09,21.08,21.3,20.05,20.42,320464
SECURCRED,2022-11-10,20.96,20.96,19.13,20.2,158936
SECURCRED,2022-11-11,20.5,21.75,20.26,21.74,808000
SECURCRED,2022-11-14,22.13,22.5,21.61,22.24,280576
SECURCRED,2022-11-15,22.75,24.0,22.35,23.73,2010636
SECURCRED,2022-11-16,23.99,24.38,22.46,23.52,539772
SECURCRED,2022-11-17,23.98,24.5,23.23,23.4,532060
SECURCRED,2022-11-18,24.1,24.1,23.38,23.7,152304
SECURCRED,2022-11-21,24.64,25.5,23.19,25.15,1719736
SECURCRED,2022-11-22,25.5,26.06,24.25,24.5,1229032
SECURCRED,2022-11-23,24.75,26.25,24.75,25.29,340032
SECURCRED,2022-11-24,25.48,25.51,24.75,25.01,576000
SECURCRED,2022-11-25,25.74,26.17,24.85,25.86,736132
SECURCRED,2022-11-28,26.25,27.23,25.21,26.99,940228
SECURCRED,2022-11-29,27.17,27.51,25.99,26.69,922836
SECURCRED,2022-11-30,26.75,28.5,26.67,28.25,1403528
SECURCRED,2022-12-01,28.63,29.0,27.86,28.02,951592
SECURCRED,2022-12-02,28.05,29.0,27.06,28.77,1467508
SECURCRED,2022-12-05,29.63,30.25,28.58,29.89,1584536
SECURCRED,2022-12-06,29.7,30.95,29.19,29.41,1600508
SECURCRED,2022-12-07,29.85,31.13,28.24,30.11,2817316
SECURCRED,2022-12-08,30.92,32.72,29.36,31.36,2328032
SECURCRED,2022-12-09,32.25,32.85,30.04,30.19,1798368
SECURCRED,2022-12-12,30.19,31.66,29.86,31.06,995496
SECURCRED,2022-12-13,31.56,31.75,30.45,31.25,1518636
SECURCRED,2022-12-14,31.25,31.46,29.75,29.83,577456
SECURCRED,2022-12-15,30.41,30.41,28.71,28.92,517552
SECURCRED,2022-12-16,29.24,30.63,28.54,29.99,1210484
SECURCRED,2022-12-19,30.67,30.67,29.65,30.0,307680
SECURCRED,2022-12-20,30.49,34.5,29.5,31.09,2040140
SECURCRED,2022-12-21,31.4,32.13,29.25,29.44,928560
SECURCRED,2022-12-22,29.63,30.08,28.42,29.25,168000
SECURCRED,2022-12-23,29.5,29.63,26.25,26.6,315428
SECURCRED,2022-12-26,26.92,29.1,26.49,27.19,581500
SECURCRED,2022-12-27,27.76,30.0,27.01,28.7,647136
SECURCRED,2022-12-28,29.38,29.42,28.13,28.46,179452
SECURCRED,2022-12-29,29.24,31.61,28.13,29.5,821288
SECURCRED,2022-12-30,30.45,30.45,29.0,29.38,187848
SECURCRED,2023-01-02,30.65,32.47,29.1,30.74,1864668
SECURCRED,2023-01-03,31.04,32.22,30.02,30.34,1071724
SECURCRED,2023-01-04,33.25,36.4,33.05,34.85,2834010
SECURCRED,2023-01-05,34.75,34.8,31.75,32.1,326365
SECURCRED,2023-01-06,32.2,35.1,31.0,31.65,368098
SECURCRED,2023-01-09,32.0,32.4,29.25,29.65,231879
SECURCRED,2023-01-10,29.65,29.95,28.25,28.75,83202
SECURCRED,2023-01-11,29.4,29.4,27.4,27.55,64800
SECURCRED,2023-01-12,27.8,28.3,27.3,27.95,44032
SECURCRED,2023-01-13,26.8,27.7,24.85,25.15,482360
SECURCRED,2023-01-16,25.55,25.75,23.1,23.65,260953
SECURCRED,2023-01-17,23.5,24.0,21.5,21.85,239480
SECURCRED,2023-01-18,21.8,26.2,21.5,25.85,1298118
SECURCRED,2023-01-19,25.85,26.5,24.35,25.55,352828
SECURCRED,2023-01-20,25.3,25.95,24.5,24.7,121097
SECURCRED,2023-01-23,24.75,25.55,23.0,23.3,181412
SECURCRED,2023-01-24,23.3,26.75,23.05,25.75,808982
SECURCRED,2023-01-25,26.1,27.4,24.05,24.35,406088
SECURCRED,2023-01-27,24.8,24.8,22.85,23.5,125726
SECURCRED,2023-01-30,23.0,24.25,22.0,22.25,130618
SECURCRED,2023-01-31,22.4,26.7,21.55,25.3,1193155
SECURCRED,2023-02-01,26.25,27.55,23.75,24.3,1259853
SECURCRED,2023-02-02,24.85,25.8,23.6,23.8,316129
SECURCRED,2023-02-03,23.9,25.05,23.0,23.55,165094
SECURCRED,2023-02-06,23.55,24.5,23.2,23.95,88133
SECURCRED,2023-02-07,24.55,24.55,23.25,23.35,71576
SECURCRED,2023-02-08,23.3,23.75,22.95,23.15,65509
SECURCRED,2023-02-09,23.65,23.65,22.9,23.25,43583
SECURCRED,2023-02-10,23.2,24.3,22.75,23.35,61934
SECURCRED,2023-02-13,23.4,24.45,23.0,23.6,71618
SECURCRED,2023-02-14,24.4,28.3,23.15,28.0,3982041
SECURCRED,2023-02-15,27.9,30.5,26.85,28.05,1919775
SECURCRED,2023-02-16,28.85,29.0,26.95,27.0,245471
SECURCRED,2023-02-17,27.0,28.4,26.7,27.25,315893
SECURCRED,2023-02-20,27.95,29.5,27.3,27.45,521335
SECURCRED,2023-02-21,28.0,30.85,27.6,28.8,2529055
SECURCRED,2023-02-22,29.4,30.8,28.05,28.55,1207309
SECURCRED,2023-02-23,29.2,31.3,27.55,30.0,2781921
SECURCRED,2023-02-24,30.5,30.8,28.3,28.5,349864
SECURCRED,2023-02-27,28.45,28.9,27.2,28.1,211169
SECURCRED,2023-02-28,28.7,29.35,26.5,26.85,379318
SECURCRED,2023-03-01,26.8,31.5,26.65,30.45,3362142
SECURCRED,2023-03-02,31.35,33.0,28.7,29.8,1783350
SECURCRED,2023-03-03,29.65,29.65,28.5,28.65,175097
SECURCRED,2023-03-06,28.8,32.5,28.8,32.0,2175104
SECURCRED,2023-03-08,31.2,33.0,30.25,30.7,502016
SECURCRED,2023-03-09,31.1,31.1,29.5,29.7,104116
