symbol,date,open,high,low,close,volume
BABAFP,2023-11-30,77.0,77.0,69.5,71.6,169601
BABAFP,2023-12-01,72.0,73.9,69.6,70.45,137601
BABAFP,2023-12-04,72.65,72.65,68.5,69.1,116801
BABAFP,2023-12-05,69.0,69.7,68.0,68.25,84801
BABAFP,2023-12-06,69.1,69.1,65.1,66.0,163201
BABAFP,2023-12-07,65.0,75.0,63.15,72.5,288001
BABAFP,2023-12-08,72.0,74.75,71.0,71.5,116801
BABAFP,2023-12-11,71.5,71.7,68.8,69.5,49601
BABAFP,2023-12-12,71.0,71.5,65.0,67.5,163201
BABAFP,2023-12-13,67.5,69.0,66.4,68.35,43201
BABAFP,2023-12-14,69.9,70.0,67.05,67.7,49601
BABAFP,2023-12-15,67.25,68.4,66.55,67.0,56001
BABAFP,2023-12-18,66.35,67.0,65.0,66.15,57601
BABAFP,2023-12-19,65.25,67.5,65.0,66.9,76801
BABAFP,2023-12-20,67.8,67.8,64.4,65.05,72001
BABAFP,2023-12-21,64.2,66.5,64.0,66.05,35201
BABAFP,2023-12-22,65.3,65.95,65.05,65.05,54401
BABAFP,2023-12-26,66.6,71.0,66.3,69.85,198401
BABAFP,2023-12-27,71.75,71.75,68.5,69.0,56001
BABAFP,2023-12-28,69.9,70.0,67.1,67.1,48001
BABAFP,2023-12-29,67.55,67.7,66.65,67.4,28801
BABAFP,2024-01-01,68.2,68.2,66.95,67.3,44801
BABAFP,2024-01-02,66.0,67.45,66.0,66.45,49601
BABAFP,2024-01-03,67.0,67.0,65.2,66.5,43201
BABAFP,2024-01-04,65.85,67.0,65.65,66.05,65601
BABAFP,2024-01-05,66.9,67.35,66.5,66.95,30401
BABAFP,2024-01-08,66.75,67.2,66.15,67.0,40001
BABAFP,2024-01-09,66.35,67.2,66.35,66.7,44801
BABAFP,2024-01-10,67.0,69.6,67.0,69.0,89601
BABAFP,2024-01-11,70.0,70.0,68.0,68.0,52801
BABAFP,2024-01-12,69.65,69.7,67.75,67.8,27201
BABAFP,2024-01-15,68.25,68.95,67.4,67.85,43201
BABAFP,2024-01-16,67.6,67.6,66.35,66.35,33601
BABAFP,2024-01-17,67.0,67.0,65.4,65.95,28801
BABAFP,2024-01-18,65.4,66.3,64.8,65.95,52801
BABAFP,2024-01-19,66.1,67.5,65.9,65.9,35201
BABAFP,2024-01-20,65.4,67.5,65.4,66.15,67201
BABAFP,2024-01-23,66.25,66.95,65.0,65.45,41600
BABAFP,2024-01-24,64.8,65.9,63.9,64.15,44801
BABAFP,2024-01-25,64.55,64.55,63.0,63.8,30401
BABAFP,2024-01-29,64.0,65.0,63.25,63.25,62401
BABAFP,2024-01-30,64.0,64.35,63.15,63.25,30401
BABAFP,2024-01-31,64.0,64.4,63.25,63.25,24001
BABAFP,2024-02-01,64.0,64.0,62.2,63.0,33601
BABAFP,2024-02-02,63.0,63.0,62.0,62.2,67201
BABAFP,2024-02-05,63.7,63.7,61.5,61.5,44801
BABAFP,2024-02-06,62.7,62.7,57.2,59.5,75201
BABAFP,2024-02-07,59.5,59.85,58.05,59.85,43201
BABAFP,2024-02-08,57.65,60.25,57.65,58.1,27201
BABAFP,2024-02-09,58.35,58.35,57.75,57.8,24002
BABAFP,2024-02-12,60.9,60.9,55.0,55.0,48001
BABAFP,2024-02-13,54.2,55.8,54.2,54.4,30401
BABAFP,2024-02-14,54.4,56.4,54.1,54.5,22401
BABAFP,2024-02-15,54.6,56.35,54.6,55.1,28801
BABAFP,2024-02-16,55.1,55.95,55.0,55.0,22401
BABAFP,2024-02-19,55.95,58.0,55.95,57.3,22401
BABAFP,2024-02-20,57.3,62.6,56.5,61.15,75201
BABAFP,2024-02-21,62.3,66.0,62.1,65.8,121601
BABAFP,2024-02-22,67.5,67.5,62.25,63.0,59201
BABAFP,2024-02-23,64.65,64.65,61.0,63.45,25601
BABAFP,2024-02-26,64.15,66.85,62.8,66.4,97601
BABAFP,2024-02-27,69.0,71.5,66.0,67.5,212802
BABAFP,2024-02-28,67.75,70.65,65.35,66.15,56001
BABAFP,2024-02-29,68.5,68.5,64.15,67.4,30401
