symbol,date,open,high,low,close,volume
MOTISONS,2023-12-26,109.0,109.8,103.55,103.55,8965261
MOTISONS,2023-12-27,98.4,98.4,98.4,98.4,419500
MOTISONS,2023-12-28,93.5,93.5,93.5,93.5,337619
MOTISONS,2023-12-29,88.85,98.15,88.85,98.15,5774868
MOTISONS,2024-01-01,99.25,103.05,95.05,103.05,2973724
MOTISONS,2024-01-02,102.9,108.2,100.0,108.2,2837632
MOTISONS,2024-01-03,110.0,113.6,108.2,113.6,1165453
MOTISONS,2024-01-04,118.9,119.25,116.45,119.25,574606
MOTISONS,2024-01-05,125.2,125.2,125.2,125.2,625312
MOTISONS,2024-01-08,131.4,131.45,118.95,131.3,3973947
MOTISONS,2024-01-09,132.35,157.55,132.0,157.55,7859841
MOTISONS,2024-01-10,169.35,189.05,168.1,189.05,12972365
MOTISONS,2024-01-11,200.0,207.95,196.0,207.95,7090241
MOTISONS,2024-01-12,219.9,228.7,212.15,228.7,13615567
MOTISONS,2024-01-15,237.5,248.15,205.85,215.0,14049334
MOTISONS,2024-01-16,202.95,234.0,194.15,229.2,13226570
MOTISONS,2024-01-17,220.0,235.0,215.8,230.55,4306335
MOTISONS,2024-01-18,229.95,234.0,216.1,221.9,1986523
MOTISONS,2024-01-19,226.0,227.9,199.75,202.45,4343838
MOTISONS,2024-01-20,200.0,212.0,192.6,195.95,2198092
MOTISONS,2024-01-23,194.1,201.85,177.1,179.85,2973675
MOTISONS,2024-01-24,180.05,188.8,173.05,188.8,4029166
MOTISONS,2024-01-25,195.4,198.2,194.4,198.2,526722
MOTISONS,2024-01-29,207.5,208.1,190.55,192.45,2984779
MOTISONS,2024-01-30,197.0,197.7,185.0,186.45,1220092
MOTISONS,2024-01-31,184.05,195.75,184.05,190.55,1748955
MOTISONS,2024-02-01,193.0,193.9,185.3,187.35,756043
MOTISONS,2024-02-02,189.5,192.5,185.15,186.5,1042351
MOTISONS,2024-02-05,188.1,190.95,181.0,183.6,1054538
MOTISONS,2024-02-06,184.55,186.0,179.05,181.1,1410823
MOTISONS,2024-02-07,183.3,188.5,182.15,186.05,598452
MOTISONS,2024-02-08,190.0,192.0,182.6,187.9,628628
MOTISONS,2024-02-09,195.0,195.0,181.3,184.8,497680
MOTISONS,2024-02-12,182.0,187.9,176.05,179.6,973753
MOTISONS,2024-02-13,179.0,181.65,173.0,178.0,569535
MOTISONS,2024-02-14,173.0,181.3,173.0,177.4,317450
MOTISONS,2024-02-15,177.0,184.75,176.15,180.8,491179
MOTISONS,2024-02-16,181.9,189.8,177.6,189.45,816272
MOTISONS,2024-02-19,196.8,197.6,189.0,196.55,1427906
MOTISONS,2024-02-20,192.7,195.5,190.0,190.85,381183
MOTISONS,2024-02-21,192.0,192.4,185.0,188.15,436479
MOTISONS,2024-02-22,189.45,189.7,185.15,186.55,175317
MOTISONS,2024-02-23,186.55,190.25,186.0,186.0,228339
MOTISONS,2024-02-26,187.1,194.2,185.5,186.9,447445
MOTISONS,2024-02-27,189.0,189.25,183.2,186.0,229902
MOTISONS,2024-02-28,186.0,186.45,178.0,179.2,366639
MOTISONS,2024-02-29,180.0,181.0,172.5,175.45,275377
MOTISONS,2024-03-01,175.95,179.2,173.15,174.65,199837
MOTISONS,2024-03-02,175.75,176.6,168.0,173.1,123129
MOTISONS,2024-03-04,169.05,174.0,164.6,166.0,418454
MOTISONS,2024-03-05,168.95,168.95,157.7,161.95,738846
MOTISONS,2024-03-06,162.95,163.5,153.85,156.9,526560
MOTISONS,2024-03-07,156.0,161.25,156.0,160.15,260198
MOTISONS,2024-03-11,164.0,164.0,156.1,156.75,233466
MOTISONS,2024-03-12,154.0,154.0,148.95,148.95,321747
MOTISONS,2024-03-13,145.0,146.75,141.5,141.5,224937
MOTISONS,2024-03-14,134.45,144.05,134.45,140.95,739156
MOTISONS,2024-03-15,141.5,143.55,134.1,136.1,459097
MOTISONS,2024-03-18,135.9,140.9,135.3,137.2,469286
MOTISONS,2024-03-19,137.2,138.5,131.1,132.5,406032
MOTISONS,2024-03-20,132.1,134.35,127.05,132.7,612522
MOTISONS,2024-03-21,135.0,137.9,134.0,137.9,194227
MOTISONS,2024-03-22,144.75,144.75,144.75,144.75,62084
MOTISONS,2024-03-26,151.95,151.95,151.95,151.95,51828
MOTISONS,2024-03-27,150.0,159.5,146.5,159.5,624149
MOTISONS,2024-03-28,166.0,167.45,155.3,160.05,863445
MOTISONS,2024-04-01,162.0,168.05,162.0,168.05,413744
MOTISONS,2024-04-02,169.0,173.35,169.0,169.6,412673
MOTISONS,2024-04-03,170.0,170.0,164.3,168.0,266571
MOTISONS,2024-04-04,171.0,174.05,165.6,168.65,447119
MOTISONS,2024-04-05,170.35,172.0,166.05,168.85,199126
MOTISONS,2024-04-08,170.0,170.45,165.5,166.65,181608
MOTISONS,2024-04-09,168.15,168.15,160.45,161.1,283905
MOTISONS,2024-04-10,161.9,169.15,157.45,166.7,670056
MOTISONS,2024-04-12,167.0,169.0,164.0,166.25,347195
MOTISONS,2024-04-15,166.25,166.45,157.55,160.3,303082
MOTISONS,2024-04-16,158.5,166.0,156.8,161.9,247947
MOTISONS,2024-04-18,166.9,166.9,160.2,162.3,165668
MOTISONS,2024-04-19,160.0,165.0,158.0,160.6,158850
MOTISONS,2024-04-22,163.0,164.85,161.5,162.8,133371
MOTISONS,2024-04-23,163.05,164.95,161.15,163.25,252817
MOTISONS,2024-04-24,164.5,171.25,163.4,167.4,769786
MOTISONS,2024-04-25,168.65,168.65,164.15,165.5,246828
MOTISONS,2024-04-26,165.3,167.2,163.0,164.9,261166
MOTISONS,2024-04-29,165.8,166.8,160.0,162.05,179796
MOTISONS,2024-04-30,162.1,163.65,158.5,160.5,219234
