symbol,date,open,high,low,close,volume
JOCIL,2009-01-20,33.78,36.35,33.78,36.35,98
JOCIL,2009-01-22,37.4,37.5,34.55,36.25,692
JOCIL,2009-01-23,36.25,36.25,34.45,34.45,210
JOCIL,2009-01-30,34.25,35.5,34.25,35.42,1228
JOCIL,2009-02-02,34.05,35.75,34.05,35.75,190
JOCIL,2009-02-03,37.5,37.5,35.5,35.53,1602
JOCIL,2009-02-05,35.0,35.0,34.13,35.0,190
JOCIL,2009-02-06,35.03,35.03,35.03,35.03,320
JOCIL,2009-02-12,35.0,35.0,35.0,35.0,2000
JOCIL,2009-02-13,33.75,36.75,33.75,36.38,2456
JOCIL,2009-02-16,34.75,35.0,34.75,35.0,1442
JOCIL,2009-02-17,35.0,35.0,34.97,35.0,1032
JOCIL,2009-02-18,36.72,36.72,35.0,35.0,110
JOCIL,2009-02-25,34.03,34.03,34.0,34.0,140
JOCIL,2009-02-27,34.0,34.0,34.0,34.0,130
JOCIL,2009-03-02,32.55,32.55,32.3,32.3,624
JOCIL,2009-03-04,32.5,32.5,32.3,32.3,120
JOCIL,2009-03-05,30.75,32.5,30.7,32.5,316
JOCIL,2009-03-09,32.25,32.25,32.25,32.25,2
JOCIL,2009-03-12,32.0,32.25,32.0,32.25,440
JOCIL,2009-03-16,32.0,32.0,32.0,32.0,18
JOCIL,2009-03-18,32.03,32.5,32.0,32.5,2200
JOCIL,2009-03-23,33.5,34.05,33.5,34.05,700
JOCIL,2009-03-24,34.13,34.13,34.13,34.13,98
JOCIL,2009-03-25,34.5,34.5,34.5,34.5,200
JOCIL,2009-03-26,35.5,35.5,35.5,35.5,200
JOCIL,2009-03-27,36.63,37.28,36.25,37.28,238
JOCIL,2009-03-30,39.15,39.15,39.15,39.15,120
JOCIL,2009-03-31,37.63,37.63,37.63,37.63,40
JOCIL,2009-04-01,36.25,39.53,36.25,39.53,40
JOCIL,2009-04-06,41.5,41.5,41.5,41.5,20
JOCIL,2009-04-09,43.5,43.5,43.5,43.5,120
JOCIL,2009-04-13,45.53,45.67,45.53,45.67,34
JOCIL,2009-04-15,47.5,47.5,45.0,45.0,600
JOCIL,2009-04-16,43.05,47.25,43.05,47.25,6
JOCIL,2009-04-17,49.25,49.5,49.0,49.5,480
JOCIL,2009-04-20,51.95,51.95,51.95,51.95,80
JOCIL,2009-04-21,49.35,54.5,49.35,51.53,440
JOCIL,2009-04-22,49.0,49.0,49.0,49.0,22
JOCIL,2009-04-23,51.4,51.4,51.4,51.4,300
JOCIL,2009-05-04,51.0,51.0,51.0,51.0,178
JOCIL,2009-05-11,51.0,51.0,51.0,51.0,400
JOCIL,2009-05-12,52.75,52.75,52.0,52.0,400
JOCIL,2009-05-13,53.5,53.5,51.0,51.0,600
JOCIL,2009-05-21,52.5,53.0,52.5,53.0,60
JOCIL,2009-05-22,54.5,55.0,54.5,55.0,180
JOCIL,2009-05-25,56.5,57.0,56.5,57.0,178
JOCIL,2009-05-26,55.0,55.0,54.15,54.15,610
JOCIL,2009-05-27,55.0,55.0,55.0,55.0,122
JOCIL,2009-05-28,56.03,57.0,56.03,57.0,464
JOCIL,2009-05-29,59.85,59.85,59.85,59.85,20
JOCIL,2009-06-01,62.83,62.83,60.05,62.83,600
JOCIL,2009-06-02,65.95,65.95,65.95,65.95,1314
JOCIL,2009-06-03,69.22,69.22,68.5,69.0,390
JOCIL,2009-06-04,72.45,72.45,67.9,70.5,5160
JOCIL,2009-06-05,70.0,74.03,67.05,74.03,2530
JOCIL,2009-06-09,70.32,73.9,70.32,73.9,150
JOCIL,2009-06-10,70.22,70.22,70.22,70.22,252
JOCIL,2009-06-11,67.0,67.0,67.0,67.0,8
JOCIL,2009-06-12,63.72,70.0,63.72,63.72,690
JOCIL,2009-06-15,62.5,66.75,62.5,66.75,370
JOCIL,2009-06-16,69.7,69.7,63.5,64.15,762
JOCIL,2009-06-17,62.5,66.0,62.5,62.5,470
JOCIL,2009-06-18,63.5,65.45,60.0,60.2,948
JOCIL,2009-06-19,63.22,63.22,63.0,63.0,500
JOCIL,2009-06-22,65.35,66.15,65.35,66.15,330
JOCIL,2009-06-23,66.15,69.4,66.15,69.4,222
JOCIL,2009-06-24,72.68,72.88,70.2,72.88,722
JOCIL,2009-06-25,76.5,76.5,75.0,75.0,126
JOCIL,2009-06-26,77.0,78.75,77.0,78.75,510
JOCIL,2009-06-29,77.5,82.7,77.5,80.47,328
JOCIL,2009-07-02,80.05,80.05,80.0,80.03,80
JOCIL,2009-07-03,80.5,80.85,80.0,80.0,170
JOCIL,2009-07-06,79.0,79.0,79.0,79.0,1000
JOCIL,2009-07-07,78.0,78.0,77.75,77.75,130
JOCIL,2009-07-08,78.0,81.65,77.75,77.75,840
JOCIL,2009-07-16,81.65,81.65,81.5,81.65,22
JOCIL,2009-07-17,85.7,85.75,85.7,85.75,400
JOCIL,2009-07-20,85.75,90.0,85.75,90.0,304
JOCIL,2009-07-21,94.5,94.5,94.5,94.5,584
JOCIL,2009-07-22,98.95,99.22,98.95,99.22,1072
JOCIL,2009-07-23,104.0,104.2,100.0,104.2,862
JOCIL,2009-07-24,109.0,109.43,102.5,109.38,4392
JOCIL,2009-07-27,112.55,114.85,112.55,114.85,384
JOCIL,2009-07-28,120.6,120.6,110.65,117.5,4128
JOCIL,2009-07-29,122.3,122.3,112.5,115.03,2470
JOCIL,2009-07-30,115.0,115.0,109.5,112.1,706
JOCIL,2009-07-31,110.0,112.5,103.5,106.5,298
JOCIL,2009-08-03,103.5,110.0,102.35,103.0,224
JOCIL,2009-08-04,100.0,100.0,98.0,99.0,160
JOCIL,2009-08-05,100.0,100.0,94.05,95.43,1552
JOCIL,2009-08-06,92.0,92.5,92.0,92.5,110
JOCIL,2009-08-07,90.0,94.97,88.53,89.6,846
JOCIL,2009-08-10,89.0,93.75,87.5,87.5,244
JOCIL,2009-08-12,91.75,91.75,87.5,88.5,344
JOCIL,2009-08-13,87.5,92.93,87.5,92.93,364
JOCIL,2009-08-14,93.03,93.5,93.0,93.3,204
JOCIL,2009-08-17,93.5,93.5,93.5,93.5,8
JOCIL,2009-08-18,93.5,97.5,93.5,97.5,240
JOCIL,2009-08-19,99.5,99.5,93.05,99.5,62
JOCIL,2009-08-20,95.55,98.0,95.55,95.78,110
JOCIL,2009-08-21,97.5,100.0,97.5,100.0,414
JOCIL,2009-08-24,100.0,100.0,98.0,98.85,500
JOCIL,2009-08-25,102.5,103.8,102.5,103.8,928
JOCIL,2009-08-26,107.97,109.0,100.0,109.0,4048
JOCIL,2009-08-27,114.0,114.45,105.0,114.15,2042
JOCIL,2009-08-28,112.5,112.5,110.0,110.0,350
JOCIL,2009-08-31,115.5,115.5,104.8,106.93,1974
JOCIL,2009-09-01,105.05,110.5,102.0,102.6,5528
JOCIL,2009-09-02,107.75,107.75,99.0,106.68,386
JOCIL,2009-09-03,101.5,106.5,101.5,105.0,714
JOCIL,2009-09-04,109.5,109.5,100.0,100.82,1146
JOCIL,2009-09-07,101.8,105.88,101.75,102.5,1022
JOCIL,2009-09-08,107.5,107.5,100.0,105.0,2766
JOCIL,2009-09-09,101.5,103.5,100.0,100.13,1590
JOCIL,2009-09-10,105.0,105.0,99.0,105.0,360
JOCIL,2009-09-11,105.0,105.0,105.0,105.0,20
JOCIL,2009-09-14,105.5,106.5,101.5,101.5,142
JOCIL,2009-09-15,105.5,105.5,100.35,101.2,900
JOCIL,2009-09-16,104.2,106.25,97.38,97.45,1270
JOCIL,2009-09-17,102.32,102.32,102.32,102.32,200
JOCIL,2009-09-18,104.95,106.5,104.95,106.5,66
JOCIL,2009-09-22,111.75,111.75,101.18,102.03,2378
JOCIL,2009-09-23,104.72,107.13,102.5,104.68,9510
JOCIL,2009-09-24,105.0,106.0,105.0,106.0,240
JOCIL,2009-09-25,107.0,107.0,102.5,102.5,560
JOCIL,2009-09-29,102.53,106.5,99.25,99.6,1606
JOCIL,2009-09-30,95.5,104.5,95.5,104.43,638
JOCIL,2009-10-01,106.0,108.0,104.5,107.0,1246
JOCIL,2009-10-05,108.0,108.0,101.68,102.07,6936
JOCIL,2009-10-06,101.0,105.88,101.0,104.13,324
JOCIL,2009-10-07,103.13,103.13,103.03,103.07,232
JOCIL,2009-10-08,105.28,105.28,104.97,104.97,24
JOCIL,2009-10-09,108.0,110.22,106.5,109.7,10180
JOCIL,2009-10-12,107.05,109.5,106.5,109.5,210
JOCIL,2009-10-14,107.0,111.0,104.03,104.05,1100
JOCIL,2009-10-15,101.1,109.13,101.1,105.38,1834
JOCIL,2009-10-16,108.5,110.65,104.7,110.65,2496
JOCIL,2009-10-17,112.5,116.2,112.5,113.45,1772
JOCIL,2009-10-20,118.7,118.95,110.5,110.5,1422
JOCIL,2009-10-21,115.0,116.0,115.0,115.32,62
JOCIL,2009-10-22,114.95,121.1,114.95,117.93,2000
JOCIL,2009-10-23,121.5,123.82,116.5,123.63,8976
JOCIL,2009-10-26,127.5,129.82,125.5,129.82,3360
JOCIL,2009-10-27,134.5,134.95,123.35,123.35,2948
JOCIL,2009-10-28,118.5,124.5,117.2,117.2,1400
JOCIL,2009-10-29,120.0,120.0,111.35,111.35,1072
JOCIL,2009-10-30,114.0,116.25,105.8,107.78,1064
JOCIL,2009-11-03,105.55,111.93,105.5,108.53,1330
JOCIL,2009-11-04,104.3,107.45,103.1,103.13,4408
JOCIL,2009-11-05,100.03,106.45,98.68,102.15,716
JOCIL,2009-11-06,106.97,107.28,101.3,107.28,428
JOCIL,2009-11-09,112.5,112.65,110.0,112.65,422
JOCIL,2009-11-10,115.05,118.25,110.0,117.45,1208
JOCIL,2009-11-11,120.5,121.32,115.13,121.25,794
JOCIL,2009-11-12,116.5,123.45,116.18,117.75,1156
JOCIL,2009-11-13,115.13,119.0,114.6,119.0,70
JOCIL,2009-11-16,123.0,124.95,120.5,122.55,4456
JOCIL,2009-11-17,120.0,123.0,120.0,123.0,480
JOCIL,2009-11-18,123.5,125.0,123.5,124.25,200
JOCIL,2009-11-19,126.0,129.98,125.0,125.0,1524
JOCIL,2009-11-20,121.53,121.53,121.53,121.53,36
JOCIL,2009-11-23,127.4,127.6,126.5,127.6,406
JOCIL,2009-11-24,134.0,134.0,134.0,134.0,800
JOCIL,2009-11-25,140.7,140.7,135.63,140.7,6776
JOCIL,2009-11-26,142.5,147.0,136.5,144.0,392
JOCIL,2009-11-27,138.95,147.0,136.8,140.48,596
JOCIL,2009-11-30,146.5,147.5,140.5,143.5,4046
JOCIL,2009-12-01,147.5,147.5,140.75,141.07,1898
JOCIL,2009-12-02,141.5,142.0,137.55,137.55,100
JOCIL,2009-12-04,135.0,142.5,132.5,133.15,1366
JOCIL,2009-12-07,132.0,132.0,126.5,126.5,4366
JOCIL,2009-12-08,132.82,132.82,122.0,130.5,460
JOCIL,2009-12-09,132.5,136.5,126.0,134.75,2488
JOCIL,2009-12-10,134.5,134.5,134.5,134.5,50
JOCIL,2009-12-11,135.0,139.5,134.5,139.2,1166
JOCIL,2009-12-14,139.75,145.0,135.5,141.85,1990
JOCIL,2009-12-15,141.02,147.5,139.5,144.2,2630
JOCIL,2009-12-16,145.0,147.38,145.0,147.18,620
JOCIL,2009-12-17,143.0,146.9,143.0,145.0,250
JOCIL,2009-12-18,147.48,147.5,143.02,143.02,42
JOCIL,2009-12-21,142.5,142.5,140.5,142.1,1720
JOCIL,2009-12-22,142.5,146.5,136.75,138.02,6674
JOCIL,2009-12-23,143.0,143.0,134.0,136.2,3086
JOCIL,2009-12-24,141.5,141.5,132.5,133.63,2114
JOCIL,2009-12-29,138.48,138.48,133.0,136.25,1382
JOCIL,2009-12-30,135.0,135.0,130.27,133.48,4792
JOCIL,2009-12-31,135.0,136.0,130.9,133.65,3796
JOCIL,2010-01-04,131.6,137.0,131.6,136.77,4452
JOCIL,2010-01-05,137.52,141.57,135.05,139.35,11428
JOCIL,2010-01-06,143.5,143.5,136.5,140.93,4054
JOCIL,2010-01-07,140.25,141.0,138.0,139.57,3356
JOCIL,2010-01-08,139.5,141.5,130.0,134.98,13440
JOCIL,2010-01-11,138.5,139.5,134.0,137.5,3440
JOCIL,2010-01-12,136.5,139.25,134.25,134.55,4812
JOCIL,2010-01-13,136.0,137.48,133.6,133.65,1930
JOCIL,2010-01-14,137.5,140.0,133.85,137.05,4880
JOCIL,2010-01-15,137.05,137.5,127.57,136.77,2402
JOCIL,2010-01-18,137.5,142.0,137.0,137.25,7268
JOCIL,2010-01-19,139.0,139.0,134.32,134.95,3414
JOCIL,2010-01-20,139.9,139.9,133.52,134.05,6536
JOCIL,2010-01-21,134.0,134.0,130.75,132.75,2738
JOCIL,2010-01-22,133.0,133.0,126.75,128.8,4986
JOCIL,2010-01-25,130.0,133.5,129.98,129.98,1370
JOCIL,2010-01-27,131.5,132.45,122.0,125.0,1984
JOCIL,2010-01-28,121.5,131.0,121.5,128.0,2746
JOCIL,2010-01-29,131.5,131.5,127.0,129.43,610
JOCIL,2010-02-01,130.0,130.0,116.78,123.97,4728
JOCIL,2010-02-02,126.0,126.0,123.0,124.18,724
JOCIL,2010-02-03,126.95,127.0,120.0,120.78,2700
JOCIL,2010-02-04,120.68,124.85,120.5,122.95,7456
JOCIL,2010-02-05,124.45,124.45,118.5,121.47,832
JOCIL,2010-02-06,124.45,124.45,121.0,122.13,750
JOCIL,2010-02-08,125.0,127.5,125.0,126.45,14166
JOCIL,2010-02-09,122.5,127.97,122.5,127.28,12276
JOCIL,2010-02-10,120.0,134.5,120.0,125.1,7068
JOCIL,2010-02-11,125.1,128.0,125.0,126.13,3362
JOCIL,2010-02-15,130.0,130.0,127.03,128.35,15604
JOCIL,2010-02-16,127.5,129.0,127.47,127.95,2904
JOCIL,2010-02-17,127.5,128.5,127.5,128.07,404
JOCIL,2010-02-18,128.1,129.02,127.75,128.63,1770
JOCIL,2010-02-19,128.6,128.6,126.75,127.15,1366
JOCIL,2010-02-22,130.0,134.95,125.0,125.5,1820
JOCIL,2010-02-23,125.47,125.47,122.75,123.75,1338
JOCIL,2010-02-24,117.7,125.0,117.68,123.0,584
JOCIL,2010-02-25,124.7,124.7,121.03,121.03,676
JOCIL,2010-02-26,126.75,127.5,121.72,125.03,622
JOCIL,2010-03-02,125.53,127.0,125.53,126.43,1804
JOCIL,2010-03-03,127.0,127.5,127.0,127.45,1512
JOCIL,2010-03-04,128.0,128.0,127.5,127.5,1880
JOCIL,2010-03-05,127.5,127.53,126.55,126.82,2450
JOCIL,2010-03-08,127.5,128.2,126.0,126.25,2120
JOCIL,2010-03-09,126.5,128.0,126.0,126.38,3502
JOCIL,2010-03-10,126.5,127.38,125.0,126.0,1774
JOCIL,2010-03-11,127.5,127.5,126.0,126.95,2290
JOCIL,2010-03-12,136.93,136.93,126.07,128.32,1020
JOCIL,2010-03-15,132.0,132.0,125.03,130.0,722
JOCIL,2010-03-16,129.5,129.73,125.15,128.45,612
JOCIL,2010-03-17,129.5,129.98,128.5,128.98,1500
JOCIL,2010-03-18,128.5,130.0,126.5,126.53,7452
JOCIL,2010-03-19,127.57,129.0,126.5,127.35,820
JOCIL,2010-03-22,126.97,130.0,125.13,129.32,8944
JOCIL,2010-03-23,126.5,127.5,125.63,127.03,1014
JOCIL,2010-03-25,128.35,135.0,126.5,127.43,6916
JOCIL,2010-03-26,126.05,132.45,126.05,130.23,1410
JOCIL,2010-03-29,129.98,133.5,128.25,129.4,3648
JOCIL,2010-03-30,128.5,132.48,128.5,130.0,3578
JOCIL,2010-03-31,136.0,136.0,130.07,132.13,542
JOCIL,2010-04-01,134.0,134.5,127.5,129.65,4726
JOCIL,2010-04-05,130.0,131.75,128.52,131.75,862
JOCIL,2010-04-06,133.5,134.98,132.02,134.5,1182
JOCIL,2010-04-07,135.0,138.0,134.25,135.5,7656
JOCIL,2010-04-08,137.5,139.0,136.1,137.3,7680
JOCIL,2010-04-09,133.05,137.52,133.05,137.25,11846
JOCIL,2010-04-12,140.0,140.0,137.5,139.5,7338
JOCIL,2010-04-13,138.5,139.02,137.52,138.65,8112
JOCIL,2010-04-15,138.0,138.0,135.05,135.4,3710
JOCIL,2010-04-16,135.13,135.13,132.7,132.95,1018
JOCIL,2010-04-19,132.5,135.0,131.5,135.0,1408
JOCIL,2010-04-20,134.5,135.0,133.0,134.45,626
JOCIL,2010-04-21,135.0,137.5,135.0,137.0,692
JOCIL,2010-04-22,140.0,140.0,136.25,136.88,5794
JOCIL,2010-04-23,138.8,143.63,136.0,138.0,3312
JOCIL,2010-04-26,142.0,144.9,138.52,138.75,4882
JOCIL,2010-04-27,135.0,143.0,135.0,138.75,2090
JOCIL,2010-04-28,137.55,140.48,132.5,135.3,2024
JOCIL,2010-04-29,135.5,138.63,135.5,137.3,1060
JOCIL,2010-04-30,137.5,142.0,137.5,139.75,1308
JOCIL,2010-05-03,140.0,140.0,136.15,138.75,1482
JOCIL,2010-05-04,139.5,139.5,132.5,133.38,2310
JOCIL,2010-05-05,136.7,137.98,135.0,137.98,452
JOCIL,2010-05-06,137.5,141.0,137.5,138.77,20230
JOCIL,2010-05-07,137.5,137.5,135.0,136.07,936
JOCIL,2010-05-10,142.5,145.0,135.07,139.2,9380
JOCIL,2010-05-11,142.5,143.25,139.15,140.5,18624
JOCIL,2010-05-12,140.0,140.5,137.55,139.25,964
JOCIL,2010-05-13,138.52,143.0,138.52,140.45,2250
JOCIL,2010-05-14,139.75,142.5,138.77,139.38,910
JOCIL,2010-05-17,142.0,143.5,138.98,141.05,4340
JOCIL,2010-05-18,138.25,147.5,138.25,143.38,2062
JOCIL,2010-05-19,141.5,142.0,137.75,138.98,4862
JOCIL,2010-05-20,139.0,142.0,137.5,139.95,3510
JOCIL,2010-05-21,139.5,139.52,136.6,136.6,350
JOCIL,2010-05-24,136.6,139.75,135.35,135.8,856
JOCIL,2010-05-25,134.0,137.45,134.0,134.75,1226
JOCIL,2010-05-26,132.5,137.52,132.5,135.63,1230
JOCIL,2010-05-27,135.05,136.98,130.73,135.15,594
JOCIL,2010-05-28,137.5,139.05,135.0,138.88,1468
JOCIL,2010-05-31,135.63,137.5,135.63,135.75,580
JOCIL,2010-06-01,136.05,138.0,136.02,138.0,1502
JOCIL,2010-06-02,138.0,141.2,138.0,140.52,1056
JOCIL,2010-06-03,142.45,142.5,138.07,139.63,1090
JOCIL,2010-06-04,131.0,144.45,131.0,141.3,4546
JOCIL,2010-06-07,135.23,141.25,135.23,140.2,3760
JOCIL,2010-06-08,142.5,142.5,138.98,139.5,3870
JOCIL,2010-06-09,141.9,141.9,138.1,140.0,698
JOCIL,2010-06-10,140.0,140.5,135.05,137.15,2316
JOCIL,2010-06-11,137.75,139.0,137.75,138.75,32
JOCIL,2010-06-14,165.55,165.55,141.05,142.55,5078
JOCIL,2010-06-15,144.45,144.45,142.5,143.55,2318
JOCIL,2010-06-16,142.5,143.5,139.98,140.05,2686
JOCIL,2010-06-17,139.5,140.5,138.5,139.95,12374
JOCIL,2010-06-18,141.0,141.0,138.07,138.98,636
JOCIL,2010-06-21,139.5,142.38,136.55,139.63,2926
JOCIL,2010-06-22,140.0,140.0,139.5,139.98,152
JOCIL,2010-06-23,135.15,142.5,135.15,140.23,7188
JOCIL,2010-06-24,139.52,140.0,139.4,140.0,650
JOCIL,2010-06-25,139.98,140.02,135.73,136.77,908
JOCIL,2010-06-28,145.0,145.0,138.8,139.63,10470
JOCIL,2010-06-29,144.93,154.0,139.77,140.23,9394
JOCIL,2010-06-30,143.85,143.85,139.5,140.8,7816
JOCIL,2010-07-01,142.5,145.0,140.5,142.43,98934
JOCIL,2010-07-02,144.98,145.75,140.5,142.18,31810
JOCIL,2010-07-05,134.0,155.0,134.0,152.52,19326
JOCIL,2010-07-06,153.77,162.0,153.77,156.85,42638
JOCIL,2010-07-07,157.25,157.5,153.55,154.02,10566
JOCIL,2010-07-08,154.27,160.0,153.5,154.48,10086
JOCIL,2010-07-09,158.7,158.7,154.5,155.02,12784
JOCIL,2010-07-12,157.5,158.13,156.5,157.43,10628
JOCIL,2010-07-13,155.98,172.4,154.2,165.25,326806
JOCIL,2010-07-14,167.6,195.0,167.6,179.05,1865400
JOCIL,2010-07-15,182.5,202.0,171.73,196.23,1846636
JOCIL,2010-07-16,197.5,204.35,196.15,198.77,815228
JOCIL,2010-07-19,198.13,206.85,195.77,202.3,500672
JOCIL,2010-07-20,203.05,207.15,195.05,196.8,197648
JOCIL,2010-07-21,198.75,201.45,192.43,194.73,76164
JOCIL,2010-07-22,193.55,199.13,190.5,194.7,75966
JOCIL,2010-07-23,193.5,196.43,183.55,186.4,81272
JOCIL,2010-07-26,186.0,192.45,179.77,185.35,55562
JOCIL,2010-07-27,186.0,191.88,181.13,181.68,36822
JOCIL,2010-07-28,187.0,187.0,176.0,177.15,42524
JOCIL,2010-07-29,180.5,183.0,173.05,175.32,64360
JOCIL,2010-07-30,176.38,179.0,175.05,176.25,36760
JOCIL,2010-08-02,177.5,185.0,175.63,183.88,106466
JOCIL,2010-08-03,187.0,192.0,183.5,186.82,145576
JOCIL,2010-08-04,192.15,199.0,186.23,188.25,257380
JOCIL,2010-08-05,189.5,190.5,183.0,185.02,48390
JOCIL,2010-08-06,187.4,188.0,181.3,182.18,26048
JOCIL,2010-08-09,185.45,187.5,180.55,181.77,41060
JOCIL,2010-08-10,183.5,191.5,177.5,186.82,127192
JOCIL,2010-08-11,188.0,188.0,181.1,182.95,43870
JOCIL,2010-08-12,180.0,183.7,178.1,182.38,11878
JOCIL,2010-08-13,184.7,186.5,183.5,184.4,39272
JOCIL,2010-08-16,186.95,189.0,180.05,181.75,42466
JOCIL,2010-08-17,180.25,185.82,180.0,183.95,23940
JOCIL,2010-08-18,185.5,185.5,181.05,182.0,11404
JOCIL,2010-08-19,185.18,193.0,181.4,186.85,58404
JOCIL,2010-08-20,190.0,194.8,185.0,190.55,128658
JOCIL,2010-08-23,192.5,194.85,189.5,190.45,69556
JOCIL,2010-08-24,192.5,202.35,189.0,199.32,247514
JOCIL,2010-08-25,200.0,204.0,190.6,191.57,127430
JOCIL,2010-08-26,194.0,195.0,190.2,191.2,12470
JOCIL,2010-08-27,191.52,198.7,187.5,188.98,83576
JOCIL,2010-08-30,192.0,193.9,185.0,185.25,40708
JOCIL,2010-08-31,186.5,186.5,179.8,181.55,21124
JOCIL,2010-09-01,186.0,189.2,183.5,186.95,31910
JOCIL,2010-09-02,190.0,192.0,186.6,187.77,24150
JOCIL,2010-09-03,190.0,197.4,187.57,194.4,72432
JOCIL,2010-09-06,197.5,203.0,189.0,200.4,85572
JOCIL,2010-09-07,204.0,216.4,202.7,206.55,427136
JOCIL,2010-09-08,208.15,211.95,205.5,207.38,115820
JOCIL,2010-09-09,208.18,212.0,203.5,205.25,58334
JOCIL,2010-09-13,206.85,211.0,203.65,205.73,38622
JOCIL,2010-09-14,206.18,208.5,200.5,203.02,18262
JOCIL,2010-09-15,202.68,207.0,198.02,201.0,29982
JOCIL,2010-09-16,205.0,209.0,198.55,203.68,50196
JOCIL,2010-09-17,206.5,209.0,199.1,204.38,80212
JOCIL,2010-09-20,207.5,217.9,207.5,211.57,196692
JOCIL,2010-09-21,212.55,214.0,200.0,204.6,81388
JOCIL,2010-09-22,203.52,207.5,202.07,204.55,24342
JOCIL,2010-09-23,205.75,209.38,202.5,204.18,24208
JOCIL,2010-09-24,206.5,208.5,204.5,206.5,27854
JOCIL,2010-09-27,206.75,212.23,206.57,208.75,37084
JOCIL,2010-09-28,210.5,210.5,204.5,205.7,12566
JOCIL,2010-09-29,206.0,207.5,202.5,203.07,12914
JOCIL,2010-09-30,206.95,209.95,199.0,204.77,20040
JOCIL,2010-10-01,213.5,213.5,203.0,206.95,20784
JOCIL,2010-10-04,210.0,210.0,200.6,204.98,17282
