symbol,date,open,high,low,close,volume
ATALREAL,2021-09-15,33.57,36.0,32.92,35.88,609600
ATALREAL,2021-09-16,35.88,36.63,35.0,36.63,57600
ATALREAL,2021-09-17,36.62,38.43,34.83,38.43,1056000
ATALREAL,2021-09-20,40.0,40.33,39.03,40.33,206400
ATALREAL,2021-09-21,42.32,42.33,39.02,41.9,129600
ATALREAL,2021-09-22,43.43,43.92,43.32,43.83,76800
ATALREAL,2021-09-23,45.83,45.87,44.33,45.83,91200
ATALREAL,2021-09-24,47.0,48.12,47.0,48.1,67200
ATALREAL,2021-09-27,50.5,50.5,46.0,48.8,148800
ATALREAL,2021-09-28,49.95,51.0,47.6,50.33,168000
ATALREAL,2021-09-29,48.37,50.97,48.37,48.78,62400
ATALREAL,2021-09-30,47.7,50.33,47.35,50.33,52800
ATALREAL,2021-10-01,49.93,52.63,48.83,52.37,43200
ATALREAL,2021-10-04,54.0,54.97,53.33,54.97,43200
ATALREAL,2021-10-05,57.67,57.7,57.37,57.7,52800
ATALREAL,2021-10-06,57.73,60.58,57.73,60.58,62400
ATALREAL,2021-10-07,62.8,62.8,58.33,62.05,148800
ATALREAL,2021-10-08,61.28,61.28,59.17,59.75,115200
ATALREAL,2021-10-11,58.33,59.17,56.77,58.2,192000
ATALREAL,2021-10-12,56.67,59.42,56.67,59.42,96000
ATALREAL,2021-10-13,60.47,60.47,57.4,59.22,81600
ATALREAL,2021-10-14,56.27,56.67,56.27,56.27,43200
ATALREAL,2021-10-18,53.67,58.77,53.67,58.52,72000
ATALREAL,2021-10-19,61.23,61.23,55.67,56.65,494400
ATALREAL,2021-10-20,58.13,58.13,54.67,55.75,316800
ATALREAL,2021-10-21,54.0,56.58,53.33,55.7,436800
ATALREAL,2021-10-22,55.67,57.95,53.67,57.4,139200
ATALREAL,2021-10-25,55.87,58.95,55.87,57.1,307200
ATALREAL,2021-10-26,55.0,56.63,54.67,55.77,235200
ATALREAL,2021-10-27,56.67,56.67,55.0,55.0,76800
ATALREAL,2021-10-28,54.0,57.32,53.4,57.32,81600
ATALREAL,2021-10-29,55.67,57.33,55.07,56.88,86400
ATALREAL,2021-11-01,56.92,58.0,56.92,57.97,14400
ATALREAL,2021-11-02,57.0,57.33,55.7,57.33,33600
ATALREAL,2021-11-04,57.0,58.33,55.7,56.9,211200
ATALREAL,2021-11-08,56.9,56.9,55.68,55.68,14400
ATALREAL,2021-11-09,54.0,55.33,53.38,54.33,48000
ATALREAL,2021-11-10,54.83,54.83,54.83,54.83,4800
ATALREAL,2021-11-11,54.67,54.67,52.53,52.53,76800
ATALREAL,2021-11-12,54.0,54.93,50.17,51.0,196800
ATALREAL,2021-11-15,49.03,50.9,48.7,49.8,19200
ATALREAL,2021-11-16,50.0,50.67,48.33,49.8,163200
ATALREAL,2021-11-17,49.33,49.57,49.33,49.57,9600
ATALREAL,2021-11-18,50.0,50.0,50.0,50.0,4800
ATALREAL,2021-11-22,49.0,50.5,47.5,47.5,38400
ATALREAL,2021-11-24,49.33,49.33,47.35,49.33,43200
ATALREAL,2021-11-25,50.63,50.63,50.53,50.53,14400
ATALREAL,2021-11-26,50.83,50.83,48.02,48.28,24000
ATALREAL,2021-11-29,47.33,50.63,46.68,50.52,81600
ATALREAL,2021-11-30,50.02,51.33,50.0,50.0,52800
ATALREAL,2021-12-01,51.0,51.35,50.0,51.33,96000
ATALREAL,2021-12-02,50.67,52.37,50.67,51.83,163200
ATALREAL,2021-12-03,51.67,52.98,50.33,52.92,81600
ATALREAL,2021-12-07,51.0,57.23,50.67,53.02,129600
ATALREAL,2021-12-08,51.05,53.67,50.0,52.37,129600
ATALREAL,2021-12-15,47.33,50.72,47.33,50.52,57600
ATALREAL,2021-12-16,51.03,51.32,49.17,49.97,177600
ATALREAL,2021-12-17,50.83,50.83,47.85,50.63,211200
ATALREAL,2021-12-21,50.67,50.67,48.67,49.33,124800
ATALREAL,2021-12-22,48.67,49.98,44.5,49.33,76800
ATALREAL,2021-12-23,45.5,49.0,44.7,47.83,81600
ATALREAL,2021-12-27,50.93,50.93,49.37,50.33,24000
ATALREAL,2021-12-28,46.67,51.67,46.67,49.5,14400
ATALREAL,2021-12-29,46.7,49.98,46.67,49.23,33600
ATALREAL,2021-12-30,52.33,52.33,45.35,47.0,14400
ATALREAL,2021-12-31,48.67,51.5,48.02,51.2,182400
ATALREAL,2022-01-03,50.83,52.67,49.0,52.67,374400
ATALREAL,2022-01-04,54.33,54.33,50.33,51.2,168000
ATALREAL,2022-01-05,51.0,54.0,50.0,54.0,124800
ATALREAL,2022-01-06,54.33,56.65,53.52,55.65,187200
ATALREAL,2022-01-07,54.52,60.97,54.52,60.32,187200
ATALREAL,2022-01-10,60.33,60.33,58.33,59.25,168000
ATALREAL,2022-01-11,57.5,59.5,57.5,59.38,86400
ATALREAL,2022-01-12,58.33,59.38,58.33,59.1,19200
ATALREAL,2022-01-13,59.1,59.1,59.1,59.1,9600
ATALREAL,2022-01-17,54.0,59.33,54.0,59.17,19200
ATALREAL,2022-01-19,54.0,59.33,53.25,53.38,278400
ATALREAL,2022-01-20,55.0,58.3,52.33,58.18,192000
ATALREAL,2022-01-21,55.33,59.18,55.33,58.65,72000
ATALREAL,2022-01-24,53.33,55.5,52.8,52.8,168000
ATALREAL,2022-01-25,53.0,53.17,49.5,50.33,100800
ATALREAL,2022-01-27,53.6,53.6,51.67,51.83,19200
ATALREAL,2022-01-28,48.33,51.67,48.33,51.67,72000
ATALREAL,2022-01-31,48.33,48.33,48.33,48.33,9600
ATALREAL,2022-02-01,49.98,49.98,46.67,46.67,9600
ATALREAL,2022-02-03,50.67,50.67,48.63,48.63,33600
ATALREAL,2022-02-04,48.33,49.47,48.33,49.47,24000
ATALREAL,2022-02-07,55.0,55.0,48.33,50.1,33600
ATALREAL,2022-02-08,48.33,49.83,48.33,49.08,14400
ATALREAL,2022-02-09,45.22,45.22,45.22,45.22,4800
ATALREAL,2022-02-10,50.0,50.0,48.32,48.32,14400
ATALREAL,2022-02-11,48.67,48.67,46.33,47.45,100800
ATALREAL,2022-02-15,48.33,48.33,48.33,48.33,4800
ATALREAL,2022-02-16,45.33,48.33,45.0,48.33,14400
ATALREAL,2022-02-21,41.53,41.53,41.53,41.53,4800
ATALREAL,2022-02-22,45.0,45.0,45.0,45.0,4800
ATALREAL,2022-02-24,37.0,45.02,37.0,45.02,9600
ATALREAL,2022-02-25,39.67,47.82,39.67,46.82,14400
ATALREAL,2022-03-03,46.67,46.67,46.67,46.67,4800
ATALREAL,2022-03-07,46.33,46.33,46.33,46.33,4800
ATALREAL,2022-03-09,37.67,44.0,37.67,43.67,43200
ATALREAL,2022-03-10,41.67,50.63,41.67,49.33,187200
ATALREAL,2022-03-14,42.0,47.0,42.0,46.75,43200
ATALREAL,2022-03-15,42.03,46.67,37.4,38.77,499200
ATALREAL,2022-03-16,35.33,38.83,31.33,34.12,321600
ATALREAL,2022-03-17,32.77,38.33,32.77,38.33,153600
ATALREAL,2022-03-21,38.33,38.33,38.33,38.33,4800
ATALREAL,2022-03-22,34.67,37.83,34.67,36.67,283200
ATALREAL,2022-03-23,35.33,38.65,34.33,35.25,206400
ATALREAL,2022-03-24,35.0,37.0,33.33,36.38,1387200
ATALREAL,2022-03-25,37.0,38.2,33.67,36.73,1670400
ATALREAL,2022-03-28,36.67,37.95,35.0,36.33,1070400
ATALREAL,2022-03-29,36.67,37.0,34.08,35.08,1584000
ATALREAL,2022-03-30,35.02,36.93,34.63,36.88,652800
ATALREAL,2022-03-31,36.97,37.0,34.67,35.85,225600
ATALREAL,2022-04-01,38.13,40.67,35.0,38.13,441600
ATALREAL,2022-04-04,40.8,41.67,39.33,41.02,729600
ATALREAL,2022-04-05,39.67,41.67,38.83,41.67,364800
ATALREAL,2022-04-06,41.23,47.65,40.63,46.42,748800
ATALREAL,2022-04-07,45.67,46.33,40.83,41.73,619200
ATALREAL,2022-04-08,43.32,50.07,41.67,50.07,931200
ATALREAL,2022-04-11,53.33,53.33,52.0,52.33,19200
ATALREAL,2022-04-12,51.33,51.33,46.07,46.48,163200
ATALREAL,2022-04-13,48.98,48.98,46.35,46.67,38400
ATALREAL,2022-04-18,45.33,45.33,43.0,44.65,19200
ATALREAL,2022-04-19,44.65,44.65,43.37,43.65,67200
ATALREAL,2022-04-20,43.67,45.12,40.35,44.33,225600
ATALREAL,2022-04-21,44.33,50.0,44.33,49.2,384000
ATALREAL,2022-04-22,48.32,50.67,46.67,49.6,144000
ATALREAL,2022-04-25,48.67,49.32,47.32,48.57,230400
ATALREAL,2022-04-26,48.0,49.33,46.0,46.77,254400
ATALREAL,2022-04-27,48.15,48.67,46.67,47.83,321600
ATALREAL,2022-04-28,47.0,47.0,45.65,46.6,230400
ATALREAL,2022-04-29,48.83,49.63,46.67,48.93,312000
ATALREAL,2022-05-02,45.02,47.33,45.02,47.0,148800
ATALREAL,2022-05-04,47.97,47.97,45.25,46.58,72000
ATALREAL,2022-05-05,47.58,48.0,44.03,46.33,163200
ATALREAL,2022-05-06,44.2,47.33,44.17,47.3,28800
ATALREAL,2022-05-09,42.83,46.42,42.83,45.87,38400
ATALREAL,2022-05-10,45.85,46.0,43.33,45.32,211200
ATALREAL,2022-05-11,43.35,46.63,43.35,46.48,139200
ATALREAL,2022-05-17,40.88,46.47,40.0,45.77,264000
ATALREAL,2022-05-18,46.63,46.63,42.37,42.4,139200
ATALREAL,2022-05-19,43.33,45.8,42.33,45.8,120000
ATALREAL,2022-05-20,40.0,43.02,40.0,43.0,57600
ATALREAL,2022-05-23,44.65,44.67,42.67,43.67,28800
ATALREAL,2022-05-24,42.0,46.0,42.0,45.4,273600
ATALREAL,2022-05-25,44.0,45.33,44.0,44.67,216000
ATALREAL,2022-05-26,44.0,46.58,44.0,46.47,38400
ATALREAL,2022-05-30,46.67,48.17,46.67,47.17,14400
ATALREAL,2022-06-01,44.03,45.67,43.33,45.0,172800
ATALREAL,2022-06-03,44.62,44.92,42.02,43.83,124800
ATALREAL,2022-06-06,45.33,47.0,43.33,45.75,144000
ATALREAL,2022-06-07,43.7,46.0,43.68,45.03,100800
ATALREAL,2022-06-08,46.0,46.17,44.18,45.83,100800
ATALREAL,2022-06-09,46.0,46.0,44.02,45.5,28800
ATALREAL,2022-06-10,43.67,45.67,43.0,45.42,52800
ATALREAL,2022-06-13,42.67,45.33,42.67,44.15,24000
ATALREAL,2022-06-14,44.97,48.67,44.0,46.67,139200
ATALREAL,2022-06-15,45.7,48.6,45.0,47.8,220800
ATALREAL,2022-06-16,46.3,47.3,45.75,46.78,28800
ATALREAL,2022-06-17,47.25,47.25,45.03,46.17,14400
ATALREAL,2022-06-20,45.65,45.67,44.67,45.58,62400
ATALREAL,2022-06-21,46.33,46.33,43.33,46.32,72000
ATALREAL,2022-06-22,43.5,48.27,43.5,48.13,163200
ATALREAL,2022-06-23,45.5,47.83,45.5,47.83,67200
ATALREAL,2022-06-24,47.33,48.33,47.33,48.15,72000
ATALREAL,2022-06-28,48.15,48.15,46.17,46.67,168000
ATALREAL,2022-06-29,46.83,47.17,46.83,47.17,9600
ATALREAL,2022-06-30,45.67,46.83,45.67,46.67,91200
ATALREAL,2022-07-04,48.2,48.8,46.67,48.8,259200
ATALREAL,2022-07-05,48.33,49.5,46.17,49.18,100800
ATALREAL,2022-07-06,48.92,48.92,48.92,48.92,4800
ATALREAL,2022-07-07,47.17,47.17,47.17,47.17,4800
ATALREAL,2022-07-08,48.0,49.67,45.67,47.87,312000
ATALREAL,2022-07-11,48.0,49.33,46.32,48.2,283200
ATALREAL,2022-07-12,48.32,51.67,48.28,50.55,187200
ATALREAL,2022-07-13,50.0,53.17,50.0,53.05,144000
ATALREAL,2022-07-14,51.33,51.98,50.03,51.82,211200
ATALREAL,2022-07-15,51.0,52.42,51.0,52.37,19200
ATALREAL,2022-07-18,51.67,53.33,51.67,53.08,240000
ATALREAL,2022-07-19,54.0,55.73,52.67,55.42,273600
ATALREAL,2022-07-20,55.97,56.33,54.55,55.93,96000
ATALREAL,2022-07-21,54.0,60.0,53.47,57.98,225600
ATALREAL,2022-07-22,58.0,59.33,56.0,58.33,163200
ATALREAL,2022-07-25,57.05,58.0,55.0,56.55,355200
ATALREAL,2022-07-26,53.33,55.33,53.33,55.33,9600
ATALREAL,2022-07-27,55.0,56.63,54.67,56.63,240000
ATALREAL,2022-07-28,55.0,56.33,53.3,56.15,192000
ATALREAL,2022-07-29,53.37,55.33,53.37,55.33,9600
ATALREAL,2022-08-01,55.33,55.33,53.33,53.87,24000
ATALREAL,2022-08-02,56.32,58.33,55.18,57.65,259200
ATALREAL,2022-08-03,58.13,58.13,55.03,55.82,230400
ATALREAL,2022-08-04,53.4,55.5,53.37,55.33,220800
ATALREAL,2022-08-08,56.0,56.0,53.0,53.93,172800
ATALREAL,2022-08-10,54.33,56.0,52.67,55.55,120000
ATALREAL,2022-08-11,53.73,56.67,53.73,56.07,120000
ATALREAL,2022-08-12,56.67,56.97,54.67,56.15,187200
ATALREAL,2022-08-16,56.67,56.92,53.5,56.92,14400
ATALREAL,2022-08-17,55.27,55.6,54.0,55.6,38400
ATALREAL,2022-08-18,54.0,56.6,53.67,56.43,96000
ATALREAL,2022-08-19,56.43,58.27,56.0,57.15,33600
ATALREAL,2022-08-22,54.92,55.0,53.67,54.83,62400
ATALREAL,2022-08-23,53.67,57.17,53.67,55.75,124800
ATALREAL,2022-08-24,55.8,58.0,54.33,56.77,201600
ATALREAL,2022-08-25,56.67,59.67,56.5,59.27,259200
ATALREAL,2022-08-26,58.17,60.33,58.0,59.1,57600
ATALREAL,2022-08-29,57.83,58.33,56.67,57.95,158400
ATALREAL,2022-08-30,57.0,60.33,57.0,59.03,259200
ATALREAL,2022-09-01,70.0,70.85,70.0,70.4,14400
ATALREAL,2022-09-02,71.5,71.5,69.0,69.0,19200
ATALREAL,2022-09-05,67.8,68.8,62.05,66.7,206400
ATALREAL,2022-09-06,68.0,68.0,63.2,68.0,43200
ATALREAL,2022-09-13,67.45,67.45,63.5,66.0,48000
ATALREAL,2022-09-15,67.9,67.9,64.0,64.0,43200
ATALREAL,2022-09-20,63.0,65.9,62.7,64.0,139200
ATALREAL,2022-09-21,57.5,62.0,53.0,61.6,158400
ATALREAL,2022-09-22,60.0,60.0,56.0,57.4,76800
ATALREAL,2022-09-23,57.0,57.5,55.0,55.65,163200
ATALREAL,2022-09-26,53.0,56.0,51.5,56.0,148800
ATALREAL,2022-09-27,55.0,58.0,54.0,58.0,139200
ATALREAL,2022-09-28,53.0,57.0,51.2,54.25,177600
ATALREAL,2022-09-29,52.25,54.0,52.25,54.0,120000
ATALREAL,2022-09-30,54.5,54.5,52.25,53.95,86400
ATALREAL,2022-10-04,53.5,59.0,52.55,56.1,374400
ATALREAL,2022-10-06,55.0,59.9,54.8,57.5,129600
ATALREAL,2022-10-07,56.0,58.95,55.0,57.65,91200
ATALREAL,2022-10-10,58.95,59.0,54.5,55.35,57600
ATALREAL,2022-10-11,55.0,61.0,54.5,58.8,384000
ATALREAL,2022-10-12,57.0,59.0,56.5,58.15,139200
ATALREAL,2022-10-13,58.15,59.0,58.15,58.8,19200
ATALREAL,2022-10-18,59.0,59.0,56.5,57.6,81600
ATALREAL,2022-10-19,58.0,62.0,58.0,61.25,72000
ATALREAL,2022-10-20,58.0,59.95,50.0,52.55,220800
ATALREAL,2022-10-21,55.5,55.5,55.35,55.35,9600
ATALREAL,2022-10-24,59.0,59.0,56.5,57.6,177600
ATALREAL,2022-10-25,57.0,59.75,55.0,57.35,297600
ATALREAL,2022-10-27,56.5,58.0,56.35,57.85,139200
ATALREAL,2022-10-28,59.6,62.4,59.0,62.1,235200
ATALREAL,2022-10-31,59.5,61.5,59.5,60.0,144000
ATALREAL,2022-11-01,60.1,63.9,59.95,60.7,321600
ATALREAL,2022-11-02,61.0,63.45,60.0,62.0,230400
ATALREAL,2022-11-03,60.3,61.0,60.0,60.5,134400
ATALREAL,2022-11-04,61.45,63.5,60.6,62.0,124800
ATALREAL,2022-11-07,62.0,67.5,60.2,62.0,129600
ATALREAL,2022-11-09,62.5,63.0,61.0,62.5,134400
ATALREAL,2022-11-10,59.0,59.0,59.0,59.0,4800
ATALREAL,2022-11-11,62.5,62.5,62.5,62.5,9600
ATALREAL,2022-11-14,62.5,62.5,60.25,60.25,14400
ATALREAL,2022-11-15,58.0,61.85,58.0,59.9,9600
ATALREAL,2022-11-16,60.9,61.0,56.0,58.85,129600
ATALREAL,2022-11-17,59.95,59.95,58.0,58.0,14400
ATALREAL,2022-11-18,58.0,67.0,57.25,65.0,408000
ATALREAL,2022-11-21,65.25,66.5,61.0,63.9,542400
ATALREAL,2022-11-22,62.1,64.7,62.1,63.75,177600
ATALREAL,2022-11-23,62.3,65.95,62.0,65.4,158400
ATALREAL,2022-11-24,63.85,65.1,63.0,63.0,360000
ATALREAL,2022-11-25,62.75,73.75,62.0,71.15,705600
ATALREAL,2022-11-28,70.0,75.0,68.75,72.3,494400
ATALREAL,2022-11-29,72.5,75.25,72.45,74.0,384000
ATALREAL,2022-11-30,74.1,74.1,71.0,71.8,331200
ATALREAL,2022-12-01,76.1,76.1,67.5,72.5,288000
ATALREAL,2022-12-02,72.6,75.95,69.0,74.8,441600
ATALREAL,2022-12-05,74.5,77.0,71.1,75.65,201600
ATALREAL,2022-12-06,74.5,78.95,73.5,77.05,518400
ATALREAL,2022-12-07,78.0,78.5,75.05,76.1,172800
ATALREAL,2022-12-08,77.0,77.9,74.1,75.8,273600
ATALREAL,2022-12-09,75.1,78.0,75.0,76.6,220800
ATALREAL,2022-12-12,74.0,80.0,74.0,79.25,225600
ATALREAL,2022-12-13,77.5,81.75,77.5,78.85,148800
ATALREAL,2022-12-14,76.85,80.0,76.85,79.95,172800
ATALREAL,2022-12-15,79.7,80.2,78.0,79.0,153600
ATALREAL,2022-12-16,77.05,80.9,77.05,79.0,244800
ATALREAL,2022-12-19,80.4,80.4,73.5,74.45,158400
ATALREAL,2022-12-20,71.05,76.0,71.0,74.25,475200
ATALREAL,2022-12-21,74.0,76.7,72.85,72.85,379200
ATALREAL,2022-12-22,69.5,74.7,67.5,68.7,417600
ATALREAL,2022-12-23,66.0,69.95,60.25,61.95,528000
ATALREAL,2022-12-26,67.0,74.3,67.0,74.25,436800
ATALREAL,2022-12-27,75.1,79.0,75.1,79.0,436800
ATALREAL,2022-12-28,79.0,79.0,71.75,77.05,412800
ATALREAL,2022-12-29,77.4,77.5,77.4,77.5,9600
ATALREAL,2022-12-30,75.0,75.0,73.5,74.25,9600
ATALREAL,2023-01-02,78.0,82.0,76.5,79.8,144000
ATALREAL,2023-01-03,84.0,84.0,72.0,75.65,244800
ATALREAL,2023-01-04,71.5,74.65,71.5,73.8,134400
ATALREAL,2023-01-05,78.0,78.0,71.5,74.8,211200
ATALREAL,2023-01-06,73.8,74.0,64.9,73.45,686400
ATALREAL,2023-01-09,73.0,74.0,69.25,73.5,475200
ATALREAL,2023-01-10,73.5,86.65,72.0,81.85,801600
ATALREAL,2023-01-11,82.0,88.7,82.0,87.6,364800
ATALREAL,2023-01-12,90.9,90.9,83.5,87.4,1166400
ATALREAL,2023-01-13,89.85,89.85,86.5,87.9,556800
ATALREAL,2023-01-16,87.15,89.9,86.25,87.0,340800
ATALREAL,2023-01-17,88.0,88.0,86.0,86.35,729600
ATALREAL,2023-01-18,83.25,90.0,82.15,85.6,523200
ATALREAL,2023-01-19,85.0,85.0,79.0,80.1,360000
ATALREAL,2023-01-20,80.0,82.5,78.0,80.65,72000
ATALREAL,2023-01-23,80.5,80.5,80.5,80.5,9600
ATALREAL,2023-01-24,77.0,79.7,77.0,79.15,62400
ATALREAL,2023-01-25,78.6,80.0,77.0,79.35,182400
ATALREAL,2023-01-27,80.0,80.0,80.0,80.0,4800
ATALREAL,2023-01-30,76.25,79.0,74.0,78.75,422400
ATALREAL,2023-01-31,75.5,78.0,75.5,76.5,187200
ATALREAL,2023-02-01,77.0,77.75,74.05,75.0,153600
ATALREAL,2023-02-02,76.0,76.0,75.0,75.5,28800
ATALREAL,2023-02-03,76.95,76.95,76.0,76.25,19200
ATALREAL,2023-02-06,62.3,77.0,62.3,73.2,38400
ATALREAL,2023-02-07,73.5,76.6,71.0,71.0,129600
ATALREAL,2023-02-08,73.5,73.5,73.5,73.5,4800
ATALREAL,2023-02-10,75.5,75.5,75.5,75.5,4800
ATALREAL,2023-02-15,76.0,76.0,69.55,72.5,230400
ATALREAL,2023-02-16,72.25,72.9,72.25,72.5,14400
ATALREAL,2023-02-17,70.55,70.55,67.85,67.85,19200
ATALREAL,2023-02-20,67.85,72.45,65.0,71.0,206400
ATALREAL,2023-02-21,70.0,71.0,70.0,71.0,24000
ATALREAL,2023-02-23,70.0,72.0,70.0,70.75,67200
ATALREAL,2023-02-24,70.0,72.25,70.0,72.25,62400
ATALREAL,2023-02-27,67.2,73.0,67.2,68.5,91200
ATALREAL,2023-02-28,68.5,71.5,68.0,71.15,91200
ATALREAL,2023-03-01,66.5,71.85,66.5,67.85,33600
ATALREAL,2023-03-02,69.0,69.5,68.0,68.25,24000
ATALREAL,2023-03-03,71.0,71.0,69.5,69.5,67200
ATALREAL,2023-03-06,69.5,74.0,68.15,71.95,192000
ATALREAL,2023-03-08,73.5,73.6,73.0,73.0,148800
ATALREAL,2023-03-09,77.0,77.0,72.5,75.5,220800
ATALREAL,2023-03-10,78.0,78.0,74.0,74.0,134400
ATALREAL,2023-03-13,75.2,75.5,72.0,72.3,120000
ATALREAL,2023-03-14,71.0,73.0,69.0,73.0,134400
ATALREAL,2023-03-15,73.0,73.95,71.6,71.6,134400
ATALREAL,2023-03-16,71.9,72.9,71.9,72.8,28800
ATALREAL,2023-03-17,74.0,74.0,71.5,71.5,14400
ATALREAL,2023-03-20,68.5,76.0,68.0,74.0,43200
ATALREAL,2023-03-21,73.95,82.4,72.0,79.05,408000
ATALREAL,2023-03-22,81.0,86.1,79.2,83.15,652800
ATALREAL,2023-03-23,83.0,86.65,82.0,84.5,336000
ATALREAL,2023-03-24,83.0,87.85,82.95,86.85,345600
ATALREAL,2023-03-27,87.5,87.5,76.0,77.25,182400
ATALREAL,2023-03-28,82.0,83.0,78.0,81.5,326400
ATALREAL,2023-03-29,81.5,82.0,79.0,79.0,288000
ATALREAL,2023-03-31,80.5,81.5,79.0,79.6,321600
ATALREAL,2023-04-03,80.5,82.0,78.5,81.0,532800
ATALREAL,2023-04-05,83.5,88.7,83.5,86.05,441600
ATALREAL,2023-04-06,88.0,89.9,86.0,87.95,292800
