symbol,date,open,high,low,close,volume
DHARSUGAR,2016-03-29,25.0,25.5,23.75,24.35,12799
DHARSUGAR,2016-03-30,24.4,25.6,24.4,25.6,16825
DHARSUGAR,2016-03-31,25.9,26.85,25.9,26.85,21381
DHARSUGAR,2016-04-01,26.1,28.05,26.1,28.05,38042
DHARSUGAR,2016-04-04,29.45,29.45,29.45,29.45,25172
DHARSUGAR,2016-04-05,30.75,30.9,30.0,30.9,63119
DHARSUGAR,2016-04-06,31.1,32.4,31.1,32.4,18736
DHARSUGAR,2016-04-07,33.75,34.0,33.75,34.0,27178
DHARSUGAR,2016-04-08,35.0,35.7,34.55,35.7,72462
DHARSUGAR,2016-04-11,36.5,36.5,33.95,33.95,61942
DHARSUGAR,2016-04-12,33.8,33.8,32.3,32.3,21226
DHARSUGAR,2016-04-13,30.75,31.75,30.7,30.7,24025
DHARSUGAR,2016-04-18,29.2,32.2,29.2,32.2,51130
DHARSUGAR,2016-04-20,33.0,33.8,30.7,31.05,93333
DHARSUGAR,2016-04-21,31.9,31.9,29.85,29.85,19192
DHARSUGAR,2016-04-22,29.0,30.6,29.0,30.0,23879
DHARSUGAR,2016-04-25,29.2,30.15,29.0,29.35,5601
DHARSUGAR,2016-04-26,28.1,29.75,28.0,28.75,16539
DHARSUGAR,2016-04-27,29.0,29.65,28.1,28.2,13370
DHARSUGAR,2016-04-28,28.0,28.4,27.25,27.8,12633
DHARSUGAR,2016-04-29,27.0,29.1,27.0,29.1,14221
DHARSUGAR,2016-05-02,30.55,30.55,30.55,30.55,10937
DHARSUGAR,2016-05-03,32.05,32.05,29.05,29.3,25612
DHARSUGAR,2016-05-04,29.0,29.85,29.0,29.65,4448
DHARSUGAR,2016-05-05,30.3,30.6,29.7,30.6,34575
DHARSUGAR,2016-05-06,31.7,31.7,30.15,31.1,21777
DHARSUGAR,2016-05-09,31.0,34.1,30.75,34.1,89740
DHARSUGAR,2016-05-10,34.95,37.4,31.3,34.3,72869
DHARSUGAR,2016-05-11,32.0,35.5,32.0,35.35,31119
DHARSUGAR,2016-05-12,35.95,36.45,35.15,35.6,30133
DHARSUGAR,2016-05-13,36.0,36.95,34.7,35.0,17744
DHARSUGAR,2016-05-16,36.0,37.4,35.5,36.8,31685
DHARSUGAR,2016-05-17,36.0,36.15,34.5,34.95,7382
DHARSUGAR,2016-05-18,33.9,34.9,32.65,34.0,15849
DHARSUGAR,2016-05-19,33.15,34.95,31.15,32.85,10641
DHARSUGAR,2016-05-20,30.3,32.0,29.55,30.4,12636
DHARSUGAR,2016-05-23,30.15,31.5,30.05,30.5,12641
DHARSUGAR,2016-05-24,29.8,30.45,29.0,29.5,23244
DHARSUGAR,2016-05-25,30.0,31.0,29.4,30.6,14445
DHARSUGAR,2016-05-26,30.95,33.7,29.7,31.7,20639
DHARSUGAR,2016-05-27,33.95,34.95,32.65,33.35,59744
DHARSUGAR,2016-05-30,33.5,35.0,32.15,32.8,20353
DHARSUGAR,2016-05-31,32.4,34.0,32.4,32.9,12171
DHARSUGAR,2016-06-01,32.0,36.5,32.0,36.2,109810
DHARSUGAR,2016-06-02,36.85,39.7,35.15,39.7,123059
DHARSUGAR,2016-06-03,44.0,47.6,42.0,47.6,373241
DHARSUGAR,2016-06-06,47.85,56.6,47.3,56.6,728834
DHARSUGAR,2016-06-07,59.9,62.15,52.6,54.3,908514
DHARSUGAR,2016-06-08,54.0,56.3,51.2,53.6,237250
DHARSUGAR,2016-06-09,53.65,54.9,51.0,51.4,208737
DHARSUGAR,2016-06-10,50.45,56.9,49.15,56.9,695294
DHARSUGAR,2016-06-13,57.0,62.5,56.05,59.0,588625
DHARSUGAR,2016-06-14,60.9,63.5,57.0,57.65,530657
DHARSUGAR,2016-06-15,58.7,64.6,58.0,64.6,693485
DHARSUGAR,2016-06-16,67.5,70.75,58.3,64.35,857848
DHARSUGAR,2016-06-17,62.3,62.35,61.65,61.65,65310
DHARSUGAR,2016-06-20,58.6,63.8,58.6,58.6,253735
DHARSUGAR,2016-06-21,59.0,59.8,55.7,55.7,136567
DHARSUGAR,2016-06-22,52.95,55.45,52.95,52.95,163103
DHARSUGAR,2016-06-23,50.9,55.55,50.35,51.5,426292
DHARSUGAR,2016-06-24,49.8,51.4,49.6,50.3,102688
DHARSUGAR,2016-06-27,50.85,53.1,50.8,53.1,127435
DHARSUGAR,2016-06-28,55.1,55.75,54.5,55.75,183430
DHARSUGAR,2016-06-29,58.4,58.5,54.0,58.5,149738
DHARSUGAR,2016-06-30,60.75,61.4,60.05,61.4,257386
DHARSUGAR,2016-07-01,63.45,64.15,58.55,62.4,231412
DHARSUGAR,2016-07-04,64.0,66.5,63.6,64.65,106851
DHARSUGAR,2016-07-05,65.4,66.25,60.05,62.0,83525
DHARSUGAR,2016-07-07,62.2,67.9,61.5,67.9,304846
DHARSUGAR,2016-07-08,69.5,69.8,63.05,63.6,257389
DHARSUGAR,2016-07-11,65.8,67.25,62.8,63.5,79579
DHARSUGAR,2016-07-12,65.0,65.3,61.0,62.5,88443
DHARSUGAR,2016-07-13,62.0,62.8,58.1,58.75,59570
DHARSUGAR,2016-07-14,59.15,63.0,58.0,59.8,200789
DHARSUGAR,2016-07-15,59.85,60.5,57.0,57.7,71208
DHARSUGAR,2016-07-18,57.0,60.3,57.0,57.75,37170
DHARSUGAR,2016-07-19,58.95,59.0,52.1,56.85,62807
DHARSUGAR,2016-07-20,58.0,59.35,56.1,58.2,50498
DHARSUGAR,2016-07-21,59.5,61.9,58.05,59.5,84564
DHARSUGAR,2016-07-22,60.0,63.3,59.1,62.0,119439
DHARSUGAR,2016-07-25,62.05,68.1,62.05,62.8,79419
DHARSUGAR,2016-07-26,64.0,67.0,58.15,59.4,69581
DHARSUGAR,2016-07-27,59.95,61.9,57.0,60.45,60906
DHARSUGAR,2016-07-28,59.9,62.0,59.45,60.0,24373
DHARSUGAR,2016-07-29,61.0,63.8,61.0,61.8,178890
DHARSUGAR,2016-08-01,63.45,63.45,58.3,60.15,94088
DHARSUGAR,2016-08-02,61.25,61.5,56.35,57.5,76783
DHARSUGAR,2016-08-03,57.65,58.5,52.0,55.7,157944
DHARSUGAR,2016-08-04,55.25,56.9,54.0,54.05,32517
DHARSUGAR,2016-08-05,54.6,56.5,50.0,50.7,156344
DHARSUGAR,2016-08-08,51.3,51.3,48.7,49.4,65124
DHARSUGAR,2016-08-09,49.55,49.55,45.6,46.35,97876
DHARSUGAR,2016-08-10,46.35,46.8,42.4,45.25,64937
DHARSUGAR,2016-08-11,45.25,45.95,40.45,41.0,80705
DHARSUGAR,2016-08-12,40.75,45.3,37.5,43.95,153767
DHARSUGAR,2016-08-16,41.0,41.8,38.15,38.5,107724
DHARSUGAR,2016-08-17,38.9,39.45,31.15,31.15,802657
DHARSUGAR,2016-08-18,31.45,34.25,30.5,34.25,304146
DHARSUGAR,2016-08-19,35.95,37.65,34.8,37.65,371679
DHARSUGAR,2016-08-22,38.4,39.9,36.3,36.3,168492
DHARSUGAR,2016-08-23,36.75,38.2,36.5,37.4,73417
DHARSUGAR,2016-08-24,37.95,37.95,36.4,36.5,34580
DHARSUGAR,2016-08-25,36.9,37.3,34.5,35.2,41477
DHARSUGAR,2016-08-26,33.2,36.9,33.2,35.25,43181
DHARSUGAR,2016-08-29,35.35,35.35,33.5,33.8,26624
DHARSUGAR,2016-08-30,34.0,35.7,33.6,34.0,19391
DHARSUGAR,2016-08-31,34.05,37.4,33.9,36.75,278006
DHARSUGAR,2016-09-01,36.75,36.75,33.5,33.6,129412
DHARSUGAR,2016-09-02,33.5,35.8,32.8,33.2,114072
DHARSUGAR,2016-09-06,34.4,34.4,33.0,33.05,54912
DHARSUGAR,2016-09-07,33.25,34.3,31.75,32.5,106272
DHARSUGAR,2016-09-08,32.8,33.2,32.35,32.7,54160
DHARSUGAR,2016-09-09,32.65,34.95,32.4,33.25,145318
DHARSUGAR,2016-09-12,32.5,34.5,32.15,33.0,111058
DHARSUGAR,2016-09-14,33.35,34.1,33.0,33.45,37736
DHARSUGAR,2016-09-15,33.65,33.9,32.65,32.95,33368
DHARSUGAR,2016-09-16,33.05,36.8,33.0,34.8,235985
DHARSUGAR,2016-09-19,35.4,41.45,35.4,41.45,934184
DHARSUGAR,2016-09-20,44.35,49.0,44.35,48.6,1257425
DHARSUGAR,2016-09-21,48.65,51.0,45.55,46.5,404779
DHARSUGAR,2016-09-22,47.7,48.5,44.05,48.2,288789
DHARSUGAR,2016-09-23,48.85,49.0,46.1,46.7,172769
DHARSUGAR,2016-09-26,46.8,46.8,44.0,44.2,77303
DHARSUGAR,2016-09-27,44.95,45.6,42.85,43.25,81304
DHARSUGAR,2016-09-28,43.85,45.0,43.2,43.65,62103
DHARSUGAR,2016-09-29,44.6,45.75,39.3,39.8,176379
DHARSUGAR,2016-09-30,40.25,43.0,37.65,42.0,80928
DHARSUGAR,2016-10-03,42.55,44.4,42.5,42.8,75640
DHARSUGAR,2016-10-04,43.55,44.8,42.55,43.2,62801
DHARSUGAR,2016-10-05,43.9,45.35,43.3,44.4,123691
DHARSUGAR,2016-10-06,44.1,45.25,42.75,44.0,68676
DHARSUGAR,2016-10-07,43.85,47.95,43.1,46.8,277344
DHARSUGAR,2016-10-10,47.1,48.4,45.6,45.65,68662
DHARSUGAR,2016-10-13,46.4,46.4,43.55,44.3,76139
DHARSUGAR,2016-10-14,45.2,47.95,45.0,45.45,123582
DHARSUGAR,2016-10-17,45.85,45.85,43.15,43.6,73733
DHARSUGAR,2016-10-18,44.0,45.15,43.35,43.7,51438
DHARSUGAR,2016-10-19,43.7,44.55,43.1,43.4,28611
DHARSUGAR,2016-10-20,43.0,43.8,42.0,42.45,35988
DHARSUGAR,2016-10-21,43.25,44.4,41.3,43.65,114745
DHARSUGAR,2016-10-24,45.35,45.4,42.5,43.0,91723
DHARSUGAR,2016-10-25,43.5,43.5,42.1,42.3,33754
DHARSUGAR,2016-10-26,42.45,42.8,41.1,41.3,44187
DHARSUGAR,2016-10-27,41.6,42.8,40.65,41.35,58597
DHARSUGAR,2016-10-28,42.0,42.5,41.1,41.2,56388
DHARSUGAR,2016-10-30,42.15,42.15,41.5,42.0,11323
DHARSUGAR,2016-11-01,41.5,42.45,39.95,40.0,52651
DHARSUGAR,2016-11-02,39.0,40.6,37.55,39.75,31234
DHARSUGAR,2016-11-03,39.8,43.35,39.5,41.4,102191
DHARSUGAR,2016-11-04,41.3,41.75,37.5,38.6,86557
DHARSUGAR,2016-11-07,36.5,37.95,34.7,35.1,179166
DHARSUGAR,2016-11-08,35.55,35.7,34.2,34.9,58254
DHARSUGAR,2016-11-09,31.3,32.9,28.1,32.4,79624
DHARSUGAR,2016-11-10,34.1,35.0,33.0,33.75,81215
DHARSUGAR,2016-11-11,33.75,33.75,31.65,33.4,41543
DHARSUGAR,2016-11-15,31.8,33.1,30.2,31.0,39627
DHARSUGAR,2016-11-16,31.25,32.6,29.5,29.7,33172
DHARSUGAR,2016-11-17,30.25,30.25,27.05,27.4,41398
DHARSUGAR,2016-11-18,26.3,29.8,24.6,29.25,304593
DHARSUGAR,2016-11-21,31.4,32.1,29.15,29.85,200609
DHARSUGAR,2016-11-22,30.0,30.75,26.4,29.0,67245
DHARSUGAR,2016-11-23,29.75,30.55,28.0,29.5,87466
DHARSUGAR,2016-11-24,28.05,30.45,28.05,29.55,57067
DHARSUGAR,2016-11-25,29.25,30.25,28.75,29.1,31688
DHARSUGAR,2016-11-28,29.4,31.75,29.4,31.45,147738
DHARSUGAR,2016-11-29,35.0,35.5,33.5,33.55,290156
DHARSUGAR,2016-11-30,34.0,34.7,33.0,34.1,82225
DHARSUGAR,2016-12-01,34.8,35.45,33.4,34.65,104576
DHARSUGAR,2016-12-02,34.95,34.95,33.0,33.75,34458
DHARSUGAR,2016-12-05,34.35,34.35,32.2,32.45,21084
DHARSUGAR,2016-12-06,32.85,32.9,30.0,31.65,41750
DHARSUGAR,2016-12-07,31.0,32.45,31.0,31.25,25521
DHARSUGAR,2016-12-09,32.4,32.45,30.8,31.55,29802
DHARSUGAR,2016-12-12,32.25,32.25,31.0,31.3,17019
DHARSUGAR,2016-12-13,31.7,31.7,31.0,31.2,8080
DHARSUGAR,2016-12-14,31.6,31.6,29.9,30.0,21155
DHARSUGAR,2016-12-15,29.3,32.25,29.3,30.0,105218
DHARSUGAR,2016-12-16,30.85,30.85,28.8,29.4,46906
DHARSUGAR,2016-12-19,29.4,29.65,28.8,28.85,14422
DHARSUGAR,2016-12-20,28.9,29.5,27.7,28.15,37856
DHARSUGAR,2016-12-21,28.0,28.4,27.6,27.7,13375
DHARSUGAR,2016-12-22,28.55,28.55,27.15,27.4,10098
DHARSUGAR,2016-12-23,27.8,32.4,27.0,31.2,243306
DHARSUGAR,2016-12-26,30.65,31.8,29.45,29.8,55610
DHARSUGAR,2016-12-27,30.3,31.4,30.0,30.3,34303
DHARSUGAR,2016-12-28,30.1,32.4,30.1,31.1,68639
DHARSUGAR,2016-12-29,31.0,31.5,30.6,30.7,30300
DHARSUGAR,2016-12-30,31.35,33.5,31.35,33.4,137137
DHARSUGAR,2017-01-02,33.75,39.8,33.0,38.8,1160189
DHARSUGAR,2017-01-03,38.95,39.8,36.75,36.75,479058
DHARSUGAR,2017-01-04,36.75,38.2,36.15,36.3,153614
DHARSUGAR,2017-01-05,37.0,37.5,35.55,36.0,90721
DHARSUGAR,2017-01-06,36.4,38.4,36.25,37.6,323909
DHARSUGAR,2017-01-09,37.85,39.2,37.0,38.1,183495
DHARSUGAR,2017-01-10,38.65,41.95,38.45,41.1,631000
DHARSUGAR,2017-01-11,41.9,42.9,40.2,41.9,285223
DHARSUGAR,2017-01-12,42.2,42.2,39.7,39.8,124472
DHARSUGAR,2017-01-13,40.3,41.7,39.4,40.6,157579
DHARSUGAR,2017-01-16,40.95,41.2,39.55,40.1,94930
DHARSUGAR,2017-01-17,39.5,40.7,38.75,39.75,113734
DHARSUGAR,2017-01-18,40.0,40.5,38.65,38.8,112895
DHARSUGAR,2017-01-19,39.45,41.3,39.15,39.4,102164
DHARSUGAR,2017-01-20,39.0,39.0,37.7,37.85,71929
DHARSUGAR,2017-01-23,37.0,38.9,37.0,38.15,71650
DHARSUGAR,2017-01-24,38.4,39.75,38.05,38.2,164620
DHARSUGAR,2017-01-25,38.15,38.85,37.35,37.45,121521
DHARSUGAR,2017-01-27,37.6,38.7,37.6,37.7,69754
DHARSUGAR,2017-01-30,39.0,39.0,37.15,37.15,32271
DHARSUGAR,2017-01-31,37.55,38.0,36.25,36.25,43014
DHARSUGAR,2017-02-01,36.85,37.7,33.75,37.5,63656
DHARSUGAR,2017-02-02,37.7,40.7,37.25,39.5,371195
DHARSUGAR,2017-02-03,40.4,40.6,37.0,38.0,173657
DHARSUGAR,2017-02-06,37.95,41.4,37.95,39.9,288097
DHARSUGAR,2017-02-07,40.15,40.9,38.7,39.05,228993
DHARSUGAR,2017-02-08,39.0,40.05,37.95,38.6,99269
DHARSUGAR,2017-02-09,40.0,40.0,38.1,39.0,53709
DHARSUGAR,2017-02-10,39.2,39.55,37.5,37.7,137928
DHARSUGAR,2017-02-13,34.5,37.95,34.5,35.4,122087
DHARSUGAR,2017-02-14,36.25,36.25,33.6,33.8,138926
DHARSUGAR,2017-02-15,34.05,34.25,31.05,31.1,127555
DHARSUGAR,2017-02-16,30.95,32.3,30.65,31.0,195450
DHARSUGAR,2017-02-17,31.15,32.95,29.55,30.5,204800
DHARSUGAR,2017-02-20,30.85,35.45,30.25,35.15,571355
DHARSUGAR,2017-02-21,35.35,35.5,33.85,34.2,153925
DHARSUGAR,2017-02-22,33.8,34.85,32.5,32.85,122457
DHARSUGAR,2017-02-23,34.85,34.85,32.1,32.45,96531
DHARSUGAR,2017-02-27,32.5,33.55,32.05,32.5,50319
DHARSUGAR,2017-02-28,32.7,33.65,32.2,32.55,104497
DHARSUGAR,2017-03-01,32.55,33.55,32.2,32.4,53026
DHARSUGAR,2017-03-02,32.95,32.95,31.7,31.8,57271
DHARSUGAR,2017-03-03,32.35,34.0,31.5,33.3,366281
DHARSUGAR,2017-03-06,33.6,34.9,33.3,33.8,221669
DHARSUGAR,2017-03-07,34.55,34.55,33.1,33.25,50047
DHARSUGAR,2017-03-08,33.15,33.3,32.4,32.95,39272
DHARSUGAR,2017-03-09,32.85,33.75,32.25,33.0,55236
DHARSUGAR,2017-03-10,33.05,33.45,31.5,31.8,147061
DHARSUGAR,2017-03-14,33.25,33.25,31.35,31.4,178563
DHARSUGAR,2017-03-15,32.4,32.4,30.0,30.4,239673
DHARSUGAR,2017-03-16,30.4,31.2,30.25,30.45,132829
DHARSUGAR,2017-03-17,31.0,31.45,30.0,30.7,315488
DHARSUGAR,2017-03-20,31.0,31.0,30.3,30.35,190952
DHARSUGAR,2017-03-21,30.5,30.55,29.8,30.0,90060
DHARSUGAR,2017-03-22,29.75,30.45,29.45,29.65,82558
DHARSUGAR,2017-03-23,29.4,30.15,29.35,29.45,108278
DHARSUGAR,2017-03-24,29.5,29.85,29.1,29.15,58377
DHARSUGAR,2017-03-27,29.0,29.35,28.4,29.15,57431
DHARSUGAR,2017-03-28,29.2,30.0,29.2,29.8,56556
DHARSUGAR,2017-03-29,29.5,30.8,28.9,30.6,154006
DHARSUGAR,2017-03-30,30.3,30.8,29.6,30.5,90755
DHARSUGAR,2017-03-31,30.25,31.75,30.1,31.45,108148
DHARSUGAR,2017-04-03,31.2,32.6,31.2,32.2,110998
DHARSUGAR,2017-04-05,32.3,32.7,31.4,32.25,108834
DHARSUGAR,2017-04-06,32.1,32.65,31.6,32.0,100741
DHARSUGAR,2017-04-07,31.9,32.0,31.5,31.8,55764
DHARSUGAR,2017-04-10,31.55,32.0,31.15,31.45,53163
DHARSUGAR,2017-04-11,31.55,31.55,29.8,30.0,96251
DHARSUGAR,2017-04-12,30.3,31.6,28.55,30.7,276214
DHARSUGAR,2017-04-13,31.25,31.25,30.0,30.5,70580
DHARSUGAR,2017-04-17,29.95,30.8,29.1,29.5,100996
DHARSUGAR,2017-04-18,29.65,29.8,29.0,29.05,70199
DHARSUGAR,2017-04-19,29.2,30.0,29.15,29.55,82013
DHARSUGAR,2017-04-20,29.95,30.45,29.55,30.35,105622
DHARSUGAR,2017-04-21,31.55,32.35,31.1,31.3,170832
DHARSUGAR,2017-04-24,31.5,31.75,30.75,30.9,71984
DHARSUGAR,2017-04-25,31.5,31.5,30.5,30.5,64963
DHARSUGAR,2017-04-26,30.9,31.05,29.8,30.2,35368
DHARSUGAR,2017-04-27,29.9,30.65,29.9,29.9,35887
DHARSUGAR,2017-04-28,30.0,30.3,29.75,29.9,34741
DHARSUGAR,2017-05-02,30.6,30.6,29.7,29.85,24490
DHARSUGAR,2017-05-03,29.8,30.25,29.6,29.6,23699
DHARSUGAR,2017-05-04,29.75,30.4,29.6,29.8,31055
DHARSUGAR,2017-05-05,29.4,29.8,29.1,29.4,28666
DHARSUGAR,2017-05-08,29.85,29.85,29.1,29.5,12741
DHARSUGAR,2017-05-09,29.15,29.65,28.65,29.05,52702
DHARSUGAR,2017-05-10,29.5,29.5,28.8,29.0,19788
DHARSUGAR,2017-05-11,29.6,29.6,28.8,29.45,19920
DHARSUGAR,2017-05-12,29.35,29.35,28.9,29.05,12458
DHARSUGAR,2017-05-15,29.0,29.5,28.8,29.45,6575
DHARSUGAR,2017-05-16,29.15,29.5,28.8,28.85,12415
DHARSUGAR,2017-05-17,28.75,29.2,28.7,28.75,22965
DHARSUGAR,2017-05-18,28.8,29.05,28.2,28.3,19561
DHARSUGAR,2017-05-19,29.4,29.4,28.1,28.5,20526
DHARSUGAR,2017-05-22,28.6,28.8,28.2,28.3,15350
DHARSUGAR,2017-05-23,27.8,28.0,26.8,27.25,47454
DHARSUGAR,2017-05-24,26.85,27.5,26.5,26.7,21479
DHARSUGAR,2017-05-25,26.4,29.9,26.15,29.0,150679
DHARSUGAR,2017-05-26,29.25,29.25,27.5,28.2,39713
DHARSUGAR,2017-05-29,29.5,29.5,27.55,27.7,29661
DHARSUGAR,2017-05-30,28.8,28.8,27.0,27.75,34920
DHARSUGAR,2017-05-31,27.35,27.85,25.8,26.75,90864
DHARSUGAR,2017-06-01,27.0,27.7,26.95,27.25,26125
DHARSUGAR,2017-06-02,26.95,28.0,26.65,26.8,29821
DHARSUGAR,2017-06-05,26.25,27.2,26.25,26.85,11456
DHARSUGAR,2017-06-06,26.55,27.3,24.4,25.95,80435
DHARSUGAR,2017-06-07,25.2,26.45,25.2,25.8,16178
DHARSUGAR,2017-06-08,26.9,26.9,26.0,26.35,14457
DHARSUGAR,2017-06-09,26.35,26.5,26.05,26.4,14040
DHARSUGAR,2017-06-12,26.15,26.8,25.7,25.95,45372
DHARSUGAR,2017-06-13,26.5,27.2,25.8,26.2,70901
DHARSUGAR,2017-06-14,26.05,29.1,26.05,28.4,156365
DHARSUGAR,2017-06-15,28.25,28.5,27.6,28.5,35477
DHARSUGAR,2017-06-16,29.55,29.55,27.5,27.55,15335
DHARSUGAR,2017-06-19,28.0,28.35,26.3,26.4,35764
DHARSUGAR,2017-06-20,26.75,27.35,26.2,26.25,20054
DHARSUGAR,2017-06-21,26.15,27.4,25.9,26.95,79185
DHARSUGAR,2017-06-22,27.6,27.6,26.6,26.7,23280
DHARSUGAR,2017-06-23,26.35,28.0,26.3,26.7,50090
DHARSUGAR,2017-06-27,26.5,27.15,25.7,26.35,18957
DHARSUGAR,2017-06-28,25.5,26.75,25.5,26.15,18667
DHARSUGAR,2017-06-29,26.15,26.75,25.6,26.0,17634
DHARSUGAR,2017-06-30,26.0,27.0,25.4,27.0,36550
DHARSUGAR,2017-07-03,27.3,27.8,26.85,27.0,66560
DHARSUGAR,2017-07-04,26.65,27.2,26.5,27.2,29990
DHARSUGAR,2017-07-05,26.65,27.2,26.6,26.65,5083
DHARSUGAR,2017-07-06,26.85,27.15,26.25,26.5,42489
DHARSUGAR,2017-07-07,26.6,29.45,26.5,27.8,245114
DHARSUGAR,2017-07-10,28.15,28.4,27.6,27.75,25020
DHARSUGAR,2017-07-11,29.45,29.45,27.2,27.25,207393
DHARSUGAR,2017-07-12,27.45,27.5,26.45,26.8,76300
DHARSUGAR,2017-07-13,26.85,27.15,26.35,26.7,54899
DHARSUGAR,2017-07-14,27.45,27.45,26.5,26.5,34411
DHARSUGAR,2017-07-17,26.45,26.75,26.35,26.4,21897
DHARSUGAR,2017-07-18,26.2,26.9,26.2,26.6,39669
DHARSUGAR,2017-07-19,26.3,26.9,26.15,26.55,19281
DHARSUGAR,2017-07-20,26.85,27.75,26.75,26.75,125210
DHARSUGAR,2017-07-21,27.0,28.2,26.85,27.7,142932
DHARSUGAR,2017-07-24,28.45,28.5,27.3,27.3,70166
DHARSUGAR,2017-07-25,27.05,28.8,27.05,27.8,113621
DHARSUGAR,2017-07-26,27.75,28.3,27.3,27.4,60938
DHARSUGAR,2017-07-27,27.1,27.5,26.3,26.6,56533
DHARSUGAR,2017-07-28,26.3,26.85,26.2,26.85,16166
DHARSUGAR,2017-07-31,27.0,27.5,26.7,26.95,49683
DHARSUGAR,2017-08-01,27.25,27.25,26.25,26.3,32167
DHARSUGAR,2017-08-02,26.35,28.0,26.25,27.0,111037
DHARSUGAR,2017-08-03,27.5,27.7,26.3,26.3,74647
DHARSUGAR,2017-08-04,26.8,27.25,26.25,26.45,72353
DHARSUGAR,2017-08-07,26.85,28.9,26.65,28.0,326743
DHARSUGAR,2017-08-08,28.2,28.2,26.65,26.9,86830
DHARSUGAR,2017-08-09,26.9,27.2,26.3,26.7,32370
DHARSUGAR,2017-08-10,26.15,26.75,24.3,25.15,62270
DHARSUGAR,2017-08-11,24.65,24.8,22.55,24.2,93485
