symbol,date,open,high,low,close,volume
PNEUMATIC,2016-06-15,740.0,774.0,740.0,760.0,245
PNEUMATIC,2016-06-16,768.55,775.0,765.0,775.0,507
PNEUMATIC,2016-06-17,798.9,798.9,749.9,750.0,318
PNEUMATIC,2016-06-20,702.0,714.95,681.05,698.2,2593
PNEUMATIC,2016-06-21,703.9,706.35,700.0,700.0,19
PNEUMATIC,2016-06-22,660.0,690.0,660.0,685.0,958
PNEUMATIC,2016-06-23,675.0,725.0,675.0,725.0,449
PNEUMATIC,2016-06-24,722.0,724.5,722.0,724.5,45
PNEUMATIC,2016-06-27,720.0,720.0,720.0,720.0,1
PNEUMATIC,2016-06-28,710.05,711.0,710.05,711.0,2
PNEUMATIC,2016-06-29,710.0,710.0,710.0,710.0,2
PNEUMATIC,2016-06-30,799.0,799.0,715.0,715.0,40
PNEUMATIC,2016-07-01,710.05,710.05,710.05,710.05,26
PNEUMATIC,2016-07-04,711.0,711.0,711.0,711.0,5
PNEUMATIC,2016-07-05,710.0,715.65,710.0,715.65,51
PNEUMATIC,2016-07-07,735.0,748.5,735.0,748.5,1931
PNEUMATIC,2016-07-08,719.0,720.1,710.05,720.05,71
PNEUMATIC,2016-07-11,755.0,788.0,725.0,725.0,6
PNEUMATIC,2016-07-12,730.0,730.0,730.0,730.0,81
PNEUMATIC,2016-07-13,715.1,730.0,715.1,716.0,70
PNEUMATIC,2016-07-14,744.0,744.0,723.05,723.05,98
PNEUMATIC,2016-07-15,730.0,758.95,730.0,730.05,30
PNEUMATIC,2016-07-18,779.95,779.95,740.05,740.05,80
PNEUMATIC,2016-07-19,722.05,722.05,716.0,716.0,3
PNEUMATIC,2016-07-20,800.0,800.0,715.1,740.0,44
PNEUMATIC,2016-07-21,715.0,715.1,715.0,715.1,111
PNEUMATIC,2016-07-22,725.0,820.0,725.0,800.0,219
PNEUMATIC,2016-07-25,850.0,859.9,810.0,821.0,391
PNEUMATIC,2016-07-26,800.05,810.0,775.1,810.0,18
PNEUMATIC,2016-07-27,800.0,824.0,766.0,824.0,84
PNEUMATIC,2016-07-28,799.0,799.0,799.0,799.0,13
PNEUMATIC,2016-07-29,799.0,880.0,799.0,802.1,92
PNEUMATIC,2016-08-01,745.1,780.0,745.1,780.0,23
PNEUMATIC,2016-08-02,790.1,790.1,790.05,790.05,2
PNEUMATIC,2016-08-03,790.0,790.0,762.1,762.1,5
PNEUMATIC,2016-08-04,760.1,785.05,760.1,785.05,6
PNEUMATIC,2016-08-05,785.15,785.2,785.15,785.15,35
PNEUMATIC,2016-08-08,800.0,833.0,800.0,833.0,432
PNEUMATIC,2016-08-09,846.05,846.05,801.05,801.05,83
PNEUMATIC,2016-08-10,805.05,872.0,805.05,821.0,159
PNEUMATIC,2016-08-11,838.85,871.0,838.85,871.0,28
PNEUMATIC,2016-08-12,781.0,870.0,781.0,807.1,15
PNEUMATIC,2016-08-16,810.05,835.0,763.4,770.2,201
PNEUMATIC,2016-08-18,762.05,762.05,762.0,762.0,61
PNEUMATIC,2016-08-19,777.0,777.0,777.0,777.0,78
PNEUMATIC,2016-08-22,777.0,777.0,777.0,777.0,6
PNEUMATIC,2016-08-23,760.1,849.95,760.1,800.0,58
PNEUMATIC,2016-08-24,767.0,847.95,767.0,795.0,87
PNEUMATIC,2016-08-25,800.0,805.3,800.0,805.3,12
PNEUMATIC,2016-08-26,810.25,810.25,810.05,810.05,3
PNEUMATIC,2016-08-29,810.0,840.0,800.25,802.05,124
PNEUMATIC,2016-08-30,850.0,850.0,850.0,850.0,33
PNEUMATIC,2016-08-31,848.65,848.65,815.0,820.0,8
PNEUMATIC,2016-09-01,811.05,824.0,775.05,800.0,981
PNEUMATIC,2016-09-02,838.95,875.0,825.0,875.0,350
PNEUMATIC,2016-09-06,860.0,865.0,820.15,836.0,307
PNEUMATIC,2016-09-07,825.05,840.0,825.05,835.25,19
PNEUMATIC,2016-09-08,815.3,848.0,815.3,848.0,93
PNEUMATIC,2016-09-09,874.0,874.0,835.0,870.0,168
PNEUMATIC,2016-09-12,758.0,855.0,758.0,830.0,1163
PNEUMATIC,2016-09-14,801.0,861.5,801.0,830.0,352
PNEUMATIC,2016-09-15,830.0,860.0,830.0,859.0,38
PNEUMATIC,2016-09-16,884.0,884.0,830.05,830.05,177
PNEUMATIC,2016-09-19,811.5,869.9,811.5,869.9,18
PNEUMATIC,2016-09-20,810.0,850.0,810.0,848.0,104
PNEUMATIC,2016-09-21,821.95,821.95,821.95,821.95,5
PNEUMATIC,2016-09-22,815.0,855.0,815.0,821.55,740
PNEUMATIC,2016-09-23,870.0,870.0,865.0,865.0,400
PNEUMATIC,2016-09-26,870.0,878.25,840.15,840.15,94
PNEUMATIC,2016-09-27,852.0,852.0,842.4,842.4,40
PNEUMATIC,2016-09-28,842.65,850.0,842.65,850.0,53
PNEUMATIC,2016-09-29,836.05,836.05,827.5,830.0,100
PNEUMATIC,2016-09-30,813.4,818.0,813.4,818.0,5
PNEUMATIC,2016-10-03,821.5,860.0,821.5,860.0,244
PNEUMATIC,2016-10-04,850.0,882.0,829.95,882.0,1570
PNEUMATIC,2016-10-05,846.7,855.0,846.7,855.0,88
PNEUMATIC,2016-10-06,829.9,850.0,829.9,850.0,20
PNEUMATIC,2016-10-07,880.0,934.5,862.1,910.2,120
PNEUMATIC,2016-10-10,955.0,955.0,877.0,877.2,235
PNEUMATIC,2016-10-13,900.0,910.0,900.0,910.0,371
PNEUMATIC,2016-10-14,910.0,910.0,900.0,900.0,20
PNEUMATIC,2016-10-17,900.0,910.0,900.0,910.0,182
PNEUMATIC,2016-10-18,925.05,950.0,911.25,915.0,89
PNEUMATIC,2016-10-19,940.0,950.05,940.0,950.0,404
PNEUMATIC,2016-10-20,931.0,1031.0,931.0,1031.0,287
PNEUMATIC,2016-10-21,1045.0,1070.0,1025.05,1030.0,495
PNEUMATIC,2016-10-24,1050.0,1050.0,985.0,1009.95,117
PNEUMATIC,2016-10-25,985.0,1000.9,975.1,1000.9,630
PNEUMATIC,2016-10-26,942.35,980.0,942.35,970.1,125
PNEUMATIC,2016-10-27,1115.6,1115.6,970.0,999.85,168
PNEUMATIC,2016-10-28,900.0,1000.0,900.0,1000.0,90
PNEUMATIC,2016-10-30,928.5,1045.0,928.5,999.0,37
PNEUMATIC,2016-11-01,980.0,1043.95,977.0,1005.0,276
PNEUMATIC,2016-11-02,1000.0,1004.0,980.05,1004.0,81
PNEUMATIC,2016-11-03,975.05,998.95,950.0,950.0,54
PNEUMATIC,2016-11-04,995.0,995.0,945.0,945.0,107
PNEUMATIC,2016-11-07,950.05,950.05,950.05,950.05,10
PNEUMATIC,2016-11-08,950.0,950.05,940.0,940.0,221
PNEUMATIC,2016-11-09,940.0,940.0,920.05,920.05,11
PNEUMATIC,2016-11-10,933.25,950.0,933.25,950.0,114
PNEUMATIC,2016-11-11,906.1,1036.95,906.1,1036.95,20
PNEUMATIC,2016-11-15,1036.0,1036.0,900.25,911.55,294
PNEUMATIC,2016-11-17,925.0,925.0,911.0,911.0,124
PNEUMATIC,2016-11-18,911.0,911.0,880.1,911.0,22
PNEUMATIC,2016-11-21,912.0,964.0,903.15,925.0,61
PNEUMATIC,2016-11-22,905.05,905.05,905.05,905.05,12
PNEUMATIC,2016-11-23,902.05,902.05,902.05,902.05,7
PNEUMATIC,2016-11-25,800.25,945.0,800.25,945.0,126
PNEUMATIC,2016-11-29,900.0,900.0,900.0,900.0,14
PNEUMATIC,2016-11-30,900.0,900.0,900.0,900.0,20
PNEUMATIC,2016-12-01,879.0,879.0,879.0,879.0,4
PNEUMATIC,2016-12-07,879.0,879.0,879.0,879.0,10
PNEUMATIC,2016-12-12,862.6,862.6,862.55,862.55,6
PNEUMATIC,2016-12-13,862.0,874.5,861.4,861.4,14
PNEUMATIC,2016-12-14,861.4,861.4,861.1,861.1,28
PNEUMATIC,2016-12-16,788.0,890.0,788.0,814.5,44
PNEUMATIC,2016-12-20,811.0,918.0,811.0,820.0,82
PNEUMATIC,2016-12-22,825.0,825.0,825.0,825.0,10
PNEUMATIC,2016-12-23,825.0,825.0,825.0,825.0,12
PNEUMATIC,2016-12-27,824.0,835.0,824.0,835.0,17
PNEUMATIC,2016-12-29,832.1,840.0,820.15,840.0,243
PNEUMATIC,2016-12-30,830.05,860.0,830.05,860.0,7
PNEUMATIC,2017-01-03,835.0,930.0,835.0,850.1,3
PNEUMATIC,2017-01-04,861.05,900.0,860.0,860.0,193
PNEUMATIC,2017-01-05,899.9,899.9,860.0,860.0,12
PNEUMATIC,2017-01-11,860.3,860.3,860.0,860.0,3
PNEUMATIC,2017-01-12,850.25,850.25,850.0,850.0,3
PNEUMATIC,2017-01-13,895.0,895.0,895.0,895.0,10
PNEUMATIC,2017-01-16,895.0,895.0,895.0,895.0,25
PNEUMATIC,2017-01-17,854.05,870.0,840.0,841.0,255
PNEUMATIC,2017-01-18,890.0,890.0,843.2,843.2,4
PNEUMATIC,2017-01-19,895.0,901.0,894.0,901.0,30
PNEUMATIC,2017-01-20,944.0,1079.0,941.3,1006.0,1753
PNEUMATIC,2017-01-23,981.45,1120.0,965.0,1120.0,1124
PNEUMATIC,2017-01-24,1120.0,1120.0,1000.0,1000.0,275
PNEUMATIC,2017-01-25,999.0,1065.0,999.0,1025.0,279
PNEUMATIC,2017-01-27,1044.95,1067.0,1005.0,1005.0,259
PNEUMATIC,2017-01-30,1000.3,1030.0,1000.0,1000.0,85
PNEUMATIC,2017-01-31,1100.0,1100.0,975.0,976.0,14
PNEUMATIC,2017-02-01,926.2,1000.0,926.2,1000.0,37
PNEUMATIC,2017-02-02,952.1,980.0,950.0,952.0,391
PNEUMATIC,2017-02-03,999.95,1028.95,999.95,1020.0,379
PNEUMATIC,2017-02-06,1001.1,1015.0,957.7,1015.0,97
PNEUMATIC,2017-02-07,1020.0,1025.0,991.5,1025.0,178
PNEUMATIC,2017-02-08,1000.0,1025.0,1000.0,1025.0,58
PNEUMATIC,2017-02-09,950.05,1000.0,950.05,1000.0,121
PNEUMATIC,2017-02-10,981.1,1000.0,981.1,1000.0,387
PNEUMATIC,2017-02-13,943.5,979.0,860.0,925.0,643
PNEUMATIC,2017-02-14,936.3,1000.0,936.3,953.4,279
PNEUMATIC,2017-02-15,957.05,980.0,951.05,980.0,133
PNEUMATIC,2017-02-16,924.0,1017.95,924.0,1000.0,29
PNEUMATIC,2017-02-17,966.0,1015.0,966.0,1000.05,15
PNEUMATIC,2017-02-20,970.1,1000.0,970.0,1000.0,65
PNEUMATIC,2017-02-21,996.0,1177.0,966.55,1130.0,718
PNEUMATIC,2017-02-22,1130.0,1175.0,1092.2,1140.0,805
PNEUMATIC,2017-02-23,1140.0,1199.0,1140.0,1142.0,64
PNEUMATIC,2017-02-27,1142.05,1195.1,1142.05,1187.95,117
PNEUMATIC,2017-02-28,1199.95,1200.0,1082.0,1200.0,189
PNEUMATIC,2017-03-02,1127.0,1209.85,1127.0,1170.0,38
PNEUMATIC,2017-03-03,1130.0,1141.05,1130.0,1141.05,8
PNEUMATIC,2017-03-06,1071.25,1215.0,1071.25,1200.0,308
PNEUMATIC,2017-03-07,1165.0,1200.0,1165.0,1200.0,25
PNEUMATIC,2017-03-08,1190.0,1214.85,1189.95,1214.85,1147
PNEUMATIC,2017-03-09,1200.5,1270.0,1016.65,1269.9,5514
PNEUMATIC,2017-03-10,1260.85,1333.0,1260.85,1290.0,1657
PNEUMATIC,2017-03-14,1260.0,1312.0,1232.05,1310.0,1677
PNEUMATIC,2017-03-15,1310.0,1311.3,1290.0,1311.3,314
PNEUMATIC,2017-03-16,1300.0,1310.0,1298.0,1298.0,109
PNEUMATIC,2017-03-17,1300.05,1315.0,1294.5,1315.0,450
PNEUMATIC,2017-03-20,1310.0,1320.0,1300.95,1310.0,127
PNEUMATIC,2017-03-21,1325.0,1325.0,1310.0,1311.0,100
PNEUMATIC,2017-03-22,1350.0,1350.0,1295.0,1320.0,282
PNEUMATIC,2017-03-23,1294.0,1305.0,1294.0,1305.0,119
PNEUMATIC,2017-03-24,1294.0,1295.0,1294.0,1295.0,281
PNEUMATIC,2017-03-27,1294.0,1335.0,1294.0,1335.0,4
PNEUMATIC,2017-03-28,1294.0,1303.95,1294.0,1295.0,454
PNEUMATIC,2017-03-29,1305.4,1310.0,1295.0,1308.0,139
PNEUMATIC,2017-03-30,1295.05,1318.0,1294.0,1294.0,1045
PNEUMATIC,2017-03-31,1294.0,1294.0,1294.0,1294.0,123
PNEUMATIC,2017-04-03,1290.0,1302.0,1260.05,1260.55,192
PNEUMATIC,2017-04-05,1300.0,1340.0,1270.0,1325.0,234
PNEUMATIC,2017-04-06,1350.0,1374.95,1350.0,1351.05,445
PNEUMATIC,2017-04-07,1380.0,1405.0,1380.0,1405.0,336
PNEUMATIC,2017-04-10,1498.0,1653.75,1497.0,1581.0,547
PNEUMATIC,2017-04-11,1683.0,1683.0,1555.0,1589.9,189
PNEUMATIC,2017-04-12,1465.05,1662.0,1355.55,1535.0,603
PNEUMATIC,2017-04-13,1589.0,1685.0,1490.0,1621.1,615
PNEUMATIC,2017-04-17,1660.0,1714.9,1600.2,1600.2,258
PNEUMATIC,2017-04-18,1600.0,1625.0,1522.0,1560.0,267
PNEUMATIC,2017-04-19,1550.0,1570.05,1541.0,1541.0,3
PNEUMATIC,2017-04-20,1541.0,1590.0,1461.25,1580.0,171
PNEUMATIC,2017-04-21,1590.0,1590.0,1540.0,1550.0,732
PNEUMATIC,2017-04-24,1540.0,1575.0,1540.0,1542.0,5948
PNEUMATIC,2017-04-25,1575.0,1575.0,1542.0,1545.0,54
PNEUMATIC,2017-04-26,1540.0,1565.0,1540.0,1548.0,154
PNEUMATIC,2017-04-27,1500.0,1530.0,1500.0,1525.0,191
PNEUMATIC,2017-04-28,1530.0,1535.0,1501.0,1501.0,60
PNEUMATIC,2017-05-02,1666.1,1666.1,1450.0,1534.0,87
PNEUMATIC,2017-05-03,1500.0,1550.0,1500.0,1550.0,46
PNEUMATIC,2017-05-04,1503.25,1580.0,1503.25,1575.1,361
PNEUMATIC,2017-05-05,1535.0,1565.0,1530.0,1565.0,116
PNEUMATIC,2017-05-08,1565.0,1570.0,1565.0,1570.0,62
PNEUMATIC,2017-05-09,1512.05,1570.0,1493.8,1545.3,157
PNEUMATIC,2017-05-10,1580.0,1580.0,1580.0,1580.0,21
PNEUMATIC,2017-05-11,1555.0,1561.55,1530.0,1560.5,40
PNEUMATIC,2017-05-12,1647.95,1647.95,1460.0,1550.0,143
PNEUMATIC,2017-05-15,1600.4,1600.4,1550.0,1550.0,421
PNEUMATIC,2017-05-16,1472.0,1585.0,1472.0,1585.0,242
PNEUMATIC,2017-05-17,1575.0,1579.95,1550.0,1550.0,206
PNEUMATIC,2017-05-18,1570.0,1570.0,1522.5,1550.0,44
PNEUMATIC,2017-05-19,1373.0,1639.0,1373.0,1513.1,134
