symbol,date,open,high,low,close,volume
ALICON,2008-11-05,23.0,24.5,22.5,24.5,2356
ALICON,2008-11-10,26.0,26.0,26.0,26.0,9
ALICON,2008-11-11,27.0,29.75,21.0,23.5,141
ALICON,2008-11-12,22.0,28.2,20.3,23.7,1632
ALICON,2008-11-14,23.0,23.0,22.0,22.5,20
ALICON,2008-11-19,21.0,22.5,19.1,19.4,50068
ALICON,2008-11-20,21.0,21.0,18.1,19.0,3040
ALICON,2008-11-21,18.0,18.5,17.1,18.05,670
ALICON,2008-11-24,17.25,17.25,17.25,17.25,20
ALICON,2008-11-25,17.1,19.85,15.5,16.35,3046
ALICON,2008-12-05,18.0,18.0,18.0,18.0,9
ALICON,2008-12-08,19.0,19.0,15.5,15.5,100
ALICON,2008-12-10,15.5,18.6,15.5,18.6,110
ALICON,2008-12-11,22.0,22.2,20.0,20.7,909
ALICON,2008-12-12,19.5,19.5,19.5,19.5,200
ALICON,2008-12-18,20.0,20.0,20.0,20.0,91
ALICON,2008-12-22,24.0,24.0,19.5,20.1,369
ALICON,2008-12-23,20.5,20.5,18.1,18.7,2962
ALICON,2008-12-24,17.0,17.3,16.5,16.5,13451
ALICON,2008-12-26,18.7,18.7,15.0,15.5,3022
ALICON,2008-12-29,17.9,18.0,14.75,15.05,10635
ALICON,2008-12-30,16.0,16.0,14.8,14.95,3155
ALICON,2008-12-31,17.8,17.8,13.55,14.25,7164
ALICON,2009-01-01,16.5,16.85,14.9,15.1,2596
ALICON,2009-01-02,16.0,16.0,15.35,15.5,5270
ALICON,2009-01-05,17.25,17.25,15.8,16.5,1400
ALICON,2009-01-06,17.6,17.8,17.6,17.6,110
ALICON,2009-01-07,15.8,16.1,15.0,15.0,321
ALICON,2009-01-09,14.0,14.75,14.0,14.75,710
ALICON,2009-01-12,14.45,17.0,14.45,15.5,3297
ALICON,2009-01-13,16.5,16.5,14.45,14.5,3001
ALICON,2009-01-14,14.05,16.0,14.05,14.5,3279
ALICON,2009-01-15,14.75,14.75,14.75,14.75,20
ALICON,2009-01-16,13.5,15.7,12.95,14.65,3411
ALICON,2009-01-19,16.6,16.6,13.1,13.55,1004
ALICON,2009-01-20,14.0,14.9,14.0,14.9,100
ALICON,2009-01-21,14.0,14.05,13.5,13.5,1960
ALICON,2009-01-22,13.55,13.55,13.55,13.55,10
ALICON,2009-01-27,13.05,15.8,12.1,13.0,17881
ALICON,2009-01-28,13.0,13.0,13.0,13.0,100
ALICON,2009-01-29,13.0,13.0,12.65,12.65,1001
ALICON,2009-01-30,14.4,14.5,13.0,13.35,3069
ALICON,2009-02-02,13.0,13.0,13.0,13.0,775
ALICON,2009-02-03,12.0,13.35,12.0,12.15,1946
ALICON,2009-02-04,13.5,13.5,11.8,11.95,268
ALICON,2009-02-05,11.0,11.5,11.0,11.5,133
ALICON,2009-02-06,12.9,13.05,12.9,13.0,880
ALICON,2009-02-09,13.5,13.5,13.5,13.5,213
ALICON,2009-02-10,11.65,14.0,11.65,14.0,333
ALICON,2009-02-11,13.95,13.95,13.1,13.1,500
ALICON,2009-02-12,12.75,13.5,12.75,13.5,162
ALICON,2009-02-13,13.5,13.5,12.15,13.5,1420
ALICON,2009-02-16,14.0,14.5,12.5,14.5,510
ALICON,2009-02-18,14.0,14.0,14.0,14.0,300
ALICON,2009-02-20,11.75,14.0,11.75,13.95,3
ALICON,2009-02-24,13.0,13.0,13.0,13.0,14
ALICON,2009-02-25,13.5,13.5,13.5,13.5,200
ALICON,2009-02-26,14.5,14.5,12.0,13.9,276
ALICON,2009-02-27,11.75,13.95,11.75,13.95,70
ALICON,2009-03-02,13.5,13.5,12.05,12.15,786
ALICON,2009-03-03,12.0,13.0,12.0,13.0,753
ALICON,2009-03-04,12.05,13.35,12.05,13.35,23
ALICON,2009-03-05,11.25,12.7,11.2,11.95,730
ALICON,2009-03-06,13.1,13.1,11.0,13.0,1600
ALICON,2009-03-09,12.1,12.1,12.1,12.1,3580
ALICON,2009-03-12,13.0,13.0,12.7,12.75,33450
ALICON,2009-03-13,12.0,13.0,11.5,13.0,16220
ALICON,2009-03-16,12.5,13.0,12.15,13.0,502
ALICON,2009-03-17,13.5,14.05,13.5,14.0,10771
ALICON,2009-03-18,14.3,16.8,14.3,16.8,27706
ALICON,2009-03-19,20.15,20.2,18.4,20.2,49016
ALICON,2009-03-20,21.9,22.25,18.35,22.25,51900
ALICON,2009-03-23,24.45,24.5,21.2,22.55,20003
ALICON,2009-03-24,22.1,24.8,22.05,24.75,17791
ALICON,2009-03-25,23.4,25.0,22.6,23.3,1245
ALICON,2009-03-26,24.45,24.5,22.15,23.45,1402
ALICON,2009-03-27,22.3,22.3,22.3,22.3,545
ALICON,2009-03-30,21.25,22.5,21.2,21.2,1045
ALICON,2009-03-31,20.15,21.5,20.15,21.5,1895
ALICON,2009-04-01,20.45,21.5,20.45,21.1,3100
ALICON,2009-04-02,20.7,22.15,20.7,22.15,32727
ALICON,2009-04-06,23.25,23.3,23.25,23.3,40655
ALICON,2009-04-08,24.5,24.5,24.5,24.5,37890
ALICON,2009-04-09,25.75,25.75,23.65,23.75,5551
ALICON,2009-04-15,24.9,24.9,22.65,24.9,4130
ALICON,2009-04-16,23.65,24.9,23.65,23.65,1115
ALICON,2009-04-17,23.7,23.7,23.7,23.7,400
ALICON,2009-04-20,24.5,24.85,24.5,24.85,620
ALICON,2009-04-21,24.5,24.5,23.65,23.65,250
ALICON,2009-04-22,22.65,24.0,22.55,24.0,155
ALICON,2009-04-24,25.0,25.0,22.8,23.45,120
ALICON,2009-05-04,23.45,23.45,23.45,23.45,200
ALICON,2009-05-05,24.55,24.65,24.55,24.65,2552
ALICON,2009-05-06,24.6,24.65,24.6,24.65,475
ALICON,2009-05-07,25.0,25.5,25.0,25.25,8270
ALICON,2009-05-08,25.5,26.55,24.15,26.35,8103
ALICON,2009-05-11,27.7,27.7,26.0,26.0,1708
ALICON,2009-05-12,24.7,26.0,24.7,26.0,6690
ALICON,2009-05-19,27.3,27.3,27.2,27.2,15075
ALICON,2009-05-20,28.6,28.6,28.0,28.0,155
ALICON,2009-05-21,29.0,29.0,26.75,27.0,1158
ALICON,2009-05-22,27.0,28.3,26.0,28.3,350
ALICON,2009-05-25,28.0,29.6,28.0,29.6,2150
ALICON,2009-05-26,29.75,29.9,28.15,28.15,1822
ALICON,2009-05-27,28.15,29.55,26.75,29.05,4861
ALICON,2009-05-28,29.0,29.5,27.95,28.3,3270
ALICON,2009-05-29,28.3,28.5,27.0,28.5,1410
ALICON,2009-06-01,28.5,29.9,28.5,29.7,1400
ALICON,2009-06-02,29.9,29.9,29.5,29.5,7236
ALICON,2009-06-03,28.25,31.0,28.25,30.95,3741
ALICON,2009-06-04,32.5,32.5,30.0,32.5,812
ALICON,2009-06-05,32.95,34.1,31.05,34.1,13426
ALICON,2009-06-08,35.0,35.85,32.5,35.85,27391
ALICON,2009-06-09,35.85,37.0,34.85,35.1,3789
ALICON,2009-06-10,36.5,36.5,34.85,34.85,4886
ALICON,2009-06-11,33.2,35.8,33.15,34.0,3380
ALICON,2009-06-12,32.4,35.7,32.4,34.0,5987
ALICON,2009-06-15,32.4,32.5,32.4,32.5,353
ALICON,2009-06-16,31.5,34.15,31.5,34.15,60
ALICON,2009-06-17,35.0,35.0,35.0,35.0,736
ALICON,2009-06-22,35.95,36.4,33.25,33.25,2200
ALICON,2009-06-23,33.0,33.0,33.0,33.0,115
ALICON,2009-06-24,34.6,34.65,32.0,34.65,1902
ALICON,2009-06-25,34.75,36.35,34.5,34.5,2300
ALICON,2009-06-26,36.15,36.25,36.15,36.25,2316
ALICON,2009-06-29,37.8,38.1,35.15,37.95,3620
ALICON,2009-06-30,36.2,38.0,36.2,36.8,1714
ALICON,2009-07-01,36.25,38.65,36.25,38.65,355
ALICON,2009-07-02,38.0,40.55,38.0,40.4,312
ALICON,2009-07-03,40.55,40.55,39.1,39.25,134
ALICON,2009-07-07,40.0,41.25,39.5,41.1,2028
ALICON,2009-07-08,39.4,40.0,39.4,39.75,500
ALICON,2009-07-09,38.0,40.0,37.95,39.65,1356
ALICON,2009-07-14,40.8,41.65,40.75,41.0,1105
ALICON,2009-07-15,40.5,42.0,40.15,40.25,19565
ALICON,2009-07-16,40.0,42.3,40.0,42.3,9372
ALICON,2009-07-17,43.0,44.45,43.0,44.45,1605
ALICON,2009-07-20,46.7,46.7,46.7,46.7,845
ALICON,2009-07-21,49.05,49.05,49.05,49.05,1066
ALICON,2009-07-22,51.5,51.5,51.4,51.5,3845
ALICON,2009-07-23,54.1,54.1,54.1,54.1,2800
ALICON,2009-07-24,56.85,56.85,56.85,56.85,681
ALICON,2009-07-27,59.7,59.7,59.7,59.7,431
ALICON,2009-07-28,62.7,62.7,60.85,62.7,8892
ALICON,2009-07-29,59.6,62.5,59.6,59.6,1010
ALICON,2009-07-30,60.0,61.0,56.65,60.0,3837
ALICON,2009-07-31,57.1,61.0,57.0,58.0,2765
ALICON,2009-08-03,55.8,59.45,55.3,59.4,3309
ALICON,2009-08-04,56.55,56.65,56.5,56.5,1551
ALICON,2009-08-05,54.0,59.0,53.8,54.8,806
ALICON,2009-08-06,57.25,57.4,52.5,54.5,1663
ALICON,2009-08-07,56.9,56.9,56.9,56.9,1
ALICON,2009-08-11,55.0,55.1,55.0,55.1,3200
ALICON,2009-08-12,54.1,54.1,53.7,54.0,1720
ALICON,2009-08-13,54.0,54.0,54.0,54.0,87
ALICON,2009-08-14,55.0,55.0,54.0,54.0,2300
ALICON,2009-08-17,52.0,56.0,52.0,54.0,5216
ALICON,2009-08-18,52.0,53.75,51.3,53.75,232
ALICON,2009-08-19,53.75,55.4,53.75,54.0,2421
ALICON,2009-08-20,54.0,54.0,51.3,53.0,1378
ALICON,2009-08-21,53.5,53.5,50.4,53.5,5062
ALICON,2009-08-24,56.0,56.0,51.0,54.9,613
ALICON,2009-08-25,56.0,56.0,56.0,56.0,425
ALICON,2009-08-26,53.75,57.75,53.75,57.55,210
ALICON,2009-08-27,56.0,57.5,55.5,55.5,1016
ALICON,2009-08-28,55.5,55.5,55.0,55.0,1200
ALICON,2009-08-31,56.85,56.85,56.85,56.85,50
ALICON,2009-09-01,56.0,56.5,54.5,55.6,2330
ALICON,2009-09-02,57.9,57.9,53.25,56.5,434
ALICON,2009-09-03,59.0,59.0,55.0,55.45,1622
ALICON,2009-09-04,55.05,55.05,53.2,53.2,1320
ALICON,2009-09-07,53.2,55.9,53.2,55.9,333
ALICON,2009-09-08,58.0,58.0,56.0,56.05,27677
ALICON,2009-09-09,56.5,56.5,53.5,56.0,2392
ALICON,2009-09-10,55.0,58.45,55.0,56.0,740
ALICON,2009-09-11,54.0,54.0,54.0,54.0,500
ALICON,2009-09-14,56.5,56.5,54.1,54.1,410
ALICON,2009-09-15,51.6,51.6,51.6,51.6,52
ALICON,2009-09-16,51.0,51.0,51.0,51.0,200
ALICON,2009-09-17,51.0,51.25,51.0,51.25,261
ALICON,2009-09-22,53.8,53.8,51.0,51.0,751
ALICON,2009-09-23,53.0,53.0,50.95,50.95,52965
ALICON,2009-09-24,52.5,53.5,51.0,52.4,448
ALICON,2009-09-25,54.9,54.9,51.7,51.7,96
ALICON,2009-09-29,50.55,54.2,50.55,51.0,328
ALICON,2009-09-30,50.3,53.4,50.3,53.4,125
ALICON,2009-10-01,54.0,54.0,51.0,51.1,1588
ALICON,2009-10-05,53.0,53.7,53.0,53.7,50
ALICON,2009-10-06,52.0,52.0,52.0,52.0,20
ALICON,2009-10-12,52.0,53.95,52.0,53.4,401
ALICON,2009-10-14,52.0,53.95,52.0,53.9,585
ALICON,2009-10-15,56.5,56.6,55.0,56.6,2940
ALICON,2009-10-16,59.45,59.45,59.0,59.35,3555
ALICON,2009-10-17,62.0,62.0,56.5,57.1,225
ALICON,2009-10-20,60.0,60.0,60.0,60.0,2095
ALICON,2009-10-21,63.0,63.0,58.05,59.65,938
ALICON,2009-10-23,57.0,57.0,57.0,57.0,691
ALICON,2009-10-26,57.0,57.0,56.6,56.7,400
ALICON,2009-10-27,54.0,59.5,54.0,58.5,5140
ALICON,2009-10-28,56.7,61.35,56.7,61.35,855
ALICON,2009-10-29,59.0,60.0,59.0,60.0,550
ALICON,2009-10-30,60.0,60.5,59.95,60.2,1950
ALICON,2009-11-03,59.5,59.5,57.5,57.5,1075
ALICON,2009-11-04,57.0,58.5,57.0,58.5,600
ALICON,2009-11-05,56.1,59.45,56.1,59.45,4
ALICON,2009-11-06,56.65,58.5,56.65,56.65,1700
ALICON,2009-11-09,57.0,57.0,57.0,57.0,10
ALICON,2009-11-10,55.5,59.4,55.1,56.0,1473
ALICON,2009-11-11,55.0,55.0,54.25,54.25,35
ALICON,2009-11-13,52.2,52.2,52.2,52.2,5
ALICON,2009-11-16,54.8,54.8,54.8,54.8,172
ALICON,2009-11-17,54.0,57.55,54.0,56.45,2915
ALICON,2009-11-18,55.0,56.0,55.0,56.0,512
ALICON,2009-11-19,56.0,56.0,56.0,56.0,100
ALICON,2009-11-20,54.4,58.3,54.4,58.3,1400
ALICON,2009-11-23,58.5,61.25,58.5,61.25,17831
ALICON,2009-11-24,64.35,64.35,64.35,64.35,3907
ALICON,2009-11-25,67.6,67.6,67.6,67.6,5012
ALICON,2009-11-26,71.0,71.0,67.2,71.0,16605
ALICON,2009-11-27,73.6,73.6,68.5,69.75,931
ALICON,2009-11-30,70.1,73.25,70.1,73.25,2596
ALICON,2009-12-01,70.5,76.95,70.5,76.95,2377
ALICON,2009-12-02,79.0,79.0,75.25,75.25,500
ALICON,2009-12-03,71.9,79.05,71.9,79.05,1165
ALICON,2009-12-04,81.0,83.0,80.5,81.25,1235
ALICON,2009-12-07,82.0,82.0,77.25,77.75,1451
ALICON,2009-12-08,77.5,79.0,76.5,79.0,594
ALICON,2009-12-09,76.1,78.0,76.1,78.0,65
ALICON,2009-12-10,75.1,79.8,75.05,79.25,910
ALICON,2009-12-11,80.0,82.4,79.95,81.45,11300
ALICON,2009-12-14,77.5,77.5,77.5,77.5,90
ALICON,2009-12-15,75.2,77.0,75.2,76.1,500
ALICON,2009-12-18,73.3,73.3,73.3,73.3,200
ALICON,2009-12-21,73.3,73.3,71.0,71.0,3000
ALICON,2009-12-22,71.5,71.5,71.0,71.0,3744
ALICON,2009-12-23,71.15,71.15,69.1,69.1,1550
ALICON,2009-12-24,69.1,72.4,69.0,72.4,3501
ALICON,2009-12-29,69.5,76.0,69.5,75.95,1643
ALICON,2009-12-30,78.4,79.0,73.1,78.55,859
ALICON,2009-12-31,82.0,82.5,82.0,82.5,2911
ALICON,2010-01-04,83.0,83.0,79.0,79.4,846
ALICON,2010-01-05,83.4,83.4,75.45,77.6,777
ALICON,2010-01-06,78.5,81.5,78.5,81.5,581
ALICON,2010-01-07,85.6,85.6,81.5,85.6,3689
ALICON,2010-01-08,88.95,89.45,81.4,84.0,487
ALICON,2010-01-11,88.2,88.2,88.2,88.2,731
ALICON,2010-01-12,92.65,92.65,92.65,92.65,120
ALICON,2010-01-13,91.0,97.3,91.0,97.3,1267
ALICON,2010-01-14,102.15,102.15,100.0,102.15,1232
ALICON,2010-01-15,97.1,103.0,97.05,98.25,455
ALICON,2010-01-19,94.1,103.2,94.1,103.0,1900
ALICON,2010-01-20,103.0,103.1,102.0,102.05,2155
ALICON,2010-01-21,103.0,103.0,98.0,98.05,158
ALICON,2010-01-22,93.15,101.0,93.15,98.4,720
ALICON,2010-01-25,103.0,103.0,95.1,95.1,54
ALICON,2010-01-27,95.1,96.0,92.5,94.15,2825
ALICON,2010-01-28,98.8,98.8,93.0,93.0,1950
ALICON,2010-01-29,97.5,97.5,91.0,97.5,105
ALICON,2010-02-01,102.0,102.4,96.0,96.0,396
ALICON,2010-02-02,98.0,100.25,98.0,100.25,175
ALICON,2010-02-03,95.55,105.3,95.55,105.3,4348
ALICON,2010-02-04,100.1,108.9,100.1,108.9,525
ALICON,2010-02-08,105.0,105.0,103.45,103.6,860
ALICON,2010-02-09,108.7,108.7,102.0,104.95,375
ALICON,2010-02-11,100.0,101.0,100.0,101.0,803
ALICON,2010-02-15,96.25,105.95,96.25,105.95,70
ALICON,2010-02-17,100.65,100.65,100.65,100.65,700
ALICON,2010-02-18,96.0,96.0,95.65,95.65,33
ALICON,2010-02-19,95.65,95.65,95.65,95.65,150
ALICON,2010-02-22,92.1,98.5,92.1,95.55,511
ALICON,2010-02-23,92.0,98.4,92.0,97.15,1125
ALICON,2010-02-24,99.95,99.95,93.5,97.5,390
ALICON,2010-03-03,94.55,100.0,93.5,99.75,660
ALICON,2010-03-04,102.5,104.75,102.0,102.4,1741
ALICON,2010-03-05,98.05,107.5,98.05,107.5,1013
ALICON,2010-03-08,107.0,112.9,107.0,112.9,2648
ALICON,2010-03-09,118.5,118.55,118.5,118.55,400
ALICON,2010-03-10,123.0,124.0,115.05,119.15,2761
ALICON,2010-03-11,119.95,119.95,113.2,114.75,296
ALICON,2010-03-12,117.5,117.5,109.15,111.9,250
ALICON,2010-03-16,111.0,111.0,107.0,111.0,756
ALICON,2010-03-17,105.55,112.0,105.55,108.0,351
ALICON,2010-03-18,103.1,111.0,103.1,108.8,1233
ALICON,2010-03-19,108.0,110.0,106.55,107.0,1135
ALICON,2010-03-22,112.35,112.35,109.0,112.35,1951
ALICON,2010-03-23,115.0,118.0,115.0,118.0,4365
ALICON,2010-03-25,120.0,122.95,118.0,119.0,2710
ALICON,2010-03-26,120.0,120.0,117.05,117.05,2051
ALICON,2010-03-29,118.0,122.45,111.25,122.45,525
ALICON,2010-03-30,122.0,123.0,122.0,123.0,70
ALICON,2010-03-31,118.0,120.0,118.0,120.0,210
ALICON,2010-04-01,125.75,125.75,125.75,125.75,10
ALICON,2010-04-05,123.9,123.9,119.5,119.5,426
ALICON,2010-04-06,119.0,120.95,113.6,116.35,672
ALICON,2010-04-07,116.0,118.9,113.0,116.95,315
ALICON,2010-04-08,112.2,119.0,112.2,119.0,170
ALICON,2010-04-09,117.0,117.0,117.0,117.0,32
ALICON,2010-04-12,120.0,122.25,117.0,117.65,3141
ALICON,2010-04-13,123.5,123.55,123.5,123.55,2637
ALICON,2010-04-15,129.75,129.75,129.75,129.75,325
ALICON,2010-04-16,136.25,136.25,136.25,136.25,2866
ALICON,2010-04-19,143.1,143.1,137.3,143.0,6716
ALICON,2010-04-20,150.1,150.1,140.5,143.1,1866
ALICON,2010-04-21,102.0,149.0,88.0,95.4,73854
ALICON,2010-04-22,89.7,93.9,85.5,90.65,31996
ALICON,2010-04-23,89.5,92.8,89.5,90.7,4322
ALICON,2010-04-26,99.0,108.85,85.3,108.85,97223
ALICON,2010-04-27,113.0,126.2,113.0,116.45,641964
ALICON,2010-04-28,115.2,115.2,108.0,109.4,46193
ALICON,2010-04-29,109.0,124.65,107.0,120.0,135555
ALICON,2010-04-30,121.0,121.0,114.35,116.4,20469
ALICON,2010-05-03,116.6,116.7,111.1,112.45,5650
ALICON,2010-05-04,108.9,113.0,106.15,107.6,13626
ALICON,2010-05-05,103.0,110.0,95.1,102.3,11216
ALICON,2010-05-06,104.95,105.0,100.0,100.4,2234
ALICON,2010-05-07,101.0,101.0,95.0,97.2,1673
ALICON,2010-05-10,106.0,106.0,96.05,100.25,1726
ALICON,2010-05-11,98.05,102.0,98.05,100.1,556
ALICON,2010-05-12,103.0,103.25,98.2,102.8,1555
ALICON,2010-05-13,97.05,106.0,97.05,103.35,2719
ALICON,2010-05-14,103.0,103.0,95.0,96.75,2075
ALICON,2010-05-17,102.0,103.0,96.0,96.9,6108
ALICON,2010-05-18,98.0,101.85,95.0,95.65,17048
ALICON,2010-05-19,90.0,95.0,90.0,93.05,1348
ALICON,2010-05-20,88.0,99.0,86.0,88.4,5371
ALICON,2010-05-21,88.7,89.3,84.1,86.1,1979
ALICON,2010-05-24,84.25,90.0,84.25,89.55,8079
ALICON,2010-05-25,85.3,86.8,85.0,85.35,2006
ALICON,2010-05-26,81.35,85.5,81.3,84.6,2032
ALICON,2010-05-27,84.0,85.0,83.5,84.7,9
ALICON,2010-05-28,88.0,88.0,84.0,84.0,370
ALICON,2010-05-31,86.0,88.0,86.0,87.9,150
ALICON,2010-06-01,84.2,90.0,84.05,84.7,427
ALICON,2010-06-02,88.7,89.0,85.15,88.1,754
ALICON,2010-06-03,84.0,90.0,84.0,88.95,1265
ALICON,2010-06-04,89.3,89.5,89.3,89.5,414
ALICON,2010-06-07,88.5,88.5,84.3,85.0,700
ALICON,2010-06-08,88.0,91.45,84.1,85.2,796
ALICON,2010-06-09,90.0,90.0,85.0,88.75,496
ALICON,2010-06-10,85.35,89.0,85.35,87.0,1026
ALICON,2010-06-11,90.0,90.0,87.0,87.0,1978
ALICON,2010-06-14,85.0,88.95,85.0,87.05,1411
ALICON,2010-06-15,87.5,87.5,87.5,87.5,1100
ALICON,2010-06-16,84.5,90.5,83.0,88.85,8468
ALICON,2010-06-17,84.2,88.45,84.0,86.95,1342
ALICON,2010-06-18,84.25,93.7,84.0,84.4,8898
ALICON,2010-06-21,86.0,87.05,84.6,84.95,400
ALICON,2010-06-22,88.7,88.7,84.1,86.65,601
ALICON,2010-06-23,88.5,88.5,85.0,85.0,30
ALICON,2010-06-24,96.9,96.9,85.55,85.8,1255
ALICON,2010-06-25,85.7,88.0,85.0,86.4,205
ALICON,2010-06-28,86.0,90.0,84.0,89.25,884
ALICON,2010-06-29,89.0,89.9,88.0,89.0,480
ALICON,2010-06-30,88.0,91.8,88.0,90.65,1381
ALICON,2010-07-01,90.5,92.0,88.5,88.5,255
ALICON,2010-07-02,86.05,95.0,86.05,92.9,2539
ALICON,2010-07-05,92.0,92.0,87.45,89.3,1309
ALICON,2010-07-06,88.0,90.0,87.5,87.55,57
ALICON,2010-07-07,87.15,90.0,87.15,90.0,80
ALICON,2010-07-08,84.6,92.0,84.6,88.75,640
ALICON,2010-07-09,92.0,94.0,83.3,90.0,240
ALICON,2010-07-12,89.0,93.0,87.0,90.1,1014
ALICON,2010-07-13,87.0,87.0,87.0,87.0,305
ALICON,2010-07-14,90.0,90.0,90.0,90.0,1
ALICON,2010-07-15,90.0,92.0,88.3,92.0,2002
ALICON,2010-07-16,90.8,94.0,89.0,94.0,61
