symbol,date,open,high,low,close,volume
VISHWARAJ,2019-10-15,12.24,12.3,12.05,12.07,5434685
VISHWARAJ,2019-10-16,12.09,12.09,12.02,12.07,2640660
VISHWARAJ,2019-10-17,12.03,12.08,12.03,12.07,1851490
VISHWARAJ,2019-10-18,12.04,12.09,12.03,12.08,1464370
VISHWARAJ,2019-10-22,12.05,12.2,12.05,12.09,386820
VISHWARAJ,2019-10-23,12.06,12.2,12.06,12.19,582685
VISHWARAJ,2019-10-24,12.2,12.31,12.1,12.31,1200510
VISHWARAJ,2019-10-25,12.04,12.6,12.04,12.36,539870
VISHWARAJ,2019-10-27,12.35,12.6,12.14,12.38,13955
VISHWARAJ,2019-10-29,12.46,12.6,12.2,12.35,938530
VISHWARAJ,2019-10-30,12.6,12.6,12.2,12.58,20915
VISHWARAJ,2019-10-31,12.6,12.61,12.24,12.55,2466065
VISHWARAJ,2019-11-01,12.6,12.99,12.27,12.79,210240
VISHWARAJ,2019-11-04,13.0,13.3,12.4,12.89,687045
VISHWARAJ,2019-11-05,13.19,14.68,12.66,13.97,161370
VISHWARAJ,2019-11-06,14.55,16.76,14.5,16.46,2344965
VISHWARAJ,2019-11-07,17.22,18.9,15.4,16.13,3342735
VISHWARAJ,2019-11-08,16.2,16.8,14.4,14.86,817745
VISHWARAJ,2019-11-11,14.86,15.6,14.5,14.78,261485
VISHWARAJ,2019-11-13,15.0,15.0,13.6,13.74,543270
VISHWARAJ,2019-11-14,13.54,14.0,12.8,13.28,1042245
VISHWARAJ,2019-11-15,13.99,14.01,13.23,13.46,92905
VISHWARAJ,2019-11-18,13.8,13.8,13.1,13.15,63740
VISHWARAJ,2019-11-19,13.1,13.74,13.0,13.54,377600
VISHWARAJ,2019-11-20,13.98,14.16,13.4,13.83,616385
VISHWARAJ,2019-11-21,13.83,14.1,13.4,13.78,578820
VISHWARAJ,2019-11-22,14.38,14.4,13.6,14.17,261075
VISHWARAJ,2019-11-25,14.4,14.56,13.8,14.18,190225
VISHWARAJ,2019-11-26,14.38,14.38,13.64,13.79,43105
VISHWARAJ,2019-11-27,13.8,14.0,13.6,13.95,112440
VISHWARAJ,2019-11-28,14.4,14.56,13.6,14.08,208130
VISHWARAJ,2019-11-29,14.36,14.36,13.7,14.05,66750
VISHWARAJ,2019-12-02,13.6,14.02,13.6,13.71,35430
VISHWARAJ,2019-12-03,13.7,13.94,13.5,13.5,56425
VISHWARAJ,2019-12-04,13.61,14.4,13.5,14.18,255240
VISHWARAJ,2019-12-05,14.2,14.4,14.1,14.32,98175
VISHWARAJ,2019-12-06,14.33,14.4,14.0,14.36,51795
VISHWARAJ,2019-12-09,14.4,17.17,14.39,16.99,1786745
VISHWARAJ,2019-12-10,17.4,19.0,15.63,15.99,3516565
VISHWARAJ,2019-12-11,15.84,15.85,13.85,14.26,561955
VISHWARAJ,2019-12-12,13.84,15.76,13.22,15.31,715710
VISHWARAJ,2019-12-13,15.99,17.36,15.6,16.98,1649640
VISHWARAJ,2019-12-16,16.7,18.76,16.7,18.34,1552690
VISHWARAJ,2019-12-17,18.7,20.2,18.53,18.97,3314335
VISHWARAJ,2019-12-18,19.49,20.4,18.86,19.08,1970425
VISHWARAJ,2019-12-19,19.39,19.47,15.89,17.1,1230855
VISHWARAJ,2019-12-20,17.48,18.0,17.0,17.35,370335
VISHWARAJ,2019-12-23,17.35,17.35,16.4,16.95,155120
VISHWARAJ,2019-12-24,17.56,17.56,17.0,17.09,124950
VISHWARAJ,2019-12-26,17.39,17.98,16.8,17.44,245230
VISHWARAJ,2019-12-27,17.88,17.9,17.42,17.61,462210
VISHWARAJ,2019-12-30,18.0,18.93,17.62,17.85,955085
VISHWARAJ,2019-12-31,18.34,18.34,17.4,17.59,572875
VISHWARAJ,2020-01-01,17.95,18.0,17.34,17.49,437660
VISHWARAJ,2020-01-02,17.68,17.85,17.2,17.36,417840
VISHWARAJ,2020-01-03,17.33,17.46,17.0,17.05,320165
VISHWARAJ,2020-01-06,17.16,17.44,16.2,16.91,351250
VISHWARAJ,2020-01-07,17.74,18.08,17.18,17.32,591225
VISHWARAJ,2020-01-08,17.02,17.59,16.95,17.5,481435
VISHWARAJ,2020-01-09,17.48,18.8,17.46,18.05,1031840
VISHWARAJ,2020-01-10,18.06,18.44,17.78,17.84,555375
VISHWARAJ,2020-01-13,18.19,18.58,17.84,18.03,644110
VISHWARAJ,2020-01-14,18.16,18.4,17.98,18.24,696410
VISHWARAJ,2020-01-15,18.37,18.4,17.7,17.91,514715
VISHWARAJ,2020-01-16,18.03,18.3,17.8,17.92,580035
VISHWARAJ,2020-01-17,18.07,18.39,17.46,17.68,834360
VISHWARAJ,2020-01-20,17.74,18.1,17.56,17.86,573340
VISHWARAJ,2020-01-21,17.99,17.99,17.39,17.58,573740
VISHWARAJ,2020-01-22,17.78,17.9,17.39,17.43,528780
VISHWARAJ,2020-01-23,17.49,17.69,17.02,17.22,638815
VISHWARAJ,2020-01-24,17.37,18.06,16.4,16.81,724195
VISHWARAJ,2020-01-27,16.79,17.0,16.61,16.7,430445
VISHWARAJ,2020-01-28,16.91,17.19,16.72,16.82,415405
VISHWARAJ,2020-01-29,17.19,17.19,16.42,16.6,386900
VISHWARAJ,2020-01-30,16.69,16.84,16.21,16.36,224145
VISHWARAJ,2020-01-31,16.51,16.78,15.12,16.21,193640
VISHWARAJ,2020-02-01,16.1,16.19,14.6,15.8,196360
VISHWARAJ,2020-02-03,16.19,16.39,13.27,14.36,165720
VISHWARAJ,2020-02-04,14.65,17.2,13.3,15.54,157870
VISHWARAJ,2020-02-05,15.54,16.4,15.54,16.1,214535
VISHWARAJ,2020-02-06,16.42,16.59,15.2,15.94,81645
VISHWARAJ,2020-02-07,16.2,16.25,15.57,15.73,51575
VISHWARAJ,2020-02-10,15.8,15.96,14.4,15.21,22975
