symbol,date,open,high,low,close,volume
INDOTHAI,2016-01-01,12.65,13.475,12.65,13.425,13122
INDOTHAI,2016-01-04,13.75,13.75,13.225,13.525,12398
INDOTHAI,2016-01-05,13.5,13.875,12.8,13.325,43738
INDOTHAI,2016-01-06,13.5,13.8,13.05,13.65,35188
INDOTHAI,2016-01-07,13.275,13.925,12.6,12.9,17440
INDOTHAI,2016-01-08,13.425,13.425,12.5,13.175,6008
INDOTHAI,2016-01-11,12.5,13.35,12.225,13.325,3540
INDOTHAI,2016-01-12,13.325,13.95,12.675,13.25,6540
INDOTHAI,2016-01-13,13.625,13.625,12.0,12.725,12656
INDOTHAI,2016-01-14,11.6,13.25,11.6,12.95,8636
INDOTHAI,2016-01-15,13.5,13.5,12.0,12.125,10642
INDOTHAI,2016-01-18,11.525,12.0,10.825,11.95,3204
INDOTHAI,2016-01-19,11.25,14.175,10.6,12.15,32624
INDOTHAI,2016-01-20,11.775,13.25,11.75,11.75,7148
INDOTHAI,2016-01-21,11.8,12.25,11.225,11.475,12070
INDOTHAI,2016-01-22,12.625,12.625,11.75,12.225,3184
INDOTHAI,2016-01-25,12.75,12.75,11.8,12.325,5380
INDOTHAI,2016-01-27,11.75,12.1,11.025,11.5,24346
INDOTHAI,2016-01-28,11.9,12.225,11.75,12.1,576
INDOTHAI,2016-01-29,12.075,12.075,11.9,12.075,5770
INDOTHAI,2016-02-01,12.2,12.2,11.875,11.9,462
INDOTHAI,2016-02-02,11.65,11.85,11.65,11.85,400
INDOTHAI,2016-02-03,11.5,12.85,11.075,11.075,1108
INDOTHAI,2016-02-04,11.55,11.975,10.7,11.2,9746
INDOTHAI,2016-02-05,11.075,12.15,11.075,12.075,4876
INDOTHAI,2016-02-08,13.375,14.475,13.025,14.4,266482
INDOTHAI,2016-02-09,14.0,14.525,12.625,13.175,118162
INDOTHAI,2016-02-10,13.7,13.7,12.4,12.4,19762
INDOTHAI,2016-02-11,14.45,14.45,11.65,11.975,43662
INDOTHAI,2016-02-12,11.5,12.7,11.325,11.45,32888
INDOTHAI,2016-02-15,12.45,12.45,11.4,12.05,15422
INDOTHAI,2016-02-16,11.75,12.275,11.05,11.375,21050
INDOTHAI,2016-02-17,11.0,11.65,10.75,11.65,19848
INDOTHAI,2016-02-18,11.0,12.0,11.0,11.75,7402
INDOTHAI,2016-02-19,11.25,11.95,11.25,11.725,3244
INDOTHAI,2016-02-22,10.4,12.425,10.4,11.5,11754
INDOTHAI,2016-02-23,11.05,11.5,10.875,10.875,45622
INDOTHAI,2016-02-24,11.425,11.425,10.9,11.0,3932
INDOTHAI,2016-02-25,11.55,11.55,10.7,10.8,216
INDOTHAI,2016-02-26,11.0,11.35,10.75,11.275,2062
INDOTHAI,2016-02-29,11.5,11.5,10.8,11.375,1928
INDOTHAI,2016-03-01,11.95,12.0,11.0,11.3,55382
INDOTHAI,2016-03-02,11.925,11.925,11.2,11.5,8956
INDOTHAI,2016-03-03,11.3,11.7,11.3,11.7,6832
INDOTHAI,2016-03-04,10.525,12.25,10.525,11.625,18214
INDOTHAI,2016-03-08,11.875,11.95,11.5,11.5,5424
INDOTHAI,2016-03-09,11.15,11.9,11.15,11.9,11994
INDOTHAI,2016-03-10,11.5,12.0,11.4,11.8,3018
INDOTHAI,2016-03-11,11.3,11.95,11.3,11.8,29898
INDOTHAI,2016-03-14,10.525,11.825,10.525,11.5,18222
INDOTHAI,2016-03-15,11.5,11.5,11.05,11.175,14640
INDOTHAI,2016-03-16,11.0,12.15,11.0,11.225,41958
INDOTHAI,2016-03-17,10.875,12.15,10.875,11.325,28040
