symbol,date,open,high,low,close,volume
SSFL,2023-09-01,146.1,148.25,134.35,136.45,174001
SSFL,2023-09-04,131.5,133.0,125.2,130.0,96002
SSFL,2023-09-05,137.0,137.95,128.2,133.0,57001
SSFL,2023-09-06,131.0,132.0,124.0,127.0,54001
SSFL,2023-09-07,123.0,130.6,122.25,126.75,66002
SSFL,2023-09-08,131.0,139.4,131.0,139.4,135001
SSFL,2023-09-11,144.0,145.0,132.2,143.0,96001
SSFL,2023-09-12,133.0,137.0,133.0,136.0,21001
SSFL,2023-09-13,130.0,130.2,127.0,129.5,36001
SSFL,2023-09-14,133.0,137.6,133.0,137.6,9001
SSFL,2023-09-15,136.5,136.5,128.5,129.0,48001
SSFL,2023-09-18,129.8,133.0,125.0,125.0,90001
SSFL,2023-09-20,125.0,125.0,119.0,119.0,90001
SSFL,2023-09-21,122.0,122.0,109.8,109.8,159001
SSFL,2023-09-25,122.0,122.0,116.5,117.5,63001
SSFL,2023-09-26,114.0,114.25,106.9,106.9,177001
SSFL,2023-09-27,111.0,117.85,110.05,117.85,57001
SSFL,2023-09-28,111.25,111.25,109.0,109.0,45001
SSFL,2023-09-29,109.15,110.5,109.15,110.5,18001
SSFL,2023-10-03,110.0,113.2,110.0,110.0,27001
SSFL,2023-10-04,113.0,115.0,111.95,113.9,27001
SSFL,2023-10-05,113.1,113.1,111.0,111.0,12001
SSFL,2023-10-06,119.0,121.8,114.5,114.5,78001
SSFL,2023-10-09,113.7,114.0,113.0,114.0,18001
SSFL,2023-10-10,114.2,114.2,109.8,111.55,51002
SSFL,2023-10-11,111.25,118.0,111.25,116.0,39001
SSFL,2023-10-12,116.65,125.55,116.65,123.4,111001
SSFL,2023-10-13,122.5,127.15,122.5,125.0,27001
SSFL,2023-10-16,121.0,123.1,121.0,123.0,18001
SSFL,2023-10-17,123.5,124.15,120.0,124.15,21001
SSFL,2023-10-18,119.1,120.95,118.5,120.95,18002
SSFL,2023-10-19,120.0,120.75,118.5,118.5,12001
SSFL,2023-10-23,120.7,120.7,116.05,116.05,9001
SSFL,2023-10-25,112.65,113.0,112.65,113.0,9001
SSFL,2023-10-26,118.0,118.0,115.4,115.4,12001
SSFL,2023-10-27,110.2,127.0,110.2,127.0,39001
SSFL,2023-10-30,122.0,125.75,120.0,125.0,19001
SSFL,2023-10-31,125.1,125.4,119.1,121.0,17001
SSFL,2023-11-01,120.05,120.05,117.0,117.0,23002
SSFL,2023-11-02,118.05,122.4,117.1,120.0,19001
SSFL,2023-11-03,118.5,123.2,117.0,121.5,45001
SSFL,2023-11-06,121.2,124.9,120.6,121.9,13002
SSFL,2023-11-07,122.15,124.95,120.05,123.95,33002
SSFL,2023-11-08,123.0,124.9,121.7,124.8,41001
SSFL,2023-11-09,120.1,123.0,115.5,118.35,64001
SSFL,2023-11-10,120.5,122.0,116.0,122.0,14001
SSFL,2023-11-12,124.1,128.6,118.0,123.0,23000
SSFL,2023-11-13,125.0,125.0,119.55,124.8,28001
SSFL,2023-11-15,147.5,147.75,137.65,147.75,421002
SSFL,2023-11-16,148.8,174.9,135.25,164.55,457002
SSFL,2023-11-17,168.95,172.5,161.0,165.0,145002
SSFL,2023-11-20,160.0,165.5,157.35,162.0,93001
SSFL,2023-11-21,164.0,167.0,159.0,162.0,92001
SSFL,2023-11-22,164.85,168.95,162.95,168.95,66001
SSFL,2023-11-23,174.3,201.2,174.0,201.2,195001
SSFL,2023-11-24,206.0,218.0,202.1,207.0,162002
SSFL,2023-11-28,202.0,207.0,197.4,207.0,60002
SSFL,2023-11-29,200.0,208.0,192.5,199.85,64001
SSFL,2023-11-30,198.2,199.95,192.55,198.0,45002
SSFL,2023-12-01,197.1,201.0,190.0,192.15,23001
SSFL,2023-12-04,198.0,211.3,190.5,204.0,146001
SSFL,2023-12-05,200.3,209.9,200.1,204.0,60001
SSFL,2023-12-06,202.15,202.6,194.1,195.3,66001
SSFL,2023-12-07,195.5,197.75,191.3,193.1,57001
SSFL,2023-12-08,193.2,208.0,193.2,200.0,88001
SSFL,2023-12-11,200.0,203.7,194.05,198.15,61001
SSFL,2023-12-12,201.4,201.4,189.0,190.0,57001
SSFL,2023-12-13,196.7,196.7,183.4,188.0,38001
SSFL,2023-12-14,192.9,192.9,183.0,184.0,17001
SSFL,2023-12-15,180.0,191.45,180.0,188.95,25001
SSFL,2023-12-18,189.95,191.8,185.0,186.5,27001
SSFL,2023-12-19,187.45,189.0,185.0,187.05,30001
SSFL,2023-12-20,186.05,195.5,180.5,180.5,39001
SSFL,2023-12-21,180.5,184.0,172.0,183.5,8001
SSFL,2023-12-22,188.7,189.0,184.0,184.0,6001
SSFL,2023-12-26,184.0,184.0,176.3,176.3,26001
SSFL,2023-12-27,185.0,196.5,185.0,194.5,73001
SSFL,2023-12-28,191.0,197.5,185.05,191.0,54001
SSFL,2023-12-29,193.0,195.0,185.6,190.0,32001
SSFL,2024-01-01,191.0,193.95,188.9,193.0,13001
SSFL,2024-01-02,190.0,195.0,186.0,193.0,26001
SSFL,2024-01-03,199.0,211.4,194.0,211.0,107001
SSFL,2024-01-04,211.0,232.1,211.0,227.05,67001
SSFL,2024-01-05,231.15,251.55,231.15,248.5,39001
SSFL,2024-01-08,248.5,248.5,236.4,236.4,42001
SSFL,2024-01-09,246.8,246.8,235.95,246.0,25001
SSFL,2024-01-10,247.9,256.4,246.95,256.4,19001
SSFL,2024-01-11,269.15,269.2,268.5,269.1,28001
SSFL,2024-01-12,280.0,282.55,255.65,270.0,47001
SSFL,2024-01-15,270.0,272.1,260.0,260.0,19001
SSFL,2024-01-16,268.0,268.0,264.0,264.0,4001
SSFL,2024-01-17,252.0,263.45,250.8,263.45,27001
SSFL,2024-01-18,255.5,267.0,255.5,267.0,13001
SSFL,2024-01-19,270.0,280.35,266.0,274.0,13001
SSFL,2024-01-20,274.0,284.9,267.0,279.0,12001
SSFL,2024-01-23,280.0,289.5,280.0,288.0,17000
SSFL,2024-01-24,297.95,300.0,290.0,299.0,13001
SSFL,2024-01-25,299.0,299.0,290.0,290.0,9001
SSFL,2024-01-29,281.0,290.0,275.5,289.0,22001
SSFL,2024-01-30,276.6,279.9,274.55,279.9,18001
SSFL,2024-01-31,275.0,275.0,263.95,263.95,50001
SSFL,2024-02-01,265.0,265.0,255.05,257.05,24001
SSFL,2024-02-02,262.0,273.0,252.0,272.8,67001
SSFL,2024-02-05,281.0,285.15,272.3,285.15,25001
SSFL,2024-02-06,299.0,299.4,288.0,290.0,18002
SSFL,2024-02-07,281.25,288.0,280.5,284.0,20001
SSFL,2024-02-08,274.0,296.5,269.8,295.0,40002
SSFL,2024-02-09,274.0,291.95,266.9,291.95,245001
SSFL,2024-02-12,292.0,293.5,275.75,282.45,210001
SSFL,2024-02-13,271.2,281.95,271.2,278.4,8001
SSFL,2024-02-14,268.5,290.95,268.5,290.9,133001
SSFL,2024-02-15,283.0,297.0,280.5,293.0,107001
SSFL,2024-02-16,286.7,294.7,285.0,294.7,10001
SSFL,2024-02-19,296.0,296.0,269.8,269.8,88001
SSFL,2024-02-20,261.5,281.0,261.5,280.0,103001
SSFL,2024-02-21,286.95,286.95,281.0,281.0,3001
SSFL,2024-02-22,287.0,287.0,274.1,274.8,11001
SSFL,2024-02-23,271.6,275.9,266.6,271.5,29001
SSFL,2024-02-26,277.0,277.0,269.25,275.95,7001
SSFL,2024-02-27,275.0,275.0,267.0,267.0,18001
SSFL,2024-02-28,260.6,281.0,257.0,281.0,46001
SSFL,2024-02-29,279.0,279.0,266.2,278.9,9001
SSFL,2024-03-01,271.55,276.9,271.5,276.9,5002
SSFL,2024-03-02,272.25,272.25,266.3,266.3,3001
SSFL,2024-03-04,273.2,275.95,268.0,268.0,14001
SSFL,2024-03-05,263.25,273.5,256.5,256.5,71001
SSFL,2024-03-06,262.5,273.4,257.05,273.4,41002
SSFL,2024-03-07,274.95,281.35,267.4,279.0,25001
SSFL,2024-03-11,291.9,291.9,264.75,264.75,70001
SSFL,2024-03-12,254.05,277.0,252.8,272.0,142002
SSFL,2024-03-13,254.85,262.5,253.65,253.65,58002
SSFL,2024-03-14,248.8,254.5,243.1,254.5,17001
SSFL,2024-03-15,247.05,257.0,246.0,257.0,9001
SSFL,2024-03-18,258.0,261.3,258.0,261.3,10001
SSFL,2024-03-19,258.0,263.75,254.55,263.75,6001
SSFL,2024-03-20,262.0,264.0,262.0,264.0,3001
SSFL,2024-03-21,257.05,268.5,257.05,268.0,7001
SSFL,2024-03-22,268.0,268.0,268.0,268.0,1000
SSFL,2024-03-27,278.95,278.95,261.0,261.0,6001
SSFL,2024-03-28,275.0,284.9,265.0,284.9,40001
SSFL,2024-04-01,293.75,298.2,274.25,298.0,45001
SSFL,2024-04-02,309.8,310.9,305.0,310.9,17001
SSFL,2024-04-03,321.95,325.7,318.0,324.7,23002
SSFL,2024-04-04,338.9,340.5,335.0,340.4,30001
SSFL,2024-04-05,335.0,368.8,335.0,366.45,17001
SSFL,2024-04-08,398.95,398.95,347.0,390.0,44001
SSFL,2024-04-09,385.0,397.45,360.0,397.45,8001
SSFL,2024-04-10,395.0,400.9,394.0,394.0,6001
SSFL,2024-04-12,417.95,417.95,390.0,415.75,9001
SSFL,2024-04-15,401.0,409.95,373.9,373.9,14001
SSFL,2024-04-16,360.0,395.0,355.0,387.0,23001
SSFL,2024-04-18,380.0,380.0,335.9,335.9,59001
SSFL,2024-04-19,302.35,324.95,302.35,305.0,82001
SSFL,2024-04-22,310.2,322.4,307.1,322.4,39002
SSFL,2024-04-23,322.0,329.95,320.1,323.0,17001
SSFL,2024-04-24,327.2,327.2,325.0,325.0,3001
SSFL,2024-04-25,325.0,342.5,317.5,342.5,33001
SSFL,2024-04-26,342.0,345.7,328.05,328.05,12001
SSFL,2024-04-29,328.7,328.7,312.3,312.3,34001
SSFL,2024-04-30,302.5,316.6,300.0,314.0,12002
