symbol,date,open,high,low,close,volume
BATAINDIA,2008-06-09,73.95,73.95,67.5,68.38,261438
BATAINDIA,2008-06-10,68.5,72.5,67.0,70.85,223354
BATAINDIA,2008-06-11,71.35,73.95,71.35,73.35,161812
BATAINDIA,2008-06-12,70.53,74.2,70.03,73.43,232828
BATAINDIA,2008-06-13,73.95,87.2,72.28,73.47,183778
BATAINDIA,2008-06-16,74.03,75.93,73.57,74.18,167298
BATAINDIA,2008-06-17,74.03,75.9,73.97,75.55,161502
BATAINDIA,2008-06-18,75.45,77.5,74.3,75.2,204284
BATAINDIA,2008-06-19,72.25,78.0,72.25,76.18,623386
BATAINDIA,2008-06-20,78.38,80.85,74.03,75.0,1975026
BATAINDIA,2008-06-23,75.0,75.0,71.18,71.97,299570
BATAINDIA,2008-06-24,71.53,72.53,69.3,71.22,309474
BATAINDIA,2008-06-25,70.53,73.9,69.5,72.68,233578
BATAINDIA,2008-06-26,72.5,76.3,72.5,75.05,410998
BATAINDIA,2008-06-27,75.0,75.53,71.3,72.2,220752
BATAINDIA,2008-06-30,72.5,74.5,71.68,73.1,244938
BATAINDIA,2008-07-01,71.05,75.25,68.8,69.68,309756
BATAINDIA,2008-07-02,67.95,76.45,64.5,75.3,594586
BATAINDIA,2008-07-03,74.0,75.85,71.25,75.07,329692
BATAINDIA,2008-07-04,74.55,77.4,73.55,76.72,340032
BATAINDIA,2008-07-07,77.0,84.0,77.0,82.6,890094
BATAINDIA,2008-07-08,81.5,84.75,76.82,82.45,649104
BATAINDIA,2008-07-09,83.0,86.25,81.55,81.93,655594
BATAINDIA,2008-07-10,81.5,82.95,80.05,81.07,267754
BATAINDIA,2008-07-11,82.45,82.45,77.63,78.6,323084
BATAINDIA,2008-07-14,80.45,80.45,75.4,77.25,610312
BATAINDIA,2008-07-15,78.25,78.85,74.0,75.0,1171744
BATAINDIA,2008-07-16,75.5,77.0,71.75,72.72,356140
BATAINDIA,2008-07-17,73.55,75.0,70.68,71.68,326018
BATAINDIA,2008-07-18,72.5,73.0,70.65,71.88,246844
BATAINDIA,2008-07-21,72.0,73.97,70.53,71.45,120820
BATAINDIA,2008-07-22,71.8,74.38,71.13,73.93,325574
BATAINDIA,2008-07-23,75.35,78.0,75.05,76.55,506478
BATAINDIA,2008-07-24,77.43,77.95,74.75,75.38,202822
BATAINDIA,2008-07-25,74.5,75.45,72.53,74.45,141542
BATAINDIA,2008-07-28,75.5,76.5,72.55,74.47,499372
BATAINDIA,2008-07-29,73.45,77.18,72.55,74.97,471860
BATAINDIA,2008-07-30,76.5,76.95,73.85,74.45,1026422
BATAINDIA,2008-07-31,75.0,78.0,73.75,74.4,1909664
BATAINDIA,2008-08-01,72.95,79.5,72.95,77.95,667510
BATAINDIA,2008-08-04,81.0,86.45,80.13,84.47,2981228
BATAINDIA,2008-08-05,85.3,85.3,83.05,83.72,732890
BATAINDIA,2008-08-06,86.0,87.65,83.13,83.85,1221178
BATAINDIA,2008-08-07,84.45,85.88,84.05,85.18,358448
BATAINDIA,2008-08-08,85.05,85.4,82.6,84.53,323348
BATAINDIA,2008-08-11,86.75,87.5,85.05,85.5,196632
BATAINDIA,2008-08-12,85.5,85.5,83.4,83.95,180266
BATAINDIA,2008-08-13,83.32,87.47,82.5,86.63,729298
BATAINDIA,2008-08-14,87.25,88.7,85.38,86.53,1430242
BATAINDIA,2008-08-18,87.5,89.5,85.0,88.75,519166
BATAINDIA,2008-08-19,87.5,89.47,86.88,87.88,400136
BATAINDIA,2008-08-20,88.75,90.35,87.15,87.82,409442
BATAINDIA,2008-08-21,87.5,88.22,84.75,86.57,411172
BATAINDIA,2008-08-22,86.15,87.47,84.78,87.0,136990
BATAINDIA,2008-08-25,87.5,89.5,85.8,86.28,159308
BATAINDIA,2008-08-26,84.0,85.9,84.0,85.38,134510
BATAINDIA,2008-08-27,85.88,87.7,84.55,85.38,275764
BATAINDIA,2008-08-28,85.05,86.25,81.55,82.6,145350
BATAINDIA,2008-08-29,83.97,84.47,82.55,83.63,190474
BATAINDIA,2008-09-01,83.05,84.45,82.72,83.55,91514
BATAINDIA,2008-09-02,84.5,86.9,83.75,86.13,385720
