symbol,date,open,high,low,close,volume
AXISCETF,2022-01-06,70.0,71.19,69.54,71.12,367
AXISCETF,2022-01-07,71.84,71.84,69.75,70.23,248
AXISCETF,2022-01-10,68.85,72.39,68.85,71.92,7427
AXISCETF,2022-01-11,70.49,72.5,70.49,72.23,12654
AXISCETF,2022-01-12,72.23,72.23,70.39,71.3,8217
AXISCETF,2022-01-13,72.99,72.99,71.3,72.39,4989
AXISCETF,2022-01-14,71.0,72.99,71.0,72.0,2045
AXISCETF,2022-01-17,72.99,72.99,70.8,72.28,3310
AXISCETF,2022-01-18,72.28,72.8,71.02,71.69,1829
AXISCETF,2022-01-19,71.6,71.6,70.82,71.07,7824
AXISCETF,2022-01-20,70.82,71.05,70.15,70.15,3029
AXISCETF,2022-01-21,70.72,70.72,69.6,69.95,1885
AXISCETF,2022-01-24,70.3,71.5,67.2,68.02,5415
AXISCETF,2022-01-25,68.02,69.67,67.01,69.52,732
AXISCETF,2022-01-27,70.0,70.3,67.6,68.61,3601
AXISCETF,2022-01-28,69.1,69.78,68.45,68.45,211
AXISCETF,2022-01-31,69.1,70.0,69.1,69.23,1701
AXISCETF,2022-02-01,69.9,70.97,68.15,69.98,286
AXISCETF,2022-02-02,70.3,71.2,70.21,70.93,1885
AXISCETF,2022-02-03,70.43,70.83,70.28,70.43,129
AXISCETF,2022-02-04,70.4,70.61,69.75,69.83,814
AXISCETF,2022-02-07,68.9,70.48,68.43,68.71,3051
AXISCETF,2022-02-08,69.1,69.5,68.7,69.49,1429
AXISCETF,2022-02-09,69.0,70.0,69.0,69.94,574
AXISCETF,2022-02-10,70.0,70.0,69.6,69.9,5792
AXISCETF,2022-02-11,69.6,69.6,68.82,68.88,1570
AXISCETF,2022-02-14,68.88,71.98,67.4,67.6,3830
AXISCETF,2022-02-15,67.9,69.7,67.62,69.35,265
AXISCETF,2022-02-16,69.5,70.0,68.93,69.7,982
AXISCETF,2022-02-17,68.1,69.99,68.1,69.67,228
AXISCETF,2022-02-18,69.67,69.85,69.0,69.83,1091
AXISCETF,2022-02-21,69.95,71.2,68.4,68.59,2754
AXISCETF,2022-02-22,68.4,68.8,67.6,68.64,645
AXISCETF,2022-02-23,69.1,70.0,68.89,68.9,63
AXISCETF,2022-02-24,70.96,70.96,64.8,68.36,3194
AXISCETF,2022-02-25,69.0,69.0,67.0,67.66,2924
AXISCETF,2022-02-28,69.0,69.0,66.0,67.55,11614
AXISCETF,2022-03-02,68.2,68.2,66.56,66.87,8623
AXISCETF,2022-03-03,68.87,68.87,65.6,66.07,5944
AXISCETF,2022-03-04,66.4,67.0,63.6,64.49,6915
AXISCETF,2022-03-07,66.42,66.42,62.56,64.65,9154
AXISCETF,2022-03-08,69.8,69.8,62.0,63.49,15549
AXISCETF,2022-03-09,66.42,66.42,63.76,64.92,282
AXISCETF,2022-03-10,63.62,67.6,63.62,66.07,778
AXISCETF,2022-03-11,66.07,66.68,64.52,66.64,17954
AXISCETF,2022-03-14,66.67,67.6,65.31,66.97,8185
AXISCETF,2022-03-15,66.97,67.58,66.41,66.41,1607
AXISCETF,2022-03-16,66.9,67.99,66.9,67.99,336
AXISCETF,2022-03-17,68.2,71.0,68.2,69.15,8017
AXISCETF,2022-03-21,69.89,69.89,68.0,68.1,3272
AXISCETF,2022-03-22,69.87,69.87,67.0,68.48,6227
AXISCETF,2022-03-23,68.1,68.3,67.25,67.57,737
AXISCETF,2022-03-24,67.66,69.1,67.45,67.97,162
AXISCETF,2022-03-25,67.97,68.8,67.1,67.1,220
AXISCETF,2022-03-28,67.1,67.19,66.7,67.19,108
AXISCETF,2022-03-29,67.4,69.0,66.4,68.07,695
AXISCETF,2022-03-30,68.2,68.56,68.17,68.51,492
AXISCETF,2022-03-31,68.56,69.03,68.42,68.49,1417
AXISCETF,2022-04-01,68.4,69.8,68.4,69.79,273
AXISCETF,2022-04-04,69.8,70.36,68.0,70.22,2853
AXISCETF,2022-04-05,70.3,71.0,69.5,70.45,1901
AXISCETF,2022-04-06,70.42,71.31,69.84,70.53,1269
AXISCETF,2022-04-07,70.24,71.12,70.06,70.06,2186
AXISCETF,2022-04-08,70.17,71.31,70.16,71.25,480
AXISCETF,2022-04-11,71.3,72.0,70.01,70.8,1295
AXISCETF,2022-04-12,70.0,71.06,69.95,70.2,1344
AXISCETF,2022-04-13,70.9,70.9,70.02,70.02,1258
AXISCETF,2022-04-18,71.41,71.41,67.23,69.93,874
AXISCETF,2022-04-19,70.4,71.41,69.05,69.76,1077
AXISCETF,2022-04-20,70.3,70.3,69.0,69.15,301
AXISCETF,2022-04-21,69.15,74.0,68.0,71.76,3780
AXISCETF,2022-04-22,70.1,71.75,69.76,71.16,734
AXISCETF,2022-04-25,70.9,70.9,69.74,70.23,3457
AXISCETF,2022-04-26,66.02,71.35,66.02,71.19,1591
AXISCETF,2022-04-27,69.06,72.4,69.06,70.63,593
AXISCETF,2022-04-28,69.22,72.23,69.22,71.12,7457
AXISCETF,2022-04-29,70.8,72.35,70.51,71.23,8100
AXISCETF,2022-05-02,71.3,72.4,69.6,71.01,1505
AXISCETF,2022-05-04,70.43,70.43,68.7,68.97,2365
AXISCETF,2022-05-05,71.21,71.21,68.3,68.32,848
AXISCETF,2022-05-06,69.5,71.4,66.5,67.6,7108
AXISCETF,2022-05-09,65.58,68.4,65.58,66.98,1149
AXISCETF,2022-05-10,67.4,72.4,66.65,66.85,8744
AXISCETF,2022-05-11,66.6,66.6,64.0,65.38,617
AXISCETF,2022-05-12,65.3,71.1,63.4,65.03,23191
AXISCETF,2022-05-13,64.0,70.43,63.83,66.92,10217
AXISCETF,2022-05-16,66.8,69.84,65.31,67.78,9555
AXISCETF,2022-05-17,67.9,67.9,65.7,65.8,1348
AXISCETF,2022-05-18,67.5,67.5,67.0,67.5,494
AXISCETF,2022-05-19,67.5,67.5,65.2,66.36,435
AXISCETF,2022-05-20,66.4,68.43,66.4,68.25,978
AXISCETF,2022-05-23,69.65,69.65,66.8,68.58,585
AXISCETF,2022-05-24,68.4,68.44,67.61,67.61,305
AXISCETF,2022-05-25,67.6,67.6,65.0,65.99,992
AXISCETF,2022-05-26,66.4,67.6,65.45,67.23,5041
AXISCETF,2022-05-27,67.23,68.2,66.92,67.85,7187
AXISCETF,2022-05-30,67.6,68.87,67.2,68.84,527
AXISCETF,2022-05-31,69.1,70.0,69.0,69.08,103
AXISCETF,2022-06-01,69.1,70.0,67.6,68.39,1586
AXISCETF,2022-06-02,68.57,69.05,67.7,68.27,516
AXISCETF,2022-06-03,68.63,68.63,68.46,68.46,54
AXISCETF,2022-06-06,68.1,68.33,67.5,68.27,131
AXISCETF,2022-06-07,68.8,69.4,66.0,66.94,1356
AXISCETF,2022-06-08,66.8,67.45,66.8,66.81,72
AXISCETF,2022-06-09,66.8,67.53,66.4,67.53,78
AXISCETF,2022-06-10,67.17,67.39,65.6,67.26,2109
AXISCETF,2022-06-13,67.3,68.8,64.86,66.07,15512
AXISCETF,2022-06-14,66.4,66.69,65.2,65.81,280
AXISCETF,2022-06-15,67.78,67.78,66.34,66.61,73
AXISCETF,2022-06-16,66.4,66.7,65.11,65.19,386
AXISCETF,2022-06-17,65.5,66.4,64.22,64.75,3258
AXISCETF,2022-06-20,67.36,67.36,62.0,62.28,793
AXISCETF,2022-06-21,62.8,69.9,62.8,69.41,331
AXISCETF,2022-06-22,65.8,68.9,65.8,68.6,85
AXISCETF,2022-06-23,65.5,70.0,65.0,69.92,118
AXISCETF,2022-06-24,67.5,69.9,66.12,68.71,297
AXISCETF,2022-06-27,70.77,70.77,66.0,68.46,382
AXISCETF,2022-06-28,67.6,70.4,66.92,68.31,551
AXISCETF,2022-06-29,68.31,68.31,67.4,68.14,146
AXISCETF,2022-06-30,68.0,68.0,66.4,67.14,678
AXISCETF,2022-07-01,67.5,68.54,67.2,68.53,264
AXISCETF,2022-07-04,67.6,69.5,66.0,69.35,1737
AXISCETF,2022-07-05,69.4,70.0,69.25,69.25,166
AXISCETF,2022-07-06,69.4,71.22,69.4,71.22,8088
AXISCETF,2022-07-07,69.5,72.0,69.5,71.4,4459
AXISCETF,2022-07-08,71.2,72.0,70.4,71.81,3129
AXISCETF,2022-07-11,71.7,72.45,71.7,72.25,8601
AXISCETF,2022-07-12,70.31,72.0,70.31,71.41,704
AXISCETF,2022-07-13,71.6,72.1,71.56,71.57,1366
AXISCETF,2022-07-14,71.7,72.25,71.17,71.9,4560
AXISCETF,2022-07-15,72.25,73.39,72.1,72.96,17498
AXISCETF,2022-07-18,73.5,73.5,73.0,73.32,9139
AXISCETF,2022-07-19,73.32,73.75,73.15,73.71,18474
AXISCETF,2022-07-20,73.9,74.45,73.9,74.26,6468
AXISCETF,2022-07-21,76.0,76.0,74.22,74.88,3486
AXISCETF,2022-07-22,64.2,84.0,64.2,74.88,2216
AXISCETF,2022-07-25,74.66,75.14,74.42,74.68,883
AXISCETF,2022-07-26,74.6,74.6,73.66,73.68,1027
AXISCETF,2022-07-27,72.28,74.56,72.28,74.26,6038
AXISCETF,2022-07-28,74.3,75.0,74.3,74.94,1338
AXISCETF,2022-07-29,75.41,76.0,74.0,75.68,21750
AXISCETF,2022-08-01,75.7,77.97,75.7,76.76,3732
AXISCETF,2022-08-02,77.0,77.71,75.5,76.68,14020
AXISCETF,2022-08-03,76.9,80.0,76.7,77.7,1791
AXISCETF,2022-08-04,80.0,80.0,76.81,77.82,2579
AXISCETF,2022-08-05,76.42,78.0,76.42,77.37,1845
AXISCETF,2022-08-08,76.13,77.99,76.13,77.99,1017
AXISCETF,2022-08-10,80.0,80.0,77.41,77.58,2015
AXISCETF,2022-08-11,78.0,78.0,77.23,77.39,1158
AXISCETF,2022-08-12,77.39,77.74,77.0,77.53,709
AXISCETF,2022-08-16,75.21,78.85,75.21,78.57,7058
AXISCETF,2022-08-17,77.43,79.6,77.43,79.16,6441
AXISCETF,2022-08-18,81.53,81.53,79.21,79.39,5081
AXISCETF,2022-08-19,79.6,79.9,78.4,78.54,1765
AXISCETF,2022-08-22,78.7,79.6,77.2,77.25,2314
AXISCETF,2022-08-23,77.5,78.3,77.4,78.1,5073
AXISCETF,2022-08-24,78.1,78.82,77.5,78.8,405
AXISCETF,2022-08-25,79.0,79.3,78.2,78.48,6209
AXISCETF,2022-08-26,78.7,79.16,78.3,78.39,484
AXISCETF,2022-08-29,78.45,78.85,76.1,78.68,2675
AXISCETF,2022-08-30,77.22,80.5,77.22,80.22,942
AXISCETF,2022-09-01,83.05,83.05,79.88,80.01,2423
AXISCETF,2022-09-02,80.5,80.62,79.66,79.91,6653
AXISCETF,2022-09-05,80.5,80.5,78.63,80.14,2418
AXISCETF,2022-09-06,78.9,80.5,78.9,79.99,5245
AXISCETF,2022-09-07,80.29,80.29,79.61,79.78,417
AXISCETF,2022-09-08,80.1,80.5,79.7,80.49,351
AXISCETF,2022-09-09,80.1,81.1,79.61,80.11,1616
AXISCETF,2022-09-12,78.9,82.41,78.9,80.53,1084
AXISCETF,2022-09-13,79.52,81.4,78.92,81.34,2278
AXISCETF,2022-09-14,83.5,83.5,76.83,81.29,881
AXISCETF,2022-09-15,82.04,82.5,80.7,80.79,1157
AXISCETF,2022-09-16,80.6,81.06,79.08,79.57,1472
AXISCETF,2022-09-19,81.95,81.95,79.23,79.69,2598
AXISCETF,2022-09-20,79.9,81.4,79.9,81.23,1743
AXISCETF,2022-09-21,81.4,81.64,80.54,80.71,3411
AXISCETF,2022-09-22,81.09,81.99,80.85,81.87,9145
AXISCETF,2022-09-23,82.0,82.09,80.3,80.61,3706
AXISCETF,2022-09-26,81.94,81.94,78.43,79.34,1723
AXISCETF,2022-09-27,81.6,81.6,77.5,79.06,263
AXISCETF,2022-09-28,79.3,80.5,78.0,79.21,3950
AXISCETF,2022-09-29,81.73,81.73,78.51,78.56,4395
AXISCETF,2022-09-30,82.85,82.85,78.2,79.8,1692
AXISCETF,2022-10-03,85.0,85.0,78.21,78.31,1279
AXISCETF,2022-10-04,82.99,82.99,78.7,79.74,366
AXISCETF,2022-10-06,82.13,82.13,78.5,78.87,3326
AXISCETF,2022-10-07,78.86,81.22,78.86,79.46,1664
AXISCETF,2022-10-10,81.25,81.25,77.63,78.79,790
AXISCETF,2022-10-11,78.79,81.23,77.2,77.41,2518
AXISCETF,2022-10-12,77.8,77.95,76.31,77.95,1652
AXISCETF,2022-10-13,77.9,78.1,76.4,77.43,795
AXISCETF,2022-10-14,83.0,83.0,76.65,76.98,3293
AXISCETF,2022-10-17,76.65,78.94,75.6,77.11,5852
AXISCETF,2022-10-18,77.11,78.49,74.8,78.17,1679
AXISCETF,2022-10-19,80.51,80.51,77.91,77.97,221
AXISCETF,2022-10-20,75.64,79.3,75.64,78.49,778
AXISCETF,2022-10-21,78.7,78.98,78.02,78.2,526
AXISCETF,2022-10-24,75.86,83.0,73.2,78.04,474
AXISCETF,2022-10-25,73.2,79.7,73.2,78.2,660
AXISCETF,2022-10-27,80.54,80.54,77.3,78.76,7946
AXISCETF,2022-10-28,79.0,79.5,78.65,79.01,2206
AXISCETF,2022-10-31,79.0,80.94,78.05,80.17,11813
AXISCETF,2022-11-01,82.57,82.57,78.04,80.45,2947
AXISCETF,2022-11-02,78.4,82.0,78.4,79.41,3433
AXISCETF,2022-11-03,79.9,80.5,79.45,79.7,6998
AXISCETF,2022-11-04,77.9,79.89,77.9,79.53,533
AXISCETF,2022-11-07,79.53,80.94,78.0,80.05,9060
AXISCETF,2022-11-09,80.2,80.5,79.5,79.96,371
AXISCETF,2022-11-10,80.2,80.2,78.63,78.89,1284
AXISCETF,2022-11-11,80.16,80.2,79.0,79.0,493
AXISCETF,2022-11-14,79.0,79.58,78.47,78.47,1826
AXISCETF,2022-11-15,78.47,79.28,78.05,78.79,2442
AXISCETF,2022-11-16,79.94,79.94,78.06,79.14,699
AXISCETF,2022-11-17,80.8,80.8,78.12,78.2,266
AXISCETF,2022-11-18,78.2,78.2,77.18,77.5,283
AXISCETF,2022-11-21,76.55,77.89,76.3,77.73,3475
AXISCETF,2022-11-22,80.06,80.06,77.45,77.5,470
AXISCETF,2022-11-23,77.8,78.17,77.33,77.36,146
AXISCETF,2022-11-24,77.0,78.35,77.0,78.34,292
AXISCETF,2022-11-25,78.0,78.33,77.3,78.09,849
AXISCETF,2022-11-28,76.8,78.78,76.8,78.32,284
AXISCETF,2022-11-29,78.39,79.29,78.39,79.19,565
AXISCETF,2022-11-30,77.37,80.0,77.37,79.79,2453
AXISCETF,2022-12-01,79.71,80.09,79.38,79.79,874
AXISCETF,2022-12-02,79.79,79.79,78.77,78.84,308
AXISCETF,2022-12-05,77.9,79.43,77.9,79.31,1283
AXISCETF,2022-12-06,79.31,79.31,78.78,78.81,201
AXISCETF,2022-12-07,79.3,79.63,77.9,79.43,1274
AXISCETF,2022-12-08,80.8,80.8,78.04,79.22,834
AXISCETF,2022-12-09,77.91,79.8,77.91,78.84,349
AXISCETF,2022-12-12,79.29,79.4,78.67,79.05,258
AXISCETF,2022-12-13,79.0,79.29,78.66,78.88,462
AXISCETF,2022-12-14,80.0,80.0,78.82,79.34,262
AXISCETF,2022-12-15,79.1,79.1,78.17,78.33,1405
AXISCETF,2022-12-16,79.94,79.94,77.12,77.37,559
AXISCETF,2022-12-19,77.37,79.03,77.37,79.01,271
AXISCETF,2022-12-20,78.5,78.54,77.6,78.47,218
AXISCETF,2022-12-21,78.5,78.5,76.8,77.12,5653
AXISCETF,2022-12-22,77.13,77.45,76.47,77.15,3895
AXISCETF,2022-12-23,77.12,77.12,75.07,75.12,3113
AXISCETF,2022-12-26,73.5,76.59,73.5,76.56,1145
AXISCETF,2022-12-27,76.4,76.75,76.4,76.56,80
AXISCETF,2022-12-28,80.0,80.0,76.39,76.45,1531
AXISCETF,2022-12-29,75.42,76.98,75.2,76.65,599
AXISCETF,2022-12-30,76.9,77.2,75.97,76.08,1865
AXISCETF,2023-01-02,76.3,76.77,76.3,76.49,699
AXISCETF,2023-01-03,76.3,76.61,76.3,76.59,92
AXISCETF,2023-01-04,76.4,76.4,75.32,75.46,279
AXISCETF,2023-01-05,75.8,76.5,75.6,76.26,488
AXISCETF,2023-01-06,80.0,80.0,74.85,76.0,53
AXISCETF,2023-01-09,76.3,77.5,75.56,76.01,296
AXISCETF,2023-01-10,76.01,76.44,75.6,75.6,246
AXISCETF,2023-01-11,75.5,75.88,74.94,75.11,1189
AXISCETF,2023-01-12,75.11,75.15,74.74,74.9,572
AXISCETF,2023-01-13,74.9,75.09,74.9,75.09,357
AXISCETF,2023-01-16,75.94,75.94,74.7,74.7,159
AXISCETF,2023-01-17,75.0,75.93,75.0,75.93,880
AXISCETF,2023-01-18,74.92,76.08,74.92,75.8,364
AXISCETF,2023-01-19,76.94,76.94,75.24,75.28,1116
AXISCETF,2023-01-20,74.34,75.2,74.08,74.43,218
AXISCETF,2023-01-23,76.66,76.66,74.37,74.53,936
AXISCETF,2023-01-24,74.8,75.53,74.8,75.32,282
AXISCETF,2023-01-25,75.32,75.32,74.33,74.4,354
AXISCETF,2023-01-27,74.3,74.4,73.62,74.39,45209
AXISCETF,2023-01-30,74.4,74.4,72.74,73.13,1035
AXISCETF,2023-01-31,73.43,74.3,73.13,73.97,1168
AXISCETF,2023-02-01,74.2,75.0,73.58,74.29,770
AXISCETF,2023-02-02,75.9,75.9,73.81,75.39,1355
AXISCETF,2023-02-03,75.9,75.9,74.13,75.0,329
AXISCETF,2023-02-06,73.95,77.5,73.95,74.86,2112
AXISCETF,2023-02-07,75.3,80.0,73.6,74.05,533
AXISCETF,2023-02-08,74.11,81.8,73.81,80.15,529
AXISCETF,2023-02-09,79.7,79.7,74.0,74.69,5004
AXISCETF,2023-02-10,78.99,78.99,74.0,74.55,1546
AXISCETF,2023-02-13,74.0,75.7,74.0,74.35,1263
AXISCETF,2023-02-14,74.0,74.35,73.84,74.04,331
AXISCETF,2023-02-15,74.3,74.39,73.95,74.39,9
AXISCETF,2023-02-16,74.8,75.94,73.1,75.25,1004
AXISCETF,2023-02-17,75.25,75.25,74.0,74.07,446
AXISCETF,2023-02-20,74.13,74.78,74.1,74.15,531
AXISCETF,2023-02-21,74.6,75.99,74.15,74.96,50
AXISCETF,2023-02-22,74.96,74.96,73.13,73.8,475
AXISCETF,2023-02-23,73.25,73.5,72.4,73.4,484
AXISCETF,2023-02-24,73.26,73.6,72.5,72.6,129
AXISCETF,2023-02-27,71.61,72.71,71.0,72.24,1281
AXISCETF,2023-02-28,72.2,72.24,71.61,72.0,873
AXISCETF,2023-03-01,71.95,72.71,71.95,72.5,169
AXISCETF,2023-03-02,72.41,72.75,71.75,72.25,309
AXISCETF,2023-03-03,72.2,72.8,72.2,72.79,181
AXISCETF,2023-03-06,73.0,73.5,72.51,73.5,295
AXISCETF,2023-03-08,72.0,74.33,72.0,73.0,701
AXISCETF,2023-03-09,73.45,73.45,73.0,73.0,339
AXISCETF,2023-03-10,72.8,72.8,72.25,72.58,342
AXISCETF,2023-03-13,74.85,74.85,72.15,72.19,295
AXISCETF,2023-03-14,72.23,72.7,71.5,71.5,244
AXISCETF,2023-03-15,71.8,72.43,70.96,70.96,840
AXISCETF,2023-03-16,72.23,72.78,71.68,72.78,380
AXISCETF,2023-03-17,71.86,72.8,71.86,72.26,163
AXISCETF,2023-03-20,71.28,72.43,71.12,72.34,762
AXISCETF,2023-03-21,72.2,72.2,72.2,72.2,9
AXISCETF,2023-03-22,72.2,72.5,71.84,72.32,2328
AXISCETF,2023-03-23,71.72,72.2,71.72,72.19,74
AXISCETF,2023-03-24,72.04,72.43,72.0,72.15,131
AXISCETF,2023-03-27,72.2,72.2,71.67,71.9,623
AXISCETF,2023-03-28,71.6,71.6,71.03,71.05,10700
AXISCETF,2023-03-29,71.5,75.75,71.5,74.88,1337
AXISCETF,2023-03-31,73.01,73.01,72.18,72.62,1487
AXISCETF,2023-04-03,72.17,73.1,72.17,72.98,300
AXISCETF,2023-04-05,74.4,74.4,72.7,73.1,776
AXISCETF,2023-04-06,72.9,73.46,72.9,73.36,351
AXISCETF,2023-04-10,72.6,73.74,72.59,73.5,1741
AXISCETF,2023-04-11,73.6,73.98,73.33,73.91,2242
AXISCETF,2023-04-12,73.8,73.91,73.8,73.91,8
AXISCETF,2023-04-13,73.9,74.49,73.86,73.95,4859
AXISCETF,2023-04-17,73.62,74.94,73.62,74.23,514
AXISCETF,2023-04-18,74.15,75.0,74.14,74.15,328
AXISCETF,2023-04-19,74.15,74.32,73.81,73.81,277
AXISCETF,2023-04-20,74.06,74.46,73.93,74.36,525
AXISCETF,2023-04-21,73.93,74.5,73.93,74.5,409
AXISCETF,2023-04-24,74.3,74.71,74.01,74.41,1183
AXISCETF,2023-04-25,74.24,74.8,74.24,74.8,7712
AXISCETF,2023-04-26,74.79,75.0,74.72,75.0,66
AXISCETF,2023-04-27,74.92,75.33,74.92,75.25,577
AXISCETF,2023-04-28,75.25,76.0,75.22,75.84,142
AXISCETF,2023-05-02,75.5,76.42,75.5,76.23,3933
AXISCETF,2023-05-03,76.29,76.52,76.23,76.48,793
AXISCETF,2023-05-04,76.3,76.8,76.2,76.31,1045
AXISCETF,2023-05-05,77.0,77.0,76.55,76.85,271
AXISCETF,2023-05-08,77.0,77.73,76.96,77.56,1412
AXISCETF,2023-05-09,77.56,77.75,76.89,77.39,3176
AXISCETF,2023-05-10,77.4,77.5,75.95,77.27,2540
AXISCETF,2023-05-11,79.35,79.35,77.29,78.24,496
AXISCETF,2023-05-12,78.0,78.5,78.0,78.35,1761
AXISCETF,2023-05-15,78.5,79.14,78.4,78.86,4287
AXISCETF,2023-05-16,78.56,78.85,78.08,78.15,1240
AXISCETF,2023-05-17,78.26,79.28,77.8,78.19,1224
AXISCETF,2023-05-18,78.52,78.52,77.8,77.8,1735
AXISCETF,2023-05-19,77.6,78.14,76.89,77.61,2518
AXISCETF,2023-05-22,77.5,78.3,77.5,78.3,290
AXISCETF,2023-05-23,78.2,78.48,77.86,78.14,4521
AXISCETF,2023-05-24,78.66,78.66,76.4,77.1,1145
AXISCETF,2023-05-25,76.8,79.29,76.8,78.98,1253
AXISCETF,2023-05-26,80.6,80.6,78.69,79.76,2092
AXISCETF,2023-05-29,80.0,80.5,79.84,80.2,692
AXISCETF,2023-05-30,78.65,80.5,78.65,79.99,1388
AXISCETF,2023-05-31,80.9,80.98,79.88,80.72,3184
AXISCETF,2023-06-01,80.8,81.7,80.61,81.09,4504
AXISCETF,2023-06-02,81.1,81.59,81.1,81.23,543
AXISCETF,2023-06-05,82.31,82.31,81.38,81.75,1677
AXISCETF,2023-06-06,81.7,82.3,81.37,81.59,6165
AXISCETF,2023-06-07,82.89,82.89,81.62,82.53,6355
AXISCETF,2023-06-08,82.6,82.82,81.81,81.83,1727
AXISCETF,2023-06-09,81.83,81.86,81.08,81.17,1694
AXISCETF,2023-06-12,81.28,82.0,81.03,81.76,1769
AXISCETF,2023-06-13,82.0,82.6,80.1,80.1,207
AXISCETF,2023-06-14,82.08,82.8,82.08,82.53,1980
