symbol,date,open,high,low,close,volume
ASHAPURMIN,2008-06-09,191.0,205.05,173.0,198.9,56239
ASHAPURMIN,2008-06-10,199.9,204.0,182.25,184.45,67501
ASHAPURMIN,2008-06-11,192.7,196.5,185.2,192.25,64878
ASHAPURMIN,2008-06-12,199.9,200.0,186.25,194.55,29123
ASHAPURMIN,2008-06-13,199.0,199.0,194.15,195.9,25660
ASHAPURMIN,2008-06-16,199.0,203.95,198.0,200.35,14972
ASHAPURMIN,2008-06-17,198.95,208.4,198.0,201.15,28936
ASHAPURMIN,2008-06-18,204.5,214.8,201.45,207.0,41117
ASHAPURMIN,2008-06-19,195.05,205.0,190.1,191.75,34547
ASHAPURMIN,2008-06-20,192.1,195.9,185.0,186.85,20102
ASHAPURMIN,2008-06-23,181.0,184.95,174.0,181.95,49995
ASHAPURMIN,2008-06-24,179.0,184.0,174.0,175.9,17564
ASHAPURMIN,2008-06-25,172.95,182.0,168.5,179.55,16680
ASHAPURMIN,2008-06-26,181.3,183.7,172.5,174.8,19625
ASHAPURMIN,2008-06-27,170.0,173.75,161.0,164.4,65130
ASHAPURMIN,2008-06-30,162.0,171.0,159.0,161.15,25250
ASHAPURMIN,2008-07-01,161.5,161.5,130.0,137.15,74274
ASHAPURMIN,2008-07-02,135.0,135.0,121.3,126.75,130483
ASHAPURMIN,2008-07-03,128.3,130.0,110.05,111.7,119791
ASHAPURMIN,2008-07-04,111.1,123.9,107.0,119.9,67607
ASHAPURMIN,2008-07-07,124.9,126.0,119.0,122.0,69347
ASHAPURMIN,2008-07-08,122.0,122.0,113.95,119.25,16934
ASHAPURMIN,2008-07-09,125.0,126.7,115.1,119.45,79252
ASHAPURMIN,2008-07-10,121.0,122.4,116.0,116.55,40615
ASHAPURMIN,2008-07-11,116.0,128.8,116.0,117.8,201735
ASHAPURMIN,2008-07-14,117.0,121.0,117.0,118.85,18874
ASHAPURMIN,2008-07-15,114.0,118.25,112.1,112.95,25105
ASHAPURMIN,2008-07-16,112.0,115.0,109.0,110.15,25070
ASHAPURMIN,2008-07-17,116.0,116.0,108.2,112.75,41245
