symbol,date,open,high,low,close,volume
NUTEK,2016-01-01,0.1625,0.1625,0.15,0.15,424256
NUTEK,2016-01-04,0.1625,0.175,0.1625,0.1625,737572
NUTEK,2016-01-05,0.175,0.1875,0.1625,0.1875,1842424
NUTEK,2016-01-06,0.1875,0.2,0.1875,0.2,941984
NUTEK,2016-01-07,0.2375,0.2375,0.225,0.2375,1673332
NUTEK,2016-01-08,0.25,0.25,0.225,0.2375,3026524
NUTEK,2016-01-11,0.2375,0.25,0.225,0.225,781008
NUTEK,2016-01-12,0.2125,0.225,0.2125,0.225,998800
NUTEK,2016-01-13,0.225,0.225,0.2125,0.2125,237496
NUTEK,2016-01-14,0.2,0.2,0.2,0.2,139412
NUTEK,2016-01-15,0.1875,0.2,0.1875,0.2,508420
NUTEK,2016-01-18,0.175,0.1875,0.175,0.1875,353224
NUTEK,2016-01-19,0.1625,0.1875,0.1625,0.1875,264404
NUTEK,2016-01-20,0.175,0.175,0.1625,0.175,274288
NUTEK,2016-01-21,0.175,0.175,0.15,0.1625,415688
NUTEK,2016-01-22,0.1625,0.175,0.1625,0.175,691376
NUTEK,2016-01-25,0.175,0.175,0.15,0.1625,740540
NUTEK,2016-01-27,0.1625,0.1625,0.15,0.1625,490520
NUTEK,2016-01-28,0.1625,0.1625,0.15,0.15,140864
NUTEK,2016-01-29,0.1625,0.1625,0.15,0.1625,217212
NUTEK,2016-02-01,0.175,0.175,0.1625,0.1625,84552
NUTEK,2016-02-02,0.1625,0.175,0.1625,0.175,48636
NUTEK,2016-02-03,0.15,0.1625,0.15,0.1625,70660
NUTEK,2016-02-04,0.1625,0.175,0.15,0.175,617948
NUTEK,2016-02-05,0.15,0.175,0.15,0.1625,208624
NUTEK,2016-02-08,0.175,0.175,0.15,0.1625,170728
NUTEK,2016-02-09,0.15,0.175,0.15,0.1625,258900
NUTEK,2016-02-10,0.175,0.175,0.15,0.1625,498624
NUTEK,2016-02-11,0.15,0.1625,0.15,0.15,391312
NUTEK,2016-02-12,0.15,0.1625,0.1375,0.1375,844184
NUTEK,2016-02-15,0.1375,0.15,0.1375,0.1375,47048
NUTEK,2016-02-16,0.15,0.15,0.1375,0.15,261424
NUTEK,2016-02-17,0.1625,0.1625,0.1375,0.15,132428
NUTEK,2016-02-18,0.15,0.15,0.1375,0.15,81620
NUTEK,2016-02-19,0.15,0.15,0.1375,0.15,671664
NUTEK,2016-02-22,0.15,0.15,0.1375,0.1375,66796
NUTEK,2016-02-23,0.15,0.15,0.1375,0.15,151620
NUTEK,2016-02-24,0.15,0.1625,0.1375,0.15,69724
NUTEK,2016-02-25,0.15,0.15,0.1375,0.15,135560
NUTEK,2016-02-26,0.1375,0.15,0.1375,0.15,12952
NUTEK,2016-02-29,0.1375,0.15,0.1375,0.15,34492
NUTEK,2016-03-01,0.1625,0.1625,0.1375,0.15,165004
NUTEK,2016-03-02,0.1375,0.1625,0.1375,0.1625,619992
NUTEK,2016-03-03,0.15,0.175,0.15,0.175,285324
NUTEK,2016-03-04,0.1625,0.175,0.1625,0.175,49616
NUTEK,2016-03-08,0.175,0.175,0.1625,0.175,121668
NUTEK,2016-03-09,0.1625,0.175,0.1625,0.1625,45684
NUTEK,2016-03-10,0.175,0.175,0.1625,0.1625,119356
NUTEK,2016-03-11,0.1625,0.175,0.1625,0.175,14796
NUTEK,2016-03-14,0.1625,0.1625,0.15,0.15,22580
