symbol,date,open,high,low,close,volume
KREBSBIO,2016-10-27,101.5,101.5,101.5,101.5,3
KREBSBIO,2016-10-28,101.5,101.5,101.0,101.0,185
KREBSBIO,2016-11-01,97.1,103.0,97.1,103.0,60
KREBSBIO,2016-11-02,98.0,99.0,98.0,98.0,200
KREBSBIO,2016-11-03,101.8,101.8,101.8,101.8,50
KREBSBIO,2016-11-04,96.8,96.8,96.8,96.8,110
KREBSBIO,2016-11-07,95.0,95.0,94.5,94.5,575
KREBSBIO,2016-11-08,91.0,97.0,91.0,97.0,635
KREBSBIO,2016-11-09,92.15,92.15,92.15,92.15,220
KREBSBIO,2016-11-10,87.55,94.5,87.55,94.5,201
KREBSBIO,2016-11-15,89.8,89.8,89.8,89.8,400
KREBSBIO,2016-11-16,85.4,85.4,85.35,85.35,1352
KREBSBIO,2016-11-21,81.2,81.2,81.2,81.2,200
KREBSBIO,2016-11-22,80.0,80.0,80.0,80.0,75
KREBSBIO,2016-11-24,76.0,79.0,76.0,79.0,366
KREBSBIO,2016-11-25,77.0,77.0,77.0,77.0,331
KREBSBIO,2016-11-28,80.85,80.85,80.85,80.85,98
KREBSBIO,2016-11-29,82.5,82.5,78.1,78.1,251
KREBSBIO,2016-12-01,82.0,82.0,82.0,82.0,240
KREBSBIO,2016-12-05,80.05,83.0,80.05,80.5,66
KREBSBIO,2016-12-06,84.0,84.5,84.0,84.5,30
KREBSBIO,2016-12-07,88.7,88.7,88.65,88.65,197
KREBSBIO,2016-12-09,88.0,88.0,88.0,88.0,2
KREBSBIO,2016-12-12,92.0,92.0,92.0,92.0,50
KREBSBIO,2016-12-21,87.4,87.4,87.4,87.4,210
KREBSBIO,2016-12-22,87.0,87.0,87.0,87.0,5
KREBSBIO,2016-12-27,86.0,86.0,83.7,83.7,2
KREBSBIO,2016-12-28,80.65,80.65,80.65,80.65,2
KREBSBIO,2016-12-30,79.0,79.0,79.0,79.0,1
KREBSBIO,2017-01-05,77.6,77.6,77.6,77.6,25
KREBSBIO,2017-01-06,80.0,80.0,80.0,80.0,50
KREBSBIO,2017-01-09,84.0,84.0,84.0,84.0,300
KREBSBIO,2017-01-10,84.0,84.0,84.0,84.0,140
KREBSBIO,2017-01-11,84.0,88.2,80.0,82.0,2250
KREBSBIO,2017-01-12,82.0,82.5,82.0,82.5,1109
KREBSBIO,2017-01-13,83.5,83.5,83.5,83.5,200
KREBSBIO,2017-01-17,83.0,83.0,83.0,83.0,993
KREBSBIO,2017-01-19,80.5,82.5,80.5,82.5,502
KREBSBIO,2017-01-20,82.5,82.5,80.0,80.0,490
KREBSBIO,2017-01-23,78.0,84.0,78.0,81.1,932
KREBSBIO,2017-01-24,82.0,85.15,82.0,85.15,2000
KREBSBIO,2017-01-27,83.0,83.0,82.25,82.25,818
KREBSBIO,2017-01-30,82.05,82.05,82.05,82.05,8
KREBSBIO,2017-01-31,82.1,82.1,82.0,82.0,350
KREBSBIO,2017-02-01,82.0,82.0,82.0,82.0,100
KREBSBIO,2017-02-02,80.0,80.0,80.0,80.0,300
KREBSBIO,2017-02-08,77.1,79.5,77.1,79.5,35
KREBSBIO,2017-02-09,80.5,81.1,80.5,81.1,70
KREBSBIO,2017-02-10,81.3,85.0,81.3,85.0,101
KREBSBIO,2017-02-13,81.0,83.0,81.0,83.0,220
KREBSBIO,2017-02-14,87.0,87.0,87.0,87.0,250
KREBSBIO,2017-02-16,82.65,82.65,82.65,82.65,11
KREBSBIO,2017-02-17,81.25,84.0,81.0,81.0,145
KREBSBIO,2017-02-20,80.05,85.0,80.05,85.0,101
KREBSBIO,2017-02-22,84.5,84.5,84.45,84.45,318
KREBSBIO,2017-02-23,88.65,88.65,85.0,85.0,636
KREBSBIO,2017-03-01,81.0,84.5,81.0,84.5,2
KREBSBIO,2017-03-02,80.3,80.3,80.3,80.3,300
KREBSBIO,2017-03-03,83.8,83.8,83.8,83.8,10
KREBSBIO,2017-03-07,84.0,84.0,84.0,84.0,35
KREBSBIO,2017-03-15,79.8,79.8,79.8,79.8,527
KREBSBIO,2017-03-16,75.85,82.0,75.85,80.95,676
KREBSBIO,2017-03-17,80.0,80.0,76.95,76.95,1417
KREBSBIO,2017-03-20,80.0,80.2,74.0,80.2,2464
KREBSBIO,2017-03-21,77.0,80.0,76.95,80.0,2503
KREBSBIO,2017-03-22,73.5,80.6,73.5,80.6,1226
KREBSBIO,2017-03-23,83.0,83.0,82.0,82.0,12
KREBSBIO,2017-03-27,79.5,79.5,79.5,79.5,14
KREBSBIO,2017-03-28,76.1,83.45,76.1,83.45,462
KREBSBIO,2017-03-29,87.6,87.6,81.7,81.7,320
KREBSBIO,2017-03-30,85.75,85.75,85.75,85.75,270
KREBSBIO,2017-03-31,90.0,90.0,90.0,90.0,50
KREBSBIO,2017-04-03,94.5,94.5,94.5,94.5,49
KREBSBIO,2017-04-05,99.2,99.2,99.2,99.2,125
KREBSBIO,2017-04-06,102.0,102.5,95.6,95.6,1071
KREBSBIO,2017-04-07,95.0,96.0,92.05,92.05,845
KREBSBIO,2017-04-10,96.65,96.65,94.1,96.65,430
KREBSBIO,2017-04-11,96.0,96.0,96.0,96.0,300
KREBSBIO,2017-04-13,91.3,98.5,91.3,92.0,487
KREBSBIO,2017-04-17,92.15,93.35,92.15,93.35,410
KREBSBIO,2017-04-19,95.9,95.9,95.9,95.9,100
KREBSBIO,2017-04-20,91.15,91.15,91.15,91.15,250
