symbol,date,open,high,low,close,volume
SADBHIN,2015-09-16,111.0,112.45,106.0,106.2,13106860
SADBHIN,2015-09-18,106.0,108.95,104.0,106.0,753749
SADBHIN,2015-09-21,105.95,106.25,102.25,103.15,295649
SADBHIN,2015-09-22,104.0,104.0,102.0,103.05,257148
SADBHIN,2015-09-23,101.85,103.9,100.05,102.35,136725
SADBHIN,2015-09-24,102.8,103.5,100.5,103.05,120859
SADBHIN,2015-09-28,102.1,103.0,101.0,102.0,49259
SADBHIN,2015-09-29,102.45,102.45,98.6,100.35,63533
SADBHIN,2015-09-30,101.0,101.0,97.95,98.8,26219
SADBHIN,2015-10-01,99.0,103.5,99.0,100.0,58682
SADBHIN,2015-10-05,99.15,102.5,97.95,101.25,65055
SADBHIN,2015-10-06,100.9,101.4,99.6,100.9,27372
SADBHIN,2015-10-07,100.0,104.5,99.25,103.45,75007
SADBHIN,2015-10-08,101.55,105.45,101.05,103.6,62851
SADBHIN,2015-10-09,104.05,104.05,101.0,101.25,17404
SADBHIN,2015-10-12,101.5,102.8,100.55,100.85,7288
SADBHIN,2015-10-13,99.65,101.8,99.6,101.0,14130
SADBHIN,2015-10-14,99.7,102.9,99.7,100.65,14385
SADBHIN,2015-10-15,101.9,101.9,100.0,100.65,19939
SADBHIN,2015-10-16,100.8,102.0,100.2,101.05,17302
SADBHIN,2015-10-19,100.05,102.9,99.8,101.35,42704
SADBHIN,2015-10-20,100.9,103.5,100.6,102.95,36927
SADBHIN,2015-10-21,102.0,103.75,101.25,102.05,19631
SADBHIN,2015-10-23,101.55,105.8,101.55,104.5,255590
SADBHIN,2015-10-26,104.5,104.5,102.1,102.3,14766
SADBHIN,2015-10-27,102.05,102.45,99.6,100.05,20992
SADBHIN,2015-10-28,100.05,102.45,100.0,101.5,341384
SADBHIN,2015-10-29,100.5,102.55,99.4,101.2,20480
SADBHIN,2015-10-30,100.55,102.3,99.3,99.9,18947
SADBHIN,2015-11-02,99.9,103.5,97.05,101.7,99539
SADBHIN,2015-11-03,100.85,102.2,99.95,100.25,4868
SADBHIN,2015-11-04,100.25,103.0,100.05,101.0,18367
SADBHIN,2015-11-05,100.5,100.5,98.0,98.1,8132
SADBHIN,2015-11-06,97.15,100.5,97.05,100.05,27397
SADBHIN,2015-11-09,99.0,102.0,95.95,98.9,18488
SADBHIN,2015-11-10,99.5,101.8,98.3,100.0,20251
SADBHIN,2015-11-11,98.55,99.9,97.6,98.9,3860
SADBHIN,2015-11-13,98.0,99.9,96.85,98.2,4199
SADBHIN,2015-11-16,97.55,100.0,97.0,97.8,4806
SADBHIN,2015-11-17,99.9,100.0,96.1,96.95,7403
SADBHIN,2015-11-18,96.35,97.5,96.0,96.4,8021
SADBHIN,2015-11-19,97.0,97.9,95.2,95.9,3213
SADBHIN,2015-11-20,95.3,101.95,95.3,101.1,31854
SADBHIN,2015-11-23,100.1,103.4,98.55,100.15,13016
SADBHIN,2015-11-24,100.15,102.8,100.1,102.05,25091
SADBHIN,2015-11-26,101.15,103.2,100.95,103.0,24725
SADBHIN,2015-11-27,102.2,107.85,101.6,103.0,661660
SADBHIN,2015-11-30,100.0,104.5,100.0,101.7,12388
SADBHIN,2015-12-01,104.5,104.5,101.05,101.2,7159
SADBHIN,2015-12-02,100.25,102.4,98.6,101.05,24469
SADBHIN,2015-12-03,101.15,101.9,100.1,100.2,7166
SADBHIN,2015-12-04,100.15,103.15,100.0,101.7,23153
SADBHIN,2015-12-07,102.0,106.0,99.1,100.8,84934
SADBHIN,2015-12-08,99.2,101.8,99.2,100.15,10153
SADBHIN,2015-12-09,99.4,101.05,97.2,98.15,26155
SADBHIN,2015-12-10,99.55,100.0,97.0,97.6,8411
SADBHIN,2015-12-11,98.3,99.0,97.0,97.55,10374
SADBHIN,2015-12-14,97.2,98.9,97.0,97.2,6212
SADBHIN,2015-12-15,93.0,99.15,93.0,97.6,5513
SADBHIN,2015-12-16,97.0,99.4,96.3,98.0,5648
SADBHIN,2015-12-17,98.9,99.55,97.25,97.85,3496
SADBHIN,2015-12-18,98.0,98.0,95.5,96.4,7860
SADBHIN,2015-12-21,98.5,100.0,97.9,99.35,10020
SADBHIN,2015-12-22,99.0,99.65,98.0,98.1,3006
SADBHIN,2015-12-23,97.2,101.0,97.0,97.35,4456
SADBHIN,2015-12-24,97.9,98.05,97.15,97.5,3958
SADBHIN,2015-12-28,99.0,99.7,96.45,98.0,7693
SADBHIN,2015-12-29,97.35,99.45,97.3,97.55,1440
SADBHIN,2015-12-30,102.75,102.75,96.45,97.4,5171
SADBHIN,2015-12-31,96.55,100.5,96.5,99.75,178355
SADBHIN,2016-01-01,99.9,99.9,97.0,97.8,4527
SADBHIN,2016-01-04,96.5,100.0,96.5,97.25,3748
SADBHIN,2016-01-05,97.1,97.9,95.2,96.0,16654
SADBHIN,2016-01-06,98.45,98.45,92.0,94.55,10272
SADBHIN,2016-01-07,94.95,96.0,92.35,93.15,14123
SADBHIN,2016-01-08,94.95,94.95,93.2,94.0,4143
SADBHIN,2016-01-11,96.65,96.65,92.55,93.25,153397
SADBHIN,2016-01-12,95.25,95.25,93.0,94.15,10327
SADBHIN,2016-01-13,95.9,100.0,92.5,92.75,20823
SADBHIN,2016-01-14,90.0,95.0,89.95,93.15,3198
SADBHIN,2016-01-15,91.25,95.25,88.9,89.05,9505
SADBHIN,2016-01-18,87.25,90.2,82.5,83.8,8620
SADBHIN,2016-01-19,85.0,88.0,81.0,81.8,139167
SADBHIN,2016-01-20,81.0,83.9,80.2,81.15,204342
SADBHIN,2016-01-21,83.8,84.0,81.5,83.05,100451
SADBHIN,2016-01-22,83.95,84.7,82.0,82.7,3466
SADBHIN,2016-01-25,91.7,91.7,83.25,87.55,8813
SADBHIN,2016-01-27,85.55,87.0,85.15,86.1,1659
SADBHIN,2016-01-28,88.2,90.5,88.0,89.15,9417
SADBHIN,2016-01-29,87.25,88.5,87.1,87.55,1621
SADBHIN,2016-02-01,85.0,94.8,85.0,87.3,202396
SADBHIN,2016-02-02,86.3,88.95,86.3,87.95,100895
SADBHIN,2016-02-03,87.0,87.0,84.0,85.45,3719
SADBHIN,2016-02-04,88.9,88.9,84.15,84.65,708
SADBHIN,2016-02-05,87.9,87.9,82.95,85.8,28722
SADBHIN,2016-02-08,82.9,88.0,82.9,84.95,5210
SADBHIN,2016-02-09,84.0,87.0,80.1,82.55,1356
SADBHIN,2016-02-10,81.0,82.0,80.5,80.55,2388
SADBHIN,2016-02-11,79.15,81.75,76.0,77.85,47380
SADBHIN,2016-02-12,77.1,86.0,71.05,71.95,42894
SADBHIN,2016-02-15,78.4,79.9,72.5,73.3,3719
SADBHIN,2016-02-16,74.0,76.75,71.5,71.9,2099
SADBHIN,2016-02-17,72.0,78.9,72.0,76.85,11384
SADBHIN,2016-02-18,79.0,83.9,75.05,81.75,20253
SADBHIN,2016-02-19,81.7,82.9,79.1,81.05,2178
SADBHIN,2016-02-22,77.15,84.4,77.15,80.45,2810
SADBHIN,2016-02-23,79.25,82.5,79.25,82.15,1429
SADBHIN,2016-02-24,80.0,81.0,78.25,80.0,4861
SADBHIN,2016-02-25,78.0,83.6,75.3,79.5,1067
SADBHIN,2016-02-26,78.0,81.4,75.15,77.2,2999
SADBHIN,2016-02-29,75.65,80.0,75.65,78.0,5530
SADBHIN,2016-03-01,81.95,82.65,79.15,80.25,6058
SADBHIN,2016-03-02,82.3,93.25,79.05,89.9,93973
SADBHIN,2016-03-03,92.8,94.5,91.25,94.05,179536
SADBHIN,2016-03-04,91.2,94.0,91.0,91.3,2930
SADBHIN,2016-03-08,91.5,93.0,87.05,90.1,4625
SADBHIN,2016-03-09,90.0,94.5,88.0,90.95,16765
SADBHIN,2016-03-10,90.05,92.7,88.5,89.4,2930
SADBHIN,2016-03-11,88.8,93.0,88.8,89.95,1687
SADBHIN,2016-03-14,88.2,89.0,87.3,88.0,1280
SADBHIN,2016-03-15,83.65,89.25,83.65,87.1,1530
SADBHIN,2016-03-16,86.5,90.0,84.3,86.7,2193
SADBHIN,2016-03-17,89.9,89.9,85.0,86.1,4657
SADBHIN,2016-03-18,90.0,90.0,84.0,84.65,3860
SADBHIN,2016-03-21,80.0,88.9,80.0,86.35,2624
SADBHIN,2016-03-22,86.0,88.8,81.0,86.55,19847
SADBHIN,2016-03-23,84.35,90.9,84.3,88.55,10229
SADBHIN,2016-03-28,93.0,93.7,82.05,89.95,16825
SADBHIN,2016-03-29,91.1,95.0,89.0,92.8,15922
SADBHIN,2016-03-30,95.0,98.0,91.25,96.6,30637
SADBHIN,2016-03-31,98.0,103.0,94.0,102.0,2244440
SADBHIN,2016-04-01,102.95,103.6,100.3,101.55,22572
SADBHIN,2016-04-04,98.7,102.0,98.7,100.15,10481
SADBHIN,2016-04-05,102.85,102.85,98.5,98.65,4421
SADBHIN,2016-04-06,96.0,98.8,96.0,97.3,802889
SADBHIN,2016-04-07,100.9,107.7,97.0,103.35,2398645
SADBHIN,2016-04-08,101.0,103.9,101.0,102.7,347800
SADBHIN,2016-04-11,100.15,103.0,100.0,100.2,12652
SADBHIN,2016-04-12,100.2,102.7,100.2,101.55,6674
SADBHIN,2016-04-13,101.2,102.85,101.2,102.5,7979
