symbol,date,open,high,low,close,volume
ARCOTECH,2016-02-12,67.81,68.55,65.6,65.6,1534235
ARCOTECH,2016-02-15,67.59,68.92999999999999,66.03,66.72999999999999,1679525
ARCOTECH,2016-02-16,70.4,71.4,66.07000000000001,69.4,1538145
ARCOTECH,2016-02-17,69.6,73.0,67.22999999999999,71.6,1569225
ARCOTECH,2016-02-18,70.59,71.6,69.25,70.96000000000001,1504635
ARCOTECH,2016-02-19,68.6,71.16,67.0,71.0,1543740
ARCOTECH,2016-02-22,69.6,70.99,69.07000000000001,70.36,1575590
ARCOTECH,2016-02-23,70.39,70.8,68.8,69.25,1542120
ARCOTECH,2016-02-24,71.13,71.13,68.17,68.17,1628785
ARCOTECH,2016-02-25,71.58,71.58,67.6,69.6,1597115
ARCOTECH,2016-02-26,69.8,70.89,68.01,69.6,1537945
ARCOTECH,2016-02-29,70.78,70.84,68.09,69.53999999999999,1512940
ARCOTECH,2016-03-01,69.0,71.0,68.8,70.62,1460070
ARCOTECH,2016-03-02,70.81,75.0,70.22,74.0,1354910
ARCOTECH,2016-03-03,73.55,74.67999999999999,73.13,73.5,1291600
ARCOTECH,2016-03-04,73.4,74.0,72.06,73.99,1388880
ARCOTECH,2016-03-08,73.6,74.2,72.83,73.59,1429000
ARCOTECH,2016-03-09,73.41,74.95,72.45,73.72,1385235
ARCOTECH,2016-03-10,74.81,75.09,72.1,72.78,1303905
ARCOTECH,2016-03-11,71.39,73.33,70.92,72.8,1367200
ARCOTECH,2016-03-14,71.89,78.97,71.1,72.3,1397005
ARCOTECH,2016-03-15,71.87,73.33,69.47999999999999,72.38,1264795
ARCOTECH,2016-03-16,71.62,71.97,69.67,71.58,1287940
ARCOTECH,2016-03-17,71.86,73.27000000000001,70.28999999999999,70.4,1297060
ARCOTECH,2016-03-18,69.41,71.57000000000001,69.01,69.44,1294795
ARCOTECH,2016-03-21,70.62,72.0,68.25,71.6,1281700
ARCOTECH,2016-03-22,78.58,79.92999999999999,70.03,71.3,1293890
ARCOTECH,2016-03-23,76.89,76.89,69.24,73.8,1239095
ARCOTECH,2016-03-28,69.6,76.4,69.6,74.53,1386065
ARCOTECH,2016-03-29,74.8,75.97,70.97999999999999,71.33,1403755
ARCOTECH,2016-03-30,74.41,74.8,72.09,73.17999999999999,1350830
ARCOTECH,2016-03-31,74.56,81.6,73.0,81.6,938820
ARCOTECH,2016-04-01,79.81,80.39,77.36,79.3,1158925
ARCOTECH,2016-04-04,79.59,81.64,78.0,78.4,991305
ARCOTECH,2016-04-05,78.6,78.6,76.25,77.78,998805
ARCOTECH,2016-04-06,79.59,79.59,76.02000000000001,77.66,1020125
ARCOTECH,2016-04-07,77.87,77.87,75.62,76.8,988680
ARCOTECH,2016-04-08,78.39,78.96000000000001,76.0,76.8,936165
ARCOTECH,2016-04-11,76.25,77.84,75.69,77.6,979120
ARCOTECH,2016-04-12,77.53,78.01,76.26,77.0,917805
ARCOTECH,2016-04-13,78.42999999999999,79.39,74.21000000000001,76.0,1015225
ARCOTECH,2016-04-18,80.2,80.2,75.25,75.77000000000001,933835
ARCOTECH,2016-04-20,78.71000000000001,78.71000000000001,75.49,77.4,994745
ARCOTECH,2016-04-21,80.34,80.34,74.7,75.6,968230
ARCOTECH,2016-04-22,78.39,78.39,74.76,76.2,1107060
ARCOTECH,2016-04-25,76.01,76.31,75.01,75.31,1021210
ARCOTECH,2016-04-26,77.76,77.76,74.26,74.9,878650
ARCOTECH,2016-04-27,77.8,77.8,73.97,75.4,906195
ARCOTECH,2016-04-28,76.8,76.8,73.45,74.78999999999999,1178410
ARCOTECH,2016-04-29,79.7,79.7,73.42999999999999,74.34,960530
ARCOTECH,2016-05-02,75.37,75.37,73.02000000000001,73.42,902665
ARCOTECH,2016-05-03,76.8,76.8,73.26,73.66,919340
ARCOTECH,2016-05-04,74.99,74.99,73.08,73.61,1022710
ARCOTECH,2016-05-05,74.4,74.4,70.84,72.0,932210
ARCOTECH,2016-05-06,72.84,76.0,72.0,75.8,959965
ARCOTECH,2016-05-09,75.41,76.15,73.85,74.91,866835
ARCOTECH,2016-05-10,74.4,76.4,73.0,75.6,817790
ARCOTECH,2016-05-11,74.08,76.08,73.07000000000001,75.0,868780
ARCOTECH,2016-05-12,75.0,75.95,73.31,74.2,859095
ARCOTECH,2016-05-13,77.72,77.72,72.72999999999999,72.74,833645
ARCOTECH,2016-05-16,77.19,77.19,71.27000000000001,71.6,368300
ARCOTECH,2016-05-17,75.97999999999999,75.97999999999999,68.2,73.0,451140
ARCOTECH,2016-05-18,75.72999999999999,75.72999999999999,71.38,73.2,867060
ARCOTECH,2016-05-19,79.6,79.6,71.22999999999999,72.4,780840
ARCOTECH,2016-05-20,72.4,72.99,71.3,72.47999999999999,894490
ARCOTECH,2016-05-23,74.57000000000001,74.57000000000001,71.97,73.08,760010
ARCOTECH,2016-05-24,74.39,74.4,70.8,72.56,773540
ARCOTECH,2016-05-25,70.22,74.38,70.22,71.4,869335
ARCOTECH,2016-05-26,72.64,73.62,70.0,73.0,866455
ARCOTECH,2016-05-27,73.0,77.99,71.42,75.8,841395
ARCOTECH,2016-05-30,77.91,77.99,73.0,74.0,933560
ARCOTECH,2016-05-31,75.95,75.95,72.64,74.2,1002290
ARCOTECH,2016-06-01,77.58,77.58,73.02000000000001,73.99,515335
ARCOTECH,2016-06-02,76.97999999999999,76.97999999999999,73.44,74.0,762250
ARCOTECH,2016-06-03,77.76,77.76,73.28999999999999,74.2,635535
ARCOTECH,2016-06-06,74.94,74.94,73.0,73.9,722070
ARCOTECH,2016-06-07,75.78999999999999,75.78999999999999,73.21000000000001,74.58,734230
ARCOTECH,2016-06-08,76.72999999999999,76.72999999999999,73.06,73.86,779350
ARCOTECH,2016-06-09,74.77000000000001,74.89,72.96000000000001,73.81,618730
ARCOTECH,2016-06-10,74.99,74.99,73.34,74.2,696860
ARCOTECH,2016-06-13,73.8,74.38,73.0,73.0,638185
ARCOTECH,2016-06-14,77.75,77.75,73.01,73.8,563090
ARCOTECH,2016-06-15,74.0,75.0,72.72999999999999,75.0,679940
ARCOTECH,2016-06-16,75.1,75.1,73.01,74.58,897015
ARCOTECH,2016-06-17,75.0,75.4,73.22,74.0,872885
ARCOTECH,2016-06-20,73.6,75.0,72.72999999999999,73.34,654860
ARCOTECH,2016-06-21,75.17999999999999,75.17999999999999,73.02000000000001,73.8,637495
ARCOTECH,2016-06-22,74.78,74.78,72.42,72.42,631220
ARCOTECH,2016-06-23,73.53999999999999,73.8,72.02000000000001,73.2,690495
ARCOTECH,2016-06-24,74.59,74.59,71.21000000000001,74.0,695125
ARCOTECH,2016-06-27,75.2,75.2,73.01,73.4,632490
ARCOTECH,2016-06-28,78.6,78.6,72.2,73.5,664285
ARCOTECH,2016-06-29,73.4,74.58,72.66,74.58,651070
ARCOTECH,2016-06-30,75.4,79.62,73.0,77.99,853590
ARCOTECH,2016-07-01,76.82000000000001,77.96000000000001,75.13,77.4,740930
ARCOTECH,2016-07-04,79.76,79.76,74.0,76.0,548710
ARCOTECH,2016-07-05,76.8,76.8,75.0,76.52000000000001,809110
ARCOTECH,2016-07-07,77.5,77.5,74.28,74.63,709655
ARCOTECH,2016-07-08,75.6,76.34,74.4,76.0,713005
ARCOTECH,2016-07-11,77.59,77.59,75.17,76.6,680075
ARCOTECH,2016-07-12,77.39,77.7,75.4,77.4,616940
ARCOTECH,2016-07-13,76.97,76.99,74.87,76.6,600730
ARCOTECH,2016-07-14,76.97999999999999,77.17999999999999,75.4,76.85,670045
ARCOTECH,2016-07-15,76.8,77.39,75.33,76.6,593740
ARCOTECH,2016-07-18,77.0,77.5,75.33,76.0,666680
ARCOTECH,2016-07-19,77.8,77.8,75.12,76.56,716185
ARCOTECH,2016-07-20,77.19,77.19,75.52000000000001,76.0,689930
ARCOTECH,2016-07-21,76.6,76.6,75.4,76.0,760870
ARCOTECH,2016-07-22,76.0,77.97,75.21000000000001,77.0,807365
ARCOTECH,2016-07-25,77.95,77.99,76.0,77.8,642415
ARCOTECH,2016-07-26,77.78999999999999,78.88,74.02000000000001,74.8,790690
ARCOTECH,2016-07-27,78.4,78.4,74.02000000000001,76.78,832600
ARCOTECH,2016-07-28,76.8,79.0,74.24,78.0,813225
ARCOTECH,2016-07-29,76.99,79.8,75.22999999999999,76.8,660970
ARCOTECH,2016-08-01,77.4,77.4,75.6,76.39,698020
ARCOTECH,2016-08-02,77.19,77.19,75.02000000000001,75.89,812470
ARCOTECH,2016-08-03,70.6,76.74,70.6,75.4,662300
ARCOTECH,2016-08-04,75.8,85.8,74.28999999999999,80.0,688940
ARCOTECH,2016-08-05,79.2,83.0,77.02000000000001,79.52000000000001,746565
ARCOTECH,2016-08-08,80.6,81.4,78.22999999999999,79.28999999999999,601005
ARCOTECH,2016-08-09,79.99,80.0,77.2,78.8,779840
ARCOTECH,2016-08-10,78.97999999999999,80.0,77.31,78.59,745155
ARCOTECH,2016-08-11,80.58,80.58,77.21000000000001,77.61,679965
ARCOTECH,2016-08-12,78.72999999999999,78.72999999999999,76.4,77.8,573240
ARCOTECH,2016-08-16,77.97999999999999,78.0,76.97999999999999,78.0,625445
ARCOTECH,2016-08-17,80.0,80.97999999999999,77.2,78.0,657320
ARCOTECH,2016-08-18,78.0,84.0,76.96000000000001,79.2,1214355
ARCOTECH,2016-08-19,79.81,81.0,78.59,79.52000000000001,646215
ARCOTECH,2016-08-22,86.38,86.38,78.2,80.17,628035
ARCOTECH,2016-08-23,80.01,81.75,79.0,80.0,634720
ARCOTECH,2016-08-24,80.0,80.63,79.0,79.7,648825
ARCOTECH,2016-08-25,81.99,81.99,76.3,80.24,1167890
ARCOTECH,2016-08-26,81.4,81.4,77.44,78.78,548190
ARCOTECH,2016-08-29,79.75,80.0,78.47999999999999,79.0,637235
ARCOTECH,2016-08-30,79.2,79.95,73.3,77.58,635655
ARCOTECH,2016-08-31,70.2,77.6,70.2,74.96000000000001,547000
ARCOTECH,2016-09-01,75.8,75.97,68.94,69.8,411675
ARCOTECH,2016-09-02,70.0,71.0,67.8,68.88,621255
ARCOTECH,2016-09-06,70.0,70.39,68.44,70.39,546355
ARCOTECH,2016-09-07,69.1,70.03,68.02000000000001,68.85,540270
ARCOTECH,2016-09-08,70.0,72.92,68.0,70.96000000000001,560050
ARCOTECH,2016-09-09,70.99,71.0,68.8,68.8,561040
ARCOTECH,2016-09-12,71.99,72.37,68.12,69.8,595130
ARCOTECH,2016-09-14,70.97999999999999,70.97999999999999,69.02000000000001,69.03,712760
ARCOTECH,2016-09-15,69.8,71.76,68.22,71.47,610200
ARCOTECH,2016-09-16,69.6,70.97999999999999,69.03,70.8,522465
ARCOTECH,2016-09-19,70.27000000000001,74.6,68.92999999999999,72.8,572435
ARCOTECH,2016-09-20,75.0,75.4,72.1,75.0,532475
ARCOTECH,2016-09-21,75.0,75.0,72.08,73.36,601885
ARCOTECH,2016-09-22,75.19,75.19,72.33,73.94,685045
ARCOTECH,2016-09-23,74.97999999999999,74.97999999999999,67.75,73.8,580975
ARCOTECH,2016-09-26,72.03999999999999,74.64,70.3,72.99,558245
ARCOTECH,2016-09-27,72.8,73.78,70.37,71.5,559265
ARCOTECH,2016-09-28,72.0,73.0,69.51,70.38,551295
ARCOTECH,2016-09-29,72.1,72.1,66.61,68.22999999999999,552450
ARCOTECH,2016-09-30,73.55,73.55,67.62,68.42999999999999,553135
ARCOTECH,2016-10-03,70.0,70.57000000000001,68.64,68.8,600790
ARCOTECH,2016-10-04,69.72999999999999,69.74,68.05,68.8,554765
ARCOTECH,2016-10-05,69.0,71.0,67.6,68.2,584980
ARCOTECH,2016-10-06,68.76,68.77000000000001,65.32000000000001,66.0,560760
ARCOTECH,2016-10-07,65.0,65.97999999999999,62.94,63.8,386620
ARCOTECH,2016-10-10,64.6,65.75,63.31,63.989999999999995,451435
ARCOTECH,2016-10-13,64.0,64.0,63.0,63.0,202490
ARCOTECH,2016-10-14,64.6,66.8,63.42999999999999,66.2,201140
ARCOTECH,2016-10-17,66.2,66.2,64.03,64.8,521920
ARCOTECH,2016-10-18,65.96000000000001,65.96000000000001,64.4,65.9,675825
ARCOTECH,2016-10-19,67.0,76.0,64.7,74.2,674410
ARCOTECH,2016-10-20,74.6,76.6,72.0,72.64,683355
ARCOTECH,2016-10-21,74.0,74.2,72.0,72.81,563520
ARCOTECH,2016-10-24,76.6,76.6,72.45,74.75,478920
ARCOTECH,2016-10-25,73.61,74.0,72.4,73.24,519850
ARCOTECH,2016-10-26,74.4,74.4,72.35,72.41,547855
ARCOTECH,2016-10-27,72.8,73.58,71.21000000000001,72.1,532900
ARCOTECH,2016-10-28,73.2,73.96000000000001,72.2,72.3,511855
ARCOTECH,2016-10-30,74.0,74.42,73.0,74.0,223390
ARCOTECH,2016-11-01,74.97999999999999,74.97999999999999,72.22999999999999,73.2,552575
ARCOTECH,2016-11-02,74.0,74.0,71.6,72.72999999999999,541795
ARCOTECH,2016-11-03,72.6,73.2,71.61,72.08,520700
ARCOTECH,2016-11-04,72.8,73.6,71.02000000000001,72.09,512590
ARCOTECH,2016-11-07,74.0,74.0,71.5,72.6,512335
ARCOTECH,2016-11-08,72.61,73.5,59.7,72.0,597680
ARCOTECH,2016-11-09,67.0,73.19,57.9,70.34,141190
ARCOTECH,2016-11-10,74.89,74.89,69.8,70.63,531995
ARCOTECH,2016-11-11,70.0,71.97999999999999,68.6,70.64,524230
ARCOTECH,2016-11-15,77.0,77.0,66.45,69.0,509410
ARCOTECH,2016-11-16,71.0,71.0,68.61,69.94,519405
ARCOTECH,2016-11-17,70.3,70.8,68.77000000000001,70.0,559640
ARCOTECH,2016-11-18,70.86,72.32000000000001,69.27000000000001,69.4,524380
ARCOTECH,2016-11-21,70.39,71.35,68.0,69.59,696490
ARCOTECH,2016-11-22,73.99,73.99,69.21000000000001,69.78999999999999,513545
ARCOTECH,2016-11-23,73.4,73.4,68.63,69.0,520155
ARCOTECH,2016-11-24,69.59,69.59,68.08,68.89,511030
ARCOTECH,2016-11-25,69.2,70.34,68.25,70.0,642300
ARCOTECH,2016-11-28,70.99,70.99,68.02000000000001,70.0,527015
ARCOTECH,2016-11-29,70.0,71.67999999999999,68.37,71.0,561515
ARCOTECH,2016-11-30,74.0,83.02000000000001,68.6,82.0,1128445
ARCOTECH,2016-12-01,76.24,80.88,76.24,79.2,937970
ARCOTECH,2016-12-02,81.56,81.56,77.51,80.4,846445
ARCOTECH,2016-12-05,81.7,82.6,78.41,81.74,847690
ARCOTECH,2016-12-06,82.4,83.97,78.56,80.39,668860
ARCOTECH,2016-12-07,81.0,83.6,79.08,82.6,527000
ARCOTECH,2016-12-09,81.97,82.99,80.81,82.16,731325
ARCOTECH,2016-12-12,82.08,82.08,80.0,81.1,693265
ARCOTECH,2016-12-13,83.14,83.15,76.0,80.64,702535
ARCOTECH,2016-12-14,81.97,81.97999999999999,79.72,81.47,508795
ARCOTECH,2016-12-15,81.2,90.4,80.03,85.0,704520
ARCOTECH,2016-12-16,84.2,89.32000000000001,81.7,84.24,788720
ARCOTECH,2016-12-19,85.97999999999999,93.82000000000001,82.0,84.0,769695
ARCOTECH,2016-12-20,84.22999999999999,88.2,80.44,85.7,875135
ARCOTECH,2016-12-21,84.21000000000001,87.0,80.0,85.9,869890
ARCOTECH,2016-12-22,85.45,90.0,83.2,86.34,804685
ARCOTECH,2016-12-23,86.7,89.8,84.11,89.24,749795
ARCOTECH,2016-12-26,88.71000000000001,92.8,84.53,87.0,828270
ARCOTECH,2016-12-27,86.88,92.59,86.41,90.87,914105
ARCOTECH,2016-12-28,89.22999999999999,90.76,86.4,87.66,662790
ARCOTECH,2016-12-29,89.97999999999999,90.8,87.0,87.2,611635
ARCOTECH,2016-12-30,88.07000000000001,104.88,87.25,104.88,820725
ARCOTECH,2017-01-02,114.0,123.97999999999999,107.2,110.4,2642750
ARCOTECH,2017-01-03,111.4,118.50999999999999,110.05999999999999,116.0,1775460
ARCOTECH,2017-01-04,117.21,118.30999999999999,100.2,101.0,1738725
ARCOTECH,2017-01-05,99.4,106.37,99.4,104.88,977120
ARCOTECH,2017-01-06,105.7,110.50999999999999,105.7,108.47,733620
ARCOTECH,2017-01-09,110.0,112.6,107.24000000000001,109.75,332275
ARCOTECH,2017-01-10,110.84,116.38,109.30999999999999,116.0,499510
ARCOTECH,2017-01-11,115.0,120.47999999999999,114.60999999999999,118.35,1067920
ARCOTECH,2017-01-12,119.4,122.58,117.79,118.19000000000001,880495
ARCOTECH,2017-01-13,119.38,120.59,117.2,119.25,729350
ARCOTECH,2017-01-16,118.91,120.4,118.22999999999999,118.60999999999999,651230
ARCOTECH,2017-01-17,118.80999999999999,121.19000000000001,117.91,118.1,755200
ARCOTECH,2017-01-18,118.6,119.14000000000001,116.2,117.8,632250
ARCOTECH,2017-01-19,119.4,119.4,114.80999999999999,118.4,1250565
ARCOTECH,2017-01-20,117.2,119.39000000000001,115.21,115.8,1107390
ARCOTECH,2017-01-23,115.8,118.8,113.84,116.5,716255
ARCOTECH,2017-01-24,116.5,118.97999999999999,116.5,118.97999999999999,579915
ARCOTECH,2017-01-25,119.2,119.2,116.38,116.97,519425
ARCOTECH,2017-01-27,116.65,118.64000000000001,116.0,116.6,464085
ARCOTECH,2017-01-30,116.25,117.79,115.00999999999999,115.62,509710
ARCOTECH,2017-01-31,116.28,116.28,113.63,113.63,505360
ARCOTECH,2017-02-01,114.46,130.97,113.77000000000001,126.0,981860
ARCOTECH,2017-02-02,128.0,133.85,116.0,120.97999999999999,1273400
ARCOTECH,2017-02-03,122.0,140.99,114.5,116.0,2881100
ARCOTECH,2017-02-06,117.08,121.59,116.04,116.04,674700
ARCOTECH,2017-02-07,117.0,118.4,115.6,116.78,362655
ARCOTECH,2017-02-08,117.69000000000001,118.0,116.0,116.14000000000001,345400
ARCOTECH,2017-02-09,116.39000000000001,124.8,115.63,124.0,1063920
ARCOTECH,2017-02-10,124.2,147.19,123.95,147.19,3519485
ARCOTECH,2017-02-13,147.6,160.85,141.20999999999998,156.25,3504585
ARCOTECH,2017-02-14,156.68,162.59,125.59,125.62,4357125
ARCOTECH,2017-02-15,125.6,131.0,121.0,125.82000000000001,2341515
ARCOTECH,2017-02-16,127.6,129.8,125.91,126.2,1509290
ARCOTECH,2017-02-17,127.74000000000001,128.82,125.44000000000001,126.4,1444020
ARCOTECH,2017-02-20,126.0,130.0,125.6,125.64000000000001,1289470
ARCOTECH,2017-02-21,127.10999999999999,127.19000000000001,124.4,125.78,1053805
ARCOTECH,2017-02-22,123.80999999999999,147.19,123.80999999999999,146.02,2721085
ARCOTECH,2017-02-23,147.60999999999999,152.7,144.44,145.0,2028035
ARCOTECH,2017-02-27,145.79000000000002,150.54000000000002,144.6,144.81,1453855
ARCOTECH,2017-02-28,147.16,151.19,145.16,147.2,1472760
ARCOTECH,2017-03-01,148.56,153.3,147.0,149.9,1718965
ARCOTECH,2017-03-02,149.9,150.64000000000001,145.1,145.97,207270
ARCOTECH,2017-03-03,145.8,149.6,142.0,142.6,445105
ARCOTECH,2017-03-06,144.6,146.76,143.3,143.41,608835
ARCOTECH,2017-03-07,144.59,146.6,142.4,142.7,155920
ARCOTECH,2017-03-08,143.6,148.2,127.0,139.39000000000001,1035395
ARCOTECH,2017-03-09,136.29000000000002,142.78,136.29000000000002,139.0,268325
ARCOTECH,2017-03-10,137.22,141.72,133.06,134.9,134580
ARCOTECH,2017-03-14,140.01,140.01,129.16,133.4,214905
ARCOTECH,2017-03-15,134.24,138.74,133.01,134.2,126225
ARCOTECH,2017-03-16,135.8,137.19,134.70999999999998,137.0,58995
ARCOTECH,2017-03-17,136.22,147.6,109.2,109.62,2345995
ARCOTECH,2017-03-20,110.8,114.16,107.87,112.4,475150
ARCOTECH,2017-03-21,112.45,114.27000000000001,107.8,108.94000000000001,553245
ARCOTECH,2017-03-22,108.74000000000001,112.38,106.0,108.35999999999999,682205
ARCOTECH,2017-03-23,108.4,108.4,100.22999999999999,100.62,883115
ARCOTECH,2017-03-24,101.99,110.0,100.22999999999999,100.24,1657570
ARCOTECH,2017-03-27,101.0,102.53,97.2,99.58,1448155
ARCOTECH,2017-03-28,97.2,102.8,97.2,98.2,546595
ARCOTECH,2017-03-29,99.4,102.0,96.0,98.8,1186620
ARCOTECH,2017-03-30,98.8,106.4,98.2,104.2,1252745
ARCOTECH,2017-03-31,104.2,107.39000000000001,103.2,105.02000000000001,238320
ARCOTECH,2017-04-03,105.04,105.88,103.0,103.8,141280
ARCOTECH,2017-04-05,103.83,104.45,102.01,103.0,263720
ARCOTECH,2017-04-06,102.28999999999999,102.77000000000001,99.2,99.4,155335
ARCOTECH,2017-04-07,100.21000000000001,104.0,99.4,100.0,377505
ARCOTECH,2017-04-10,101.25,101.65,100.4,101.0,66990
ARCOTECH,2017-04-11,100.99,101.89,100.0,100.19,83890
ARCOTECH,2017-04-12,100.02000000000001,101.17999999999999,97.0,98.22999999999999,337975
ARCOTECH,2017-04-13,98.99,101.0,98.99,99.11,370550
ARCOTECH,2017-04-17,99.12,100.39,96.55,96.84,153755
ARCOTECH,2017-04-18,96.01,101.22999999999999,96.01,99.0,632950
ARCOTECH,2017-04-19,98.36,99.28,96.8,97.2,479420
ARCOTECH,2017-04-20,97.85,99.4,97.0,97.75,615290
ARCOTECH,2017-04-21,98.42,99.2,96.38,96.6,358355
ARCOTECH,2017-04-24,96.72999999999999,98.28999999999999,95.51,97.0,649025
ARCOTECH,2017-04-25,97.38,98.02000000000001,96.6,96.63,692045
ARCOTECH,2017-04-26,98.02000000000001,108.21,93.0,95.38,1756265
ARCOTECH,2017-04-27,94.99,100.41,93.6,94.4,697710
ARCOTECH,2017-04-28,95.6,96.89,92.8,93.8,200270
ARCOTECH,2017-05-02,94.4,95.03999999999999,89.01,89.8,212710
ARCOTECH,2017-05-03,91.38,91.38,84.4,84.8,252680
ARCOTECH,2017-05-04,84.8,84.8,81.0,81.6,265245
ARCOTECH,2017-05-05,81.59,85.5,77.33,80.38,367230
ARCOTECH,2017-05-08,81.0,94.2,81.0,91.0,2078210
ARCOTECH,2017-05-09,93.0,98.4,92.46000000000001,95.21000000000001,2388900
ARCOTECH,2017-05-10,96.4,96.4,80.2,80.46000000000001,4439070
ARCOTECH,2017-05-11,81.2,83.6,79.41,80.0,1447535
ARCOTECH,2017-05-12,80.3,80.8,72.8,78.8,2215790
ARCOTECH,2017-05-15,78.4,79.33,75.8,75.8,293995
ARCOTECH,2017-05-16,76.36,76.94,74.2,75.0,244515
ARCOTECH,2017-05-17,75.0,78.0,73.6,74.0,289965
ARCOTECH,2017-05-18,73.6,75.3,73.2,73.6,392900
ARCOTECH,2017-05-19,74.89,75.2,72.0,73.3,339895
ARCOTECH,2017-05-22,74.77000000000001,76.4,73.53999999999999,74.0,411915
ARCOTECH,2017-05-23,75.19,75.19,70.0,70.8,182200
ARCOTECH,2017-05-24,70.61,71.6,68.03999999999999,68.4,137640
ARCOTECH,2017-05-25,69.4,70.6,67.02000000000001,70.6,125040
ARCOTECH,2017-05-26,68.8,70.78999999999999,67.91,69.6,470875
ARCOTECH,2017-05-29,69.21000000000001,71.49,68.2,68.49,168270
ARCOTECH,2017-05-30,68.2,68.6,66.7,67.8,210710
ARCOTECH,2017-05-31,67.4,69.0,67.4,68.14,53100
ARCOTECH,2017-06-01,68.55,69.19,68.05,68.35,236055
ARCOTECH,2017-06-02,68.7,68.7,67.4,67.71000000000001,63400
ARCOTECH,2017-06-05,68.0,68.4,66.6,66.6,30125
ARCOTECH,2017-06-06,68.22,69.6,67.0,68.8,202790
ARCOTECH,2017-06-07,70.8,71.6,69.11,71.3,530285
ARCOTECH,2017-06-08,71.78,73.78,70.12,72.67999999999999,579870
ARCOTECH,2017-06-09,72.67999999999999,74.56,71.42999999999999,72.51,379770
ARCOTECH,2017-06-12,72.78999999999999,76.2,71.82000000000001,76.2,207265
ARCOTECH,2017-06-13,76.6,79.3,75.5,78.01,359215
ARCOTECH,2017-06-14,79.8,83.0,79.8,81.2,649235
ARCOTECH,2017-06-15,81.99,84.56,81.42,82.0,430055
ARCOTECH,2017-06-16,82.78,83.0,80.4,80.4,295885
ARCOTECH,2017-06-19,82.3,82.3,76.52000000000001,77.4,306050
ARCOTECH,2017-06-20,78.8,83.31,75.15,82.16,761930
ARCOTECH,2017-06-21,82.6,85.02000000000001,82.6,84.7,547240
ARCOTECH,2017-06-22,85.0,95.7,80.0,80.6,1261335
ARCOTECH,2017-06-23,81.0,97.2,81.0,97.0,3880218
ARCOTECH,2017-06-27,97.2,107.9,93.1,94.95,2133852
ARCOTECH,2017-06-28,93.7,104.25,92.6,96.4,2256478
ARCOTECH,2017-06-29,97.0,101.7,79.4,81.8,5391571
ARCOTECH,2017-06-30,81.75,84.6,78.6,79.9,1908538
ARCOTECH,2017-07-03,81.0,82.0,78.6,79.65,494211
ARCOTECH,2017-07-04,80.25,80.3,76.1,76.8,278668
ARCOTECH,2017-07-05,76.8,77.95,67.45,74.5,542243
ARCOTECH,2017-07-06,74.7,78.8,69.9,71.9,1202586
ARCOTECH,2017-07-07,71.45,74.25,70.6,72.0,405983
ARCOTECH,2017-07-10,72.8,82.4,72.8,74.0,119709
ARCOTECH,2017-07-11,74.7,75.25,72.0,72.0,650731
ARCOTECH,2017-07-12,73.1,74.25,72.15,72.8,139765
ARCOTECH,2017-07-13,73.0,74.7,72.25,73.4,221038
ARCOTECH,2017-07-14,73.5,73.9,71.15,71.55,177061
ARCOTECH,2017-07-17,72.6,72.75,70.7,71.05,782667
ARCOTECH,2017-07-18,71.1,71.4,67.55,70.75,113084
