symbol,date,open,high,low,close,volume
AFL,2016-04-06,53.9,53.9,48.95,49.65,8463
AFL,2016-04-07,50.4,51.5,49.3,49.45,8630
AFL,2016-04-08,49.65,50.0,49.0,49.0,4460
AFL,2016-04-11,49.1,49.5,47.65,48.95,10331
AFL,2016-04-12,49.4,51.2,48.5,50.95,11690
AFL,2016-04-13,50.0,55.3,50.0,55.3,105202
AFL,2016-04-18,55.2,56.0,52.55,55.0,40449
AFL,2016-04-20,53.1,57.65,53.1,56.2,18156
AFL,2016-04-21,54.0,60.4,54.0,58.25,101015
AFL,2016-04-22,56.2,60.9,56.2,60.65,69116
AFL,2016-04-25,60.95,61.9,57.3,60.1,20350
AFL,2016-04-26,61.95,63.5,60.7,63.4,19239
AFL,2016-04-27,60.8,63.35,60.2,63.0,49727
AFL,2016-04-28,62.0,62.0,59.0,59.6,32373
AFL,2016-04-29,60.6,66.05,58.7,66.0,164427
AFL,2016-05-02,67.85,68.8,64.15,68.0,30820
AFL,2016-05-03,68.0,69.8,66.65,68.05,22222
AFL,2016-05-04,68.6,69.8,66.95,68.8,23136
AFL,2016-05-05,69.3,69.65,66.55,69.3,14628
AFL,2016-05-06,69.7,70.0,67.6,68.15,14580
AFL,2016-05-09,68.1,69.4,67.5,68.0,9764
AFL,2016-05-10,67.5,69.0,66.35,68.0,7261
AFL,2016-05-11,65.0,68.75,64.6,66.4,7223
AFL,2016-05-12,65.5,66.25,61.9,63.45,21582
AFL,2016-05-13,63.45,63.45,60.4,61.5,19939
AFL,2016-05-16,63.4,63.4,60.5,61.0,1470
AFL,2016-05-17,61.0,62.6,58.1,61.5,10917
AFL,2016-05-18,60.65,62.3,60.1,61.6,7428
AFL,2016-05-19,60.3,61.9,60.1,60.1,2248
AFL,2016-05-20,60.8,60.8,57.3,58.0,17288
AFL,2016-05-23,56.6,59.2,54.6,54.8,16318
AFL,2016-05-24,55.45,55.45,52.15,52.15,21130
AFL,2016-05-25,49.6,51.5,49.6,51.15,14516
AFL,2016-05-26,53.0,53.7,52.5,53.65,9740
AFL,2016-05-27,52.0,54.6,50.6,52.3,26559
AFL,2016-05-30,53.85,53.85,50.0,50.6,9740
AFL,2016-05-31,48.5,51.8,48.5,50.15,6347
AFL,2016-06-01,50.7,52.5,50.15,52.0,7058
AFL,2016-06-02,50.3,51.9,50.3,51.6,4831
AFL,2016-06-03,52.0,53.2,51.75,52.55,8054
AFL,2016-06-06,51.1,53.0,50.0,52.45,9432
AFL,2016-06-07,53.0,53.7,51.3,52.65,8033
AFL,2016-06-08,52.5,53.6,52.1,53.35,8771
AFL,2016-06-09,52.85,53.5,52.0,52.95,4822
AFL,2016-06-10,52.2,53.5,51.85,53.0,15745
AFL,2016-06-13,50.6,53.7,50.6,52.7,8039
AFL,2016-06-14,52.05,53.0,52.0,52.95,22715
AFL,2016-06-15,52.8,55.35,52.0,54.75,23271
AFL,2016-06-16,54.15,56.7,53.05,56.0,12879
AFL,2016-06-17,56.0,57.0,55.45,56.0,2327
AFL,2016-06-20,56.0,56.4,55.0,56.3,4495
AFL,2016-06-21,54.0,57.2,54.0,56.3,7123
AFL,2016-06-22,55.5,56.3,55.3,56.0,2507
AFL,2016-06-23,54.7,56.9,54.7,55.0,3763
AFL,2016-06-24,52.65,57.0,52.55,55.35,12745
AFL,2016-06-27,55.5,58.15,55.5,55.65,2887
AFL,2016-06-28,57.95,57.95,54.2,55.5,796
AFL,2016-06-29,55.0,55.2,54.0,54.1,6363
AFL,2016-06-30,54.0,56.0,54.0,54.8,4119
AFL,2016-07-01,55.0,60.0,55.0,57.95,13507
AFL,2016-07-04,61.3,62.0,57.25,58.55,16514
AFL,2016-07-05,59.0,59.9,57.0,58.7,14266
AFL,2016-07-07,58.55,58.55,56.0,58.0,2878
AFL,2016-07-08,58.0,58.0,54.95,57.1,13961
AFL,2016-07-11,58.0,58.95,55.05,55.05,17126
AFL,2016-07-12,56.2,56.85,55.35,56.0,4904
AFL,2016-07-13,56.0,58.95,56.0,56.25,6450
AFL,2016-07-14,55.35,57.95,55.35,56.5,4892
AFL,2016-07-15,56.15,57.0,55.15,56.4,1188
AFL,2016-07-18,56.9,58.0,54.55,54.75,5085
AFL,2016-07-19,54.9,55.85,54.7,55.7,1224
AFL,2016-07-20,55.0,57.75,54.1,57.0,7774
AFL,2016-07-21,60.0,60.0,55.6,55.85,3192
AFL,2016-07-22,57.0,57.0,55.6,55.8,8010
AFL,2016-07-25,54.5,56.1,54.5,55.1,4339
AFL,2016-07-26,54.6,57.0,54.6,55.7,3249
AFL,2016-07-27,57.75,57.75,55.2,55.55,4753
AFL,2016-07-28,57.45,57.45,55.6,56.85,10081
AFL,2016-07-29,56.0,57.5,54.0,54.2,28147
AFL,2016-08-01,54.6,55.9,49.1,50.0,28690
AFL,2016-08-02,48.5,53.9,48.5,51.65,122820
AFL,2016-08-03,53.0,53.75,50.55,51.05,39088
AFL,2016-08-04,51.2,53.0,50.1,50.15,27260
AFL,2016-08-05,51.05,55.8,51.05,54.35,126395
AFL,2016-08-08,55.45,56.85,54.5,55.5,33422
AFL,2016-08-09,56.4,58.9,55.4,57.0,42637
AFL,2016-08-10,60.0,60.0,56.6,56.7,15872
AFL,2016-08-11,57.0,58.3,56.8,57.1,47988
AFL,2016-08-12,56.05,57.9,56.0,57.0,5863
AFL,2016-08-16,56.2,58.7,56.2,57.55,6175
AFL,2016-08-17,56.15,57.9,56.0,56.0,5465
AFL,2016-08-18,58.5,58.5,56.2,56.55,15248
AFL,2016-08-19,56.35,58.9,56.35,58.0,111387
AFL,2016-08-22,58.9,68.8,58.0,68.8,188914
AFL,2016-08-23,70.85,71.6,66.8,68.1,106355
AFL,2016-08-24,65.0,75.95,65.0,72.6,112418
AFL,2016-08-25,73.5,73.95,68.0,68.0,38454
AFL,2016-08-26,68.3,69.9,66.25,67.55,23686
AFL,2016-08-29,69.75,69.85,67.6,68.5,15993
AFL,2016-08-30,68.0,75.0,68.0,72.15,42122
AFL,2016-08-31,72.0,72.8,69.5,69.5,33562
AFL,2016-09-01,70.0,70.0,68.05,68.55,30413
AFL,2016-09-02,69.8,70.4,68.2,68.2,24784
AFL,2016-09-06,69.4,69.95,68.1,68.25,10006
AFL,2016-09-07,68.25,69.8,66.25,67.0,23990
AFL,2016-09-08,68.65,68.65,65.5,65.5,16197
AFL,2016-09-09,67.0,67.0,65.35,66.9,44372
AFL,2016-09-12,65.0,66.5,63.55,64.6,10867
AFL,2016-09-14,65.25,66.65,64.4,66.0,31192
AFL,2016-09-15,65.55,66.95,65.05,65.55,12621
AFL,2016-09-16,64.55,67.5,64.55,65.85,12005
AFL,2016-09-19,66.85,66.85,64.0,64.45,6065
AFL,2016-09-20,64.45,64.45,61.5,64.2,4968
AFL,2016-09-21,63.5,65.0,61.55,62.0,15139
AFL,2016-09-22,62.4,62.95,62.1,62.35,15642
AFL,2016-09-23,61.6,62.95,61.5,62.35,11753
AFL,2016-09-26,65.95,65.95,61.5,61.65,14909
AFL,2016-09-27,63.0,63.0,61.1,61.4,11950
AFL,2016-09-28,61.7,62.3,61.5,61.95,7172
AFL,2016-09-29,61.6,62.05,56.0,57.0,17869
AFL,2016-09-30,59.8,60.0,57.05,59.0,16419
AFL,2016-10-03,60.6,62.35,60.55,60.95,8601
AFL,2016-10-04,62.0,66.8,61.05,64.25,67802
AFL,2016-10-05,65.55,65.55,63.0,63.95,16611
AFL,2016-10-06,62.0,65.0,61.8,61.8,11910
AFL,2016-10-07,61.65,62.0,60.55,61.45,17910
AFL,2016-10-10,62.95,62.95,58.5,58.5,24582
AFL,2016-10-13,59.95,59.95,58.0,58.0,13696
AFL,2016-10-14,59.7,62.5,57.8,62.5,48437
AFL,2016-10-17,61.25,63.95,60.5,61.0,23933
AFL,2016-10-18,61.5,62.65,58.6,60.0,37603
AFL,2016-10-19,60.0,64.85,59.95,61.0,84503
AFL,2016-10-20,62.2,62.4,60.25,61.0,30521
AFL,2016-10-21,62.5,62.5,59.05,59.9,33471
AFL,2016-10-24,61.8,61.85,59.5,60.3,24861
AFL,2016-10-25,60.2,61.0,60.0,60.9,39470
AFL,2016-10-26,60.0,60.85,59.3,60.1,7547
AFL,2016-10-27,60.8,60.8,59.0,59.3,25936
AFL,2016-10-28,60.0,61.75,59.15,60.15,29920
AFL,2016-10-30,61.1,61.7,60.3,61.05,4750
AFL,2016-11-01,61.5,72.0,60.8,69.2,399992
AFL,2016-11-02,69.0,72.0,67.1,69.2,134574
AFL,2016-11-03,70.05,71.0,65.6,65.6,68666
AFL,2016-11-04,66.0,66.45,62.0,63.5,31935
AFL,2016-11-07,65.0,66.7,63.6,65.0,18674
AFL,2016-11-08,66.4,66.4,63.0,63.1,14276
AFL,2016-11-09,54.0,60.9,52.3,59.7,72974
AFL,2016-11-10,60.5,65.0,60.5,64.75,96188
AFL,2016-11-11,63.0,63.0,59.05,60.9,32664
AFL,2016-11-15,61.0,61.0,57.05,57.1,63730
AFL,2016-11-16,59.9,59.9,56.0,56.5,21936
AFL,2016-11-17,57.5,57.5,55.0,55.25,16728
AFL,2016-11-18,55.5,56.6,55.0,56.0,12078
AFL,2016-11-21,56.0,56.0,53.05,53.4,26949
AFL,2016-11-22,53.6,54.75,51.5,52.25,18575
AFL,2016-11-23,53.85,55.75,52.25,55.5,27670
AFL,2016-11-24,55.4,57.7,55.05,57.5,15115
AFL,2016-11-25,58.0,59.75,57.9,58.3,31503
AFL,2016-11-28,57.0,62.5,57.0,61.55,40192
AFL,2016-11-29,61.75,62.0,58.7,58.8,29856
AFL,2016-11-30,58.8,60.95,58.8,60.0,7101
AFL,2016-12-01,61.5,61.5,59.0,59.0,4707
AFL,2016-12-02,59.2,59.2,56.9,58.0,10726
AFL,2016-12-05,58.75,58.75,57.5,58.15,8050
AFL,2016-12-06,58.05,58.9,57.6,57.75,13906
AFL,2016-12-07,58.0,60.0,58.0,58.75,14248
AFL,2016-12-09,59.6,62.5,59.6,61.2,33836
AFL,2016-12-12,61.85,62.0,60.05,61.95,4114
AFL,2016-12-13,61.5,62.15,60.05,62.0,11236
AFL,2016-12-14,61.55,61.55,58.7,59.75,12797
AFL,2016-12-15,58.3,58.85,56.1,56.55,38932
AFL,2016-12-16,57.75,57.75,56.05,56.65,4920
AFL,2016-12-19,56.9,58.5,56.1,57.75,22146
AFL,2016-12-20,58.5,59.6,57.65,58.2,7854
AFL,2016-12-21,57.35,57.55,56.55,56.55,9556
AFL,2016-12-22,56.55,56.55,55.0,56.0,7425
AFL,2016-12-23,55.0,56.75,54.5,55.05,26446
AFL,2016-12-26,53.65,55.0,52.25,52.5,6774
AFL,2016-12-27,50.1,54.85,50.1,53.1,12825
AFL,2016-12-28,54.5,54.55,52.9,54.3,14656
AFL,2016-12-29,54.95,54.95,52.7,54.5,5051
AFL,2016-12-30,53.8,54.45,53.1,53.8,6274
AFL,2017-01-02,54.5,55.7,54.05,55.7,36058
AFL,2017-01-03,55.6,59.3,55.2,56.55,132352
AFL,2017-01-04,57.05,57.6,55.6,55.85,9483
AFL,2017-01-05,57.0,58.0,56.4,56.45,13871
AFL,2017-01-06,57.45,58.7,56.9,57.25,21858
AFL,2017-01-09,57.5,57.55,56.8,56.8,5582
AFL,2017-01-10,57.2,58.25,57.0,57.5,48221
AFL,2017-01-11,57.1,58.15,57.0,57.2,55313
AFL,2017-01-12,57.1,57.1,56.2,56.3,2467
AFL,2017-01-13,57.65,57.65,56.8,57.6,3574
AFL,2017-01-16,57.45,57.85,56.0,56.8,3285
AFL,2017-01-17,57.0,61.8,56.6,61.0,73597
AFL,2017-01-18,60.5,63.95,60.5,62.55,63632
AFL,2017-01-19,63.5,63.5,61.2,61.65,17825
AFL,2017-01-20,61.0,62.05,60.1,60.1,27820
AFL,2017-01-23,58.3,62.5,58.3,60.0,22856
AFL,2017-01-24,59.25,61.6,59.25,60.2,3756
AFL,2017-01-25,60.55,61.0,59.9,60.0,12242
AFL,2017-01-27,60.5,60.95,59.1,60.0,8583
AFL,2017-01-30,59.0,62.0,59.0,59.8,19705
AFL,2017-01-31,58.85,60.7,58.85,58.9,5861
AFL,2017-02-01,58.15,59.85,58.15,59.15,4594
AFL,2017-02-02,58.45,61.85,58.45,61.0,32206
AFL,2017-02-03,60.0,60.7,59.95,60.0,6139
AFL,2017-02-06,63.45,63.45,60.35,61.7,31575
AFL,2017-02-07,61.85,62.7,60.25,61.05,21767
AFL,2017-02-08,61.0,62.8,60.85,60.85,9952
AFL,2017-02-09,60.5,65.35,60.5,64.35,62793
AFL,2017-02-10,65.5,70.0,64.2,68.0,144697
AFL,2017-02-13,68.5,72.85,68.0,69.0,122244
AFL,2017-02-14,69.85,70.75,67.5,67.95,37529
AFL,2017-02-15,66.2,67.95,64.8,65.0,28184
AFL,2017-02-16,67.0,67.5,65.0,65.95,16219
AFL,2017-02-17,66.9,67.0,65.05,65.05,5590
AFL,2017-02-20,65.1,66.8,61.3,64.35,93902
AFL,2017-02-21,65.75,68.5,63.3,67.25,28950
AFL,2017-02-22,66.25,67.95,64.5,65.2,21894
AFL,2017-02-23,64.3,66.4,63.0,63.7,23864
AFL,2017-02-27,65.0,70.45,65.0,67.5,179351
AFL,2017-02-28,68.0,69.75,67.95,68.5,27713
AFL,2017-03-01,74.7,74.7,69.25,69.35,36523
AFL,2017-03-02,70.0,71.45,67.5,68.0,35040
AFL,2017-03-03,69.0,78.8,68.35,75.8,352769
AFL,2017-03-06,75.3,77.65,72.2,72.7,175076
AFL,2017-03-07,72.85,73.0,68.7,69.1,72505
AFL,2017-03-08,68.5,69.7,66.85,66.9,37310
AFL,2017-03-09,67.45,68.4,66.0,66.0,31351
AFL,2017-03-10,66.9,68.75,66.9,67.15,34091
AFL,2017-03-14,68.6,69.5,61.65,66.1,35596
AFL,2017-03-15,66.0,67.0,65.55,66.5,22945
AFL,2017-03-16,66.0,73.4,65.25,71.3,106378
AFL,2017-03-17,73.0,74.8,70.85,71.8,53771
AFL,2017-03-20,72.5,73.0,69.7,70.9,14399
AFL,2017-03-21,70.05,71.9,68.1,68.7,17257
AFL,2017-03-22,68.0,69.2,67.1,67.6,10415
AFL,2017-03-23,68.6,69.0,66.8,67.9,27520
AFL,2017-03-24,67.2,68.15,66.4,66.4,14334
AFL,2017-03-27,66.05,69.9,65.35,68.6,13139
AFL,2017-03-28,61.3,70.0,61.3,68.5,35128
AFL,2017-03-29,69.0,70.8,68.5,69.8,49121
AFL,2017-03-30,68.6,73.0,68.4,71.95,21030
AFL,2017-03-31,71.0,72.9,71.0,71.5,14872
AFL,2017-04-03,70.0,74.4,70.0,72.5,20847
AFL,2017-04-05,71.0,76.0,71.0,74.25,68988
AFL,2017-04-06,74.0,75.55,72.1,73.5,28002
AFL,2017-04-07,73.1,75.0,71.55,72.5,27710
AFL,2017-04-10,71.0,74.5,71.0,72.8,29591
AFL,2017-04-11,72.0,73.5,71.5,72.0,13283
AFL,2017-04-12,71.0,71.5,70.05,70.05,15294
AFL,2017-04-13,70.0,70.9,69.2,69.85,46146
AFL,2017-04-17,71.5,71.75,68.75,71.0,27034
AFL,2017-04-18,70.0,72.65,69.0,69.05,23637
AFL,2017-04-19,69.0,70.45,68.1,68.1,22654
AFL,2017-04-20,67.5,69.35,67.5,68.8,7777
AFL,2017-04-21,68.0,69.3,68.0,69.25,8739
AFL,2017-04-24,69.4,69.45,68.1,68.9,18225
AFL,2017-04-25,68.1,72.5,68.1,70.0,34196
AFL,2017-04-26,69.35,79.85,69.0,75.1,400625
AFL,2017-04-27,76.6,81.65,75.4,76.05,221745
AFL,2017-04-28,72.4,75.0,72.35,72.35,10965
AFL,2017-05-02,71.25,71.25,68.75,68.95,9103
AFL,2017-05-03,66.0,69.0,66.0,68.6,12887
AFL,2017-05-04,67.4,69.7,67.35,69.5,5918
AFL,2017-05-05,67.55,70.1,67.55,68.8,8495
AFL,2017-05-08,66.0,66.5,65.4,65.5,16407
AFL,2017-05-09,62.8,64.0,62.25,62.45,63627
AFL,2017-05-10,60.6,61.05,59.7,60.0,58482
AFL,2017-05-11,57.75,59.75,57.65,59.0,48824
AFL,2017-05-12,59.8,61.95,57.8,61.95,15550
AFL,2017-05-15,63.0,63.0,59.4,60.9,10666
AFL,2017-05-16,59.5,60.25,59.5,60.0,6166
AFL,2017-05-17,58.0,59.0,57.05,58.95,9236
AFL,2017-05-18,57.5,59.0,57.0,57.0,6619
AFL,2017-05-19,59.0,59.0,57.0,59.0,11570
AFL,2017-05-22,56.75,59.0,56.75,58.8,751
AFL,2017-05-23,56.15,58.0,56.0,57.5,2680
AFL,2017-05-24,54.3,57.0,54.15,54.2,3628
AFL,2017-05-25,57.0,57.0,54.3,57.0,10335
AFL,2017-05-26,57.0,58.3,55.0,58.3,1926
AFL,2017-05-29,59.95,59.95,57.0,59.7,82640
AFL,2017-05-30,58.25,60.1,57.6,58.6,3508
AFL,2017-05-31,58.4,58.4,56.0,57.5,1668
AFL,2017-06-01,55.2,56.0,54.75,54.75,14153
AFL,2017-06-02,52.35,56.75,52.35,56.75,2684
AFL,2017-06-05,55.1,57.0,55.1,56.8,3901
AFL,2017-06-06,53.5,55.5,53.0,55.0,33515
AFL,2017-06-07,55.0,57.0,52.4,54.0,3662
AFL,2017-06-08,55.0,55.0,53.5,53.5,2226
AFL,2017-06-09,51.4,55.6,51.4,55.6,2721
AFL,2017-06-12,53.2,55.5,53.15,53.3,3126
AFL,2017-06-13,53.0,55.05,52.0,53.5,1897
AFL,2017-06-14,53.0,53.5,52.5,53.5,2222
AFL,2017-06-15,50.5,54.85,50.5,51.4,14815
AFL,2017-06-16,51.0,54.3,51.0,54.3,3375
AFL,2017-06-19,51.5,53.0,51.5,52.6,10463
AFL,2017-06-20,53.0,53.0,51.2,51.2,1167
AFL,2017-06-21,51.0,53.75,51.0,52.0,7575
AFL,2017-06-22,50.0,53.0,50.0,50.5,2211
AFL,2017-06-23,51.0,51.0,48.3,50.0,6608
AFL,2017-06-27,52.0,52.0,49.5,51.0,611
AFL,2017-06-28,50.25,51.0,50.25,51.0,520
AFL,2017-06-29,53.25,53.25,48.45,48.95,5262
AFL,2017-06-30,49.0,49.0,46.55,47.0,7568
AFL,2017-07-03,45.25,48.85,44.65,45.5,14756
AFL,2017-07-04,46.0,46.0,43.55,44.5,6964
AFL,2017-07-05,43.3,45.85,43.3,44.0,4551
AFL,2017-07-06,42.4,46.2,42.4,46.2,30141
AFL,2017-07-07,46.2,48.5,44.25,48.5,1377
AFL,2017-07-10,48.5,50.5,48.5,50.5,6437
AFL,2017-07-11,52.8,52.8,52.8,52.8,2585
AFL,2017-07-12,55.4,55.4,53.0,54.3,25145
AFL,2017-07-13,53.5,54.4,53.2,54.25,2493
AFL,2017-07-14,53.9,55.5,52.5,55.5,24250
AFL,2017-07-17,56.5,57.2,53.25,57.2,7482
AFL,2017-07-18,54.6,54.65,53.75,53.8,1073
AFL,2017-07-19,52.0,55.5,52.0,55.0,4507
AFL,2017-07-21,52.25,54.5,52.25,54.5,910
AFL,2017-07-24,50.0,50.0,49.7,49.7,1150
AFL,2017-07-25,47.25,48.0,47.25,48.0,76
AFL,2017-07-26,47.0,47.0,45.2,46.05,2433
AFL,2017-07-27,43.75,48.35,43.75,44.1,151
AFL,2017-07-28,46.0,47.0,46.0,46.0,1301
AFL,2017-07-31,46.0,46.0,44.85,44.85,61
AFL,2017-08-01,44.85,44.85,44.3,44.55,221
AFL,2017-08-02,44.55,44.55,44.55,44.55,100
AFL,2017-08-03,43.2,43.2,43.2,43.2,8
AFL,2017-08-04,42.55,42.55,42.55,42.55,1198
AFL,2017-08-07,42.55,42.55,40.45,40.5,16804
AFL,2017-08-08,40.5,40.5,38.5,38.5,6675
AFL,2017-08-09,36.6,36.6,36.6,36.6,326
AFL,2017-08-10,34.8,34.8,34.8,34.8,800
AFL,2017-08-11,33.1,33.5,33.1,33.1,11244
AFL,2017-08-14,31.45,34.0,31.45,32.05,161
AFL,2017-08-16,32.0,33.0,32.0,33.0,418
AFL,2017-08-17,34.65,34.65,32.0,32.1,650
AFL,2017-08-18,32.1,33.7,30.5,33.7,3841
AFL,2017-08-21,33.0,33.05,33.0,33.0,1995
AFL,2017-08-22,32.0,32.1,32.0,32.1,1040
AFL,2017-08-23,30.7,31.25,30.7,31.25,140
AFL,2017-08-24,32.8,32.8,31.5,31.5,1154
AFL,2017-08-28,33.05,33.05,32.5,32.5,1320
AFL,2017-08-29,32.5,34.1,32.5,34.1,560
AFL,2017-08-30,34.1,35.8,34.1,35.8,231
AFL,2017-08-31,37.25,37.55,37.25,37.55,276
AFL,2017-09-01,39.4,39.4,39.4,39.4,5
AFL,2017-09-11,39.0,39.0,39.0,39.0,970
AFL,2017-09-18,37.05,37.05,37.05,37.05,3952
AFL,2017-09-25,35.2,35.2,35.2,35.2,1002
AFL,2017-10-23,33.45,33.45,33.45,33.45,12
AFL,2017-10-30,31.85,33.0,31.8,31.85,6789
AFL,2017-11-06,30.5,33.4,30.3,33.4,25004
AFL,2017-11-13,32.5,35.05,32.5,35.05,395
AFL,2017-11-20,35.1,36.8,35.1,36.8,1095
AFL,2017-11-27,38.6,38.6,38.6,38.6,6417
AFL,2017-12-04,40.5,40.5,37.0,40.5,16062
AFL,2017-12-11,40.0,42.5,39.0,40.0,37540
AFL,2017-12-18,40.0,40.1,40.0,40.1,30502
AFL,2017-12-26,38.6,41.9,38.0,38.0,302
AFL,2017-12-29,45.6,45.6,45.6,45.6,1730
AFL,2018-01-01,54.0,54.7,54.0,54.7,2163
AFL,2018-01-02,60.15,60.15,60.15,60.15,1562
AFL,2018-01-03,66.15,66.15,66.15,66.15,83288
AFL,2018-01-04,72.75,72.75,66.6,67.1,91143
AFL,2018-01-05,68.7,68.7,64.2,64.6,37678
AFL,2018-01-08,66.4,71.3,63.65,70.0,75041
AFL,2018-01-09,71.5,71.5,66.65,67.0,18172
AFL,2018-01-10,66.05,68.0,65.5,67.9,14973
AFL,2018-01-11,68.0,69.0,66.6,68.75,26471
AFL,2018-01-12,68.75,68.9,66.5,67.0,36874
AFL,2018-01-15,68.0,70.5,66.3,67.75,28533
AFL,2018-01-16,66.5,67.65,65.5,66.6,15284
AFL,2018-01-17,65.55,67.9,65.4,66.75,14677
AFL,2018-01-18,65.65,67.85,63.9,65.0,24178
AFL,2018-01-19,63.0,64.0,62.0,63.0,11181
AFL,2018-01-22,61.35,64.0,61.35,63.9,34835
AFL,2018-01-23,63.95,64.0,61.8,62.6,18133
AFL,2018-01-24,62.0,63.0,61.0,62.5,20813
AFL,2018-01-25,61.45,62.65,60.55,60.55,21470
AFL,2018-01-29,61.05,63.05,59.55,60.55,24959
AFL,2018-01-30,59.6,60.8,58.0,58.0,7648
AFL,2018-01-31,59.7,59.7,57.5,58.6,4093
AFL,2018-02-01,59.4,59.4,56.05,58.0,9596
AFL,2018-02-02,55.7,56.25,55.0,55.2,22685
AFL,2018-02-05,52.4,54.95,52.4,53.0,11713
AFL,2018-02-06,50.4,53.95,50.4,51.6,15946
AFL,2018-02-07,51.25,53.5,50.0,50.0,16106
AFL,2018-02-08,52.05,52.45,50.75,50.85,8625
AFL,2018-02-09,49.85,53.95,49.85,52.7,12420
AFL,2018-02-12,52.3,56.0,52.3,55.05,9681
AFL,2018-02-14,55.05,55.05,52.65,53.3,8286
AFL,2018-02-15,55.7,55.7,51.4,51.9,56867
AFL,2018-02-16,53.45,53.5,50.25,50.95,7075
AFL,2018-02-19,52.2,52.2,48.5,49.0,6831
AFL,2018-02-20,47.0,48.75,46.55,46.7,12290
AFL,2018-02-21,46.9,48.0,45.65,47.2,14872
AFL,2018-02-22,48.95,48.95,46.0,46.5,8809
AFL,2018-02-23,48.15,49.0,47.15,47.5,2845
AFL,2018-02-26,49.0,49.75,48.2,49.75,5595
AFL,2018-02-27,49.0,52.2,49.0,51.45,9016
AFL,2018-02-28,54.1,54.8,53.2,54.8,13306
