symbol,date,open,high,low,close,volume
SWARAJENG,2008-06-09,210.0,210.0,205.0,205.0,605
SWARAJENG,2008-06-10,197.0,207.0,197.0,199.0,155
SWARAJENG,2008-06-11,200.0,204.0,200.0,201.15,1524
SWARAJENG,2008-06-12,192.0,204.0,192.0,203.0,343
SWARAJENG,2008-06-13,203.9,204.0,200.25,201.2,464
SWARAJENG,2008-06-16,200.1,200.1,199.1,199.1,397
SWARAJENG,2008-06-17,198.0,203.0,197.7,200.05,457
SWARAJENG,2008-06-18,204.5,205.0,201.9,203.0,1346
SWARAJENG,2008-06-19,202.9,202.9,198.0,198.45,179
SWARAJENG,2008-06-20,199.0,200.0,195.5,196.95,494
SWARAJENG,2008-06-23,190.0,192.5,190.0,190.5,982
SWARAJENG,2008-06-24,194.0,194.0,181.0,183.6,3076
SWARAJENG,2008-06-25,178.0,188.0,178.0,188.0,176
SWARAJENG,2008-06-26,180.0,190.0,180.0,187.65,263
SWARAJENG,2008-06-27,180.0,189.0,180.0,180.1,372
SWARAJENG,2008-06-30,175.1,176.2,175.1,176.0,154
SWARAJENG,2008-07-01,175.0,175.0,170.0,170.0,355
SWARAJENG,2008-07-02,175.0,177.8,172.0,177.8,271
SWARAJENG,2008-07-03,172.0,174.05,172.0,174.05,91
SWARAJENG,2008-07-04,171.05,182.6,171.05,182.45,391
SWARAJENG,2008-07-07,186.0,186.0,182.05,182.05,53
SWARAJENG,2008-07-08,180.0,180.05,180.0,180.0,204
SWARAJENG,2008-07-09,180.0,186.25,172.0,184.0,2154
SWARAJENG,2008-07-10,185.0,192.9,185.0,187.0,411
SWARAJENG,2008-07-11,195.0,205.2,186.1,205.05,1670
SWARAJENG,2008-07-14,204.0,208.0,200.35,207.0,285
SWARAJENG,2008-07-15,203.95,203.95,190.5,192.5,453
SWARAJENG,2008-07-16,192.6,192.6,188.2,188.2,405
SWARAJENG,2008-07-17,185.0,185.0,180.0,185.0,126
SWARAJENG,2008-07-18,178.5,198.75,177.0,194.95,1808
SWARAJENG,2008-07-21,200.0,205.5,200.0,202.65,596
SWARAJENG,2008-07-22,208.9,215.0,189.0,189.45,957
SWARAJENG,2008-07-23,190.1,197.0,187.6,191.55,1222
SWARAJENG,2008-07-24,195.0,195.0,185.0,185.0,1209
SWARAJENG,2008-07-25,180.0,185.0,179.0,180.35,2969
SWARAJENG,2008-07-28,183.5,198.4,183.5,198.4,1928
SWARAJENG,2008-07-29,180.0,215.0,180.0,199.4,3506
SWARAJENG,2008-07-30,195.05,196.0,195.05,196.0,20
SWARAJENG,2008-07-31,195.0,195.5,187.0,191.25,819
SWARAJENG,2008-08-01,186.1,186.1,185.0,185.55,200
SWARAJENG,2008-08-04,193.9,194.0,188.1,188.25,170
SWARAJENG,2008-08-05,185.0,193.85,176.0,187.05,180
SWARAJENG,2008-08-06,180.0,196.0,180.0,192.3,1470
SWARAJENG,2008-08-07,187.2,192.0,185.0,187.1,1321
SWARAJENG,2008-08-08,183.4,188.85,183.4,185.0,234
SWARAJENG,2008-08-11,185.1,190.85,179.1,187.0,5493
SWARAJENG,2008-08-12,181.0,189.6,181.0,185.6,202
SWARAJENG,2008-08-13,183.0,190.0,183.0,189.8,100
SWARAJENG,2008-08-14,186.6,187.0,184.9,184.95,71
SWARAJENG,2008-08-18,199.0,199.0,188.0,192.25,1920
SWARAJENG,2008-08-19,198.0,198.0,190.0,190.0,10
SWARAJENG,2008-08-20,196.0,196.9,189.0,189.15,701
SWARAJENG,2008-08-21,189.6,196.0,188.05,189.1,492
SWARAJENG,2008-08-22,194.95,195.0,187.0,192.25,150
SWARAJENG,2008-08-25,194.95,194.95,187.45,189.05,85
SWARAJENG,2008-08-26,185.1,193.45,182.25,185.2,405
SWARAJENG,2008-08-27,193.45,193.45,184.25,185.05,89
SWARAJENG,2008-08-28,180.55,189.75,180.55,182.55,17
SWARAJENG,2008-08-29,178.1,196.0,178.1,188.1,3096
SWARAJENG,2008-09-01,193.85,193.9,185.3,185.3,275
SWARAJENG,2008-09-02,185.95,185.95,182.2,185.5,550
SWARAJENG,2008-09-04,183.75,197.25,183.7,186.0,55
SWARAJENG,2008-09-05,180.0,194.0,180.0,183.3,164
SWARAJENG,2008-09-09,184.25,188.95,184.25,188.95,121
SWARAJENG,2008-09-10,186.05,191.95,186.05,191.95,53
SWARAJENG,2008-09-11,187.0,187.0,182.7,182.7,1025
SWARAJENG,2008-09-12,195.0,195.0,185.0,185.6,834
SWARAJENG,2008-09-15,177.0,190.0,177.0,183.05,593
SWARAJENG,2008-09-16,196.0,196.0,173.05,174.15,185
SWARAJENG,2008-09-17,175.0,180.0,166.0,178.2,356
SWARAJENG,2008-09-18,178.0,180.0,172.05,178.3,572
SWARAJENG,2008-09-19,170.25,183.0,170.25,179.85,1075
SWARAJENG,2008-09-23,176.0,185.0,176.0,180.1,1599
SWARAJENG,2008-09-24,199.5,199.5,180.0,180.0,501
SWARAJENG,2008-09-25,178.0,178.0,178.0,178.0,50
SWARAJENG,2008-09-26,171.25,180.0,171.25,177.15,454
SWARAJENG,2008-09-29,177.15,177.15,160.0,164.0,495
SWARAJENG,2008-09-30,164.0,190.0,158.0,183.0,4392
SWARAJENG,2008-10-01,173.0,184.0,173.0,180.8,1208
SWARAJENG,2008-10-03,175.0,186.0,170.0,185.1,1493
SWARAJENG,2008-10-06,178.25,179.0,172.0,173.0,333
SWARAJENG,2008-10-07,171.3,175.0,169.5,170.0,1604
SWARAJENG,2008-10-08,161.0,165.0,158.0,161.55,186
SWARAJENG,2008-10-10,160.0,165.0,160.0,165.0,290
SWARAJENG,2008-10-13,166.0,166.0,152.25,161.65,215
SWARAJENG,2008-10-14,160.0,160.0,156.0,160.0,59
SWARAJENG,2008-10-15,151.5,151.5,143.0,143.75,305
SWARAJENG,2008-10-16,143.1,157.0,143.1,150.55,802
SWARAJENG,2008-10-17,151.0,152.0,150.0,150.0,900
SWARAJENG,2008-10-20,164.5,164.5,130.0,140.0,636
SWARAJENG,2008-10-21,149.9,158.45,146.25,154.0,869
SWARAJENG,2008-10-22,154.0,160.0,152.95,159.95,492
SWARAJENG,2008-10-23,150.0,150.0,141.0,145.05,834
SWARAJENG,2008-10-24,140.1,140.1,116.05,125.3,5494
SWARAJENG,2008-10-27,131.0,150.0,100.25,116.5,3269
SWARAJENG,2008-10-28,110.05,134.0,110.05,120.1,54
SWARAJENG,2008-10-29,118.15,135.0,118.15,134.25,224
SWARAJENG,2008-10-31,135.0,140.35,135.0,140.1,1807
SWARAJENG,2008-11-03,140.0,145.05,125.25,141.4,2842
SWARAJENG,2008-11-04,140.25,144.0,135.25,139.4,1091
SWARAJENG,2008-11-05,139.0,147.0,133.0,139.95,1795
SWARAJENG,2008-11-06,135.0,144.75,135.0,140.0,2405
SWARAJENG,2008-11-07,135.25,148.0,135.25,148.0,1645
SWARAJENG,2008-11-10,141.0,150.0,141.0,149.8,1116
SWARAJENG,2008-11-11,137.5,138.0,130.1,131.05,760
SWARAJENG,2008-11-12,138.5,138.5,138.5,138.5,10
SWARAJENG,2008-11-14,134.9,134.9,134.45,134.45,30
SWARAJENG,2008-11-17,122.45,122.5,113.0,119.25,2455
SWARAJENG,2008-11-18,117.95,119.8,113.0,119.4,311
SWARAJENG,2008-11-19,119.9,119.9,113.6,113.6,52
SWARAJENG,2008-11-20,114.0,115.0,109.0,114.1,1445
SWARAJENG,2008-11-21,109.0,110.05,109.0,110.0,36
SWARAJENG,2008-11-24,105.0,121.85,105.0,110.1,193
SWARAJENG,2008-11-25,106.75,108.0,103.65,103.85,1140
SWARAJENG,2008-11-26,102.1,102.1,99.0,100.0,2208
SWARAJENG,2008-11-28,100.5,115.0,100.0,108.4,2735
SWARAJENG,2008-12-01,104.35,104.35,97.55,97.9,775
SWARAJENG,2008-12-02,100.0,110.0,100.0,105.75,1350
SWARAJENG,2008-12-03,101.1,101.1,101.1,101.1,10
SWARAJENG,2008-12-04,105.0,108.0,101.55,105.25,79
SWARAJENG,2008-12-05,102.65,114.0,102.0,107.0,435
SWARAJENG,2008-12-08,110.0,110.0,106.35,106.35,20
SWARAJENG,2008-12-10,105.05,105.05,104.05,104.05,26
SWARAJENG,2008-12-11,116.0,116.0,110.0,110.0,31
SWARAJENG,2008-12-12,102.4,112.95,102.4,110.95,120
SWARAJENG,2008-12-15,112.0,112.0,112.0,112.0,50
SWARAJENG,2008-12-16,107.0,112.5,101.5,112.5,298
SWARAJENG,2008-12-17,114.0,114.0,112.0,112.45,243
SWARAJENG,2008-12-18,116.95,122.0,115.0,115.0,575
SWARAJENG,2008-12-19,110.0,121.0,110.0,119.8,64
SWARAJENG,2008-12-22,113.0,119.0,113.0,119.0,21
SWARAJENG,2008-12-23,110.0,117.0,108.0,115.55,24
SWARAJENG,2008-12-24,107.0,117.95,107.0,117.95,15
SWARAJENG,2008-12-26,111.5,111.5,109.0,110.3,155
SWARAJENG,2008-12-29,105.0,111.9,103.0,110.0,30761
SWARAJENG,2008-12-30,112.5,112.5,107.0,107.55,525
SWARAJENG,2008-12-31,109.0,112.8,105.7,110.6,1197
SWARAJENG,2009-01-01,113.0,113.0,108.5,108.65,154
SWARAJENG,2009-01-02,114.0,116.0,114.0,114.65,208
SWARAJENG,2009-01-05,114.0,114.0,114.0,114.0,50
