symbol,date,open,high,low,close,volume
PHOENIXLL,2016-03-21,93.8,94.45,93.3,93.3,8195
PHOENIXLL,2016-03-22,94.65,94.65,93.1,94.25,7773
PHOENIXLL,2016-03-23,93.5,94.7,93.0,94.0,21213
PHOENIXLL,2016-03-28,94.25,94.45,93.0,93.35,14419
PHOENIXLL,2016-03-29,92.1,96.0,92.1,94.0,21606
PHOENIXLL,2016-03-30,94.1,95.5,93.55,94.9,18757
PHOENIXLL,2016-03-31,96.85,101.95,96.85,98.0,30037
PHOENIXLL,2016-04-01,98.0,100.25,98.0,100.0,9674
PHOENIXLL,2016-04-04,97.0,105.0,97.0,103.05,29857
PHOENIXLL,2016-04-05,103.0,107.35,101.0,106.4,35138
PHOENIXLL,2016-04-06,107.0,114.4,107.0,110.45,122008
PHOENIXLL,2016-04-07,111.0,114.5,108.5,112.3,32104
PHOENIXLL,2016-04-08,112.0,112.0,109.75,110.0,13643
PHOENIXLL,2016-04-11,106.9,109.0,106.5,108.3,10408
PHOENIXLL,2016-04-12,108.0,111.6,108.0,109.1,23152
PHOENIXLL,2016-04-13,110.0,113.6,108.0,109.85,31317
PHOENIXLL,2016-04-18,109.85,116.9,107.5,108.0,174601
PHOENIXLL,2016-04-20,108.0,109.9,101.15,105.6,59079
PHOENIXLL,2016-04-21,109.85,109.85,105.05,107.15,81042
PHOENIXLL,2016-04-22,107.95,108.0,105.0,106.4,28246
PHOENIXLL,2016-04-25,106.4,106.4,104.1,105.0,20847
PHOENIXLL,2016-04-26,104.25,105.6,104.25,104.95,7914
PHOENIXLL,2016-04-27,105.0,105.0,103.0,103.6,21739
PHOENIXLL,2016-04-28,103.6,107.3,103.5,105.1,24217
PHOENIXLL,2016-04-29,104.3,105.9,103.25,105.45,31494
PHOENIXLL,2016-05-02,103.45,105.95,102.65,103.75,7439
PHOENIXLL,2016-05-03,103.6,106.0,103.6,104.95,22581
PHOENIXLL,2016-05-04,104.5,105.45,104.05,104.5,11673
PHOENIXLL,2016-05-05,105.0,105.0,102.0,103.8,39859
PHOENIXLL,2016-05-06,102.1,107.5,102.1,106.4,24684
PHOENIXLL,2016-05-09,106.0,106.0,104.5,105.0,13520
PHOENIXLL,2016-05-10,104.0,106.7,103.55,105.65,20388
PHOENIXLL,2016-05-11,105.0,106.85,103.15,106.5,31669
PHOENIXLL,2016-05-12,104.6,106.85,103.0,106.4,131190
PHOENIXLL,2016-05-13,105.15,108.9,105.15,107.15,94450
PHOENIXLL,2016-05-16,106.35,112.0,106.35,110.05,78289
PHOENIXLL,2016-05-17,108.0,111.55,108.0,111.0,27819
PHOENIXLL,2016-05-18,110.55,113.75,110.55,113.0,77409
PHOENIXLL,2016-05-19,114.0,119.9,114.0,119.3,192193
PHOENIXLL,2016-05-20,119.5,119.85,117.1,118.5,54156
PHOENIXLL,2016-05-23,119.0,121.85,116.0,116.1,313580
PHOENIXLL,2016-05-24,118.0,118.0,113.0,113.0,25442
PHOENIXLL,2016-05-25,114.0,115.5,113.05,114.0,37921
PHOENIXLL,2016-05-26,114.0,115.0,109.3,110.5,24045
PHOENIXLL,2016-05-27,110.0,114.8,108.45,112.0,8417
PHOENIXLL,2016-05-30,108.0,115.0,108.0,114.5,28740
PHOENIXLL,2016-05-31,113.1,114.75,112.05,114.0,43785
PHOENIXLL,2016-06-01,113.05,114.0,112.0,113.7,16895
PHOENIXLL,2016-06-02,113.0,113.55,112.05,112.15,4685
PHOENIXLL,2016-06-03,112.15,117.65,112.15,116.5,98627
PHOENIXLL,2016-06-06,118.5,125.9,118.0,125.9,123292
PHOENIXLL,2016-06-07,130.0,134.9,129.5,133.1,399118
PHOENIXLL,2016-06-08,132.3,136.0,130.3,135.2,205935
PHOENIXLL,2016-06-09,143.0,145.7,140.0,141.8,714443
PHOENIXLL,2016-06-10,141.5,144.95,137.1,140.0,176191
PHOENIXLL,2016-06-13,139.0,143.8,137.05,137.25,87061
PHOENIXLL,2016-06-14,137.4,140.75,134.55,138.5,34419
PHOENIXLL,2016-06-15,139.0,142.5,137.0,141.35,125988
PHOENIXLL,2016-06-16,141.0,143.0,139.0,141.7,59703
PHOENIXLL,2016-06-17,142.0,142.0,135.6,135.8,36538
PHOENIXLL,2016-06-20,135.0,138.0,132.1,135.5,44011
PHOENIXLL,2016-06-21,135.1,137.25,132.8,137.0,56290
PHOENIXLL,2016-06-22,136.4,139.85,136.4,136.7,40851
PHOENIXLL,2016-06-23,136.5,137.95,133.2,134.5,23873
PHOENIXLL,2016-06-24,126.0,133.0,125.2,128.25,63315
PHOENIXLL,2016-06-27,129.0,134.9,128.75,133.3,42497
PHOENIXLL,2016-06-28,134.0,144.35,133.0,143.0,113027
PHOENIXLL,2016-06-29,143.9,144.95,138.0,138.7,63128
PHOENIXLL,2016-06-30,139.9,142.5,139.2,139.6,30187
PHOENIXLL,2016-07-01,141.9,143.0,137.15,138.0,33627
PHOENIXLL,2016-07-04,138.9,139.9,137.1,137.25,18884
PHOENIXLL,2016-07-05,139.0,141.45,136.2,140.0,65157
PHOENIXLL,2016-07-07,139.0,143.3,139.0,141.4,75142
PHOENIXLL,2016-07-08,142.0,142.6,140.0,140.0,19128
PHOENIXLL,2016-07-11,141.0,142.95,138.5,138.5,195876
PHOENIXLL,2016-07-12,139.8,140.5,136.1,137.45,49002
PHOENIXLL,2016-07-13,137.45,139.0,135.5,137.45,21775
PHOENIXLL,2016-07-14,137.7,138.4,136.6,137.05,10291
PHOENIXLL,2016-07-15,137.95,138.9,132.45,133.9,20615
PHOENIXLL,2016-07-18,135.45,138.4,134.3,135.0,49244
PHOENIXLL,2016-07-19,135.5,136.4,134.5,135.05,10242
PHOENIXLL,2016-07-20,135.05,136.35,134.0,134.2,11404
PHOENIXLL,2016-07-21,135.0,136.0,132.55,133.0,21138
PHOENIXLL,2016-07-22,133.0,135.0,132.3,133.7,36164
PHOENIXLL,2016-07-25,133.5,135.0,132.5,132.95,29379
PHOENIXLL,2016-07-26,132.15,135.0,132.15,134.1,50428
PHOENIXLL,2016-07-27,135.0,136.5,133.5,134.0,50662
PHOENIXLL,2016-07-28,134.05,139.95,133.1,133.25,72696
PHOENIXLL,2016-07-29,133.5,136.25,133.05,134.55,35975
PHOENIXLL,2016-08-01,135.9,136.8,134.2,135.1,18985
PHOENIXLL,2016-08-02,134.2,136.0,133.55,134.95,12404
PHOENIXLL,2016-08-03,134.9,135.9,131.5,134.8,22660
PHOENIXLL,2016-08-04,136.0,136.0,133.4,135.9,38242
PHOENIXLL,2016-08-05,134.9,136.0,132.4,135.95,57524
PHOENIXLL,2016-08-08,138.0,139.95,135.4,138.0,74564
PHOENIXLL,2016-08-09,138.5,138.85,135.15,135.85,17973
PHOENIXLL,2016-08-10,137.0,139.95,137.0,138.9,62688
PHOENIXLL,2016-08-11,138.9,139.85,137.5,138.25,33177
PHOENIXLL,2016-08-12,140.0,146.7,139.0,140.05,309032
PHOENIXLL,2016-08-16,143.65,145.95,140.6,143.35,165153
PHOENIXLL,2016-08-17,143.0,145.95,141.65,145.1,58143
PHOENIXLL,2016-08-18,145.0,151.6,144.2,148.0,103548
PHOENIXLL,2016-08-19,150.85,150.85,145.55,148.5,72833
PHOENIXLL,2016-08-22,148.1,149.5,140.05,143.05,55223
PHOENIXLL,2016-08-23,143.9,148.85,143.0,144.25,31023
PHOENIXLL,2016-08-24,145.0,147.45,142.85,143.1,39821
PHOENIXLL,2016-08-25,146.0,146.0,142.25,142.25,30585
PHOENIXLL,2016-08-26,143.25,145.0,142.0,142.2,32465
PHOENIXLL,2016-08-29,142.05,144.9,141.0,142.0,19300
PHOENIXLL,2016-08-30,142.9,144.9,141.3,141.8,62712
PHOENIXLL,2016-08-31,141.9,145.5,141.3,145.5,46732
PHOENIXLL,2016-09-01,144.4,147.0,142.65,146.9,36890
PHOENIXLL,2016-09-02,147.7,149.9,145.0,148.0,41442
PHOENIXLL,2016-09-06,149.8,149.85,144.5,144.5,47870
PHOENIXLL,2016-09-07,147.7,147.7,143.1,144.0,30617
PHOENIXLL,2016-09-08,143.95,149.6,141.7,148.0,44944
PHOENIXLL,2016-09-09,142.85,147.0,142.85,144.05,24355
PHOENIXLL,2016-09-12,144.0,146.65,142.0,143.15,59116
PHOENIXLL,2016-09-14,143.15,147.9,142.05,147.7,40744
PHOENIXLL,2016-09-15,147.2,147.9,144.2,146.7,33563
PHOENIXLL,2016-09-16,147.0,160.9,146.3,156.1,413912
PHOENIXLL,2016-09-19,156.0,162.5,154.1,162.5,147616
PHOENIXLL,2016-09-20,162.9,165.0,160.05,162.75,128984
PHOENIXLL,2016-09-21,163.0,167.4,162.55,165.5,94857
PHOENIXLL,2016-09-22,165.05,167.55,164.1,164.4,47650
PHOENIXLL,2016-09-23,164.05,168.0,162.15,163.85,54245
PHOENIXLL,2016-09-26,165.0,169.5,162.15,166.7,77675
PHOENIXLL,2016-09-27,169.0,171.0,164.05,168.0,94499
PHOENIXLL,2016-09-28,167.15,170.0,166.75,166.75,36189
PHOENIXLL,2016-09-29,168.25,168.5,145.5,157.0,83908
PHOENIXLL,2016-09-30,155.2,165.9,154.0,163.0,46484
PHOENIXLL,2016-10-03,167.3,172.85,163.1,168.0,80551
PHOENIXLL,2016-10-04,169.05,171.0,162.7,165.8,43617
PHOENIXLL,2016-10-05,167.8,170.9,164.6,168.0,28232
PHOENIXLL,2016-10-06,170.0,170.0,163.55,165.15,27100
PHOENIXLL,2016-10-07,167.4,169.5,165.25,168.9,22926
PHOENIXLL,2016-10-10,169.0,169.9,165.2,168.25,26901
PHOENIXLL,2016-10-13,167.95,168.2,162.6,164.0,39224
PHOENIXLL,2016-10-14,164.9,167.1,162.25,165.8,33214
PHOENIXLL,2016-10-17,166.0,167.9,159.2,160.65,35485
PHOENIXLL,2016-10-18,163.6,165.0,159.55,161.0,41932
PHOENIXLL,2016-10-19,162.0,164.0,160.05,160.45,30701
PHOENIXLL,2016-10-20,163.0,166.9,161.25,166.9,27146
PHOENIXLL,2016-10-21,166.5,166.9,161.2,161.2,28758
PHOENIXLL,2016-10-24,162.0,164.9,160.0,162.6,36661
PHOENIXLL,2016-10-25,162.5,165.0,160.6,163.0,22225
PHOENIXLL,2016-10-26,165.2,168.0,160.65,163.0,40481
PHOENIXLL,2016-10-27,163.0,166.45,161.0,163.05,28821
PHOENIXLL,2016-10-28,164.0,172.0,162.2,167.0,67577
PHOENIXLL,2016-10-30,170.0,170.0,167.6,168.05,8573
PHOENIXLL,2016-11-01,168.05,173.9,160.95,166.0,61354
PHOENIXLL,2016-11-02,165.0,166.9,161.5,163.0,40657
PHOENIXLL,2016-11-03,162.5,163.5,156.1,161.8,48487
PHOENIXLL,2016-11-04,160.55,161.05,150.05,154.85,76252
PHOENIXLL,2016-11-07,158.0,162.5,153.15,161.0,27160
PHOENIXLL,2016-11-08,159.15,164.8,155.1,157.8,24905
PHOENIXLL,2016-11-09,145.95,163.0,140.0,160.7,38608
PHOENIXLL,2016-11-10,162.5,164.9,160.8,163.5,21858
PHOENIXLL,2016-11-11,163.65,169.4,155.1,158.75,34353
PHOENIXLL,2016-11-15,160.0,160.0,142.6,147.0,43191
PHOENIXLL,2016-11-16,151.6,152.75,142.0,144.0,15173
PHOENIXLL,2016-11-17,147.6,147.9,144.6,145.5,20365
PHOENIXLL,2016-11-18,146.45,146.45,143.0,144.25,8099
PHOENIXLL,2016-11-21,144.0,146.0,135.0,136.55,23500
PHOENIXLL,2016-11-22,137.15,139.95,132.9,137.0,10655
PHOENIXLL,2016-11-23,139.0,142.5,132.2,137.4,31603
PHOENIXLL,2016-11-24,138.65,139.0,135.1,136.5,5291
PHOENIXLL,2016-11-25,140.2,145.5,138.05,143.15,7375
PHOENIXLL,2016-11-28,143.65,147.0,143.65,143.8,3925
PHOENIXLL,2016-11-29,148.7,148.7,143.15,144.15,4765
PHOENIXLL,2016-11-30,146.4,148.7,144.35,148.0,3285
PHOENIXLL,2016-12-01,147.75,148.0,145.0,145.0,58252
PHOENIXLL,2016-12-02,145.0,146.7,140.5,143.5,4665
PHOENIXLL,2016-12-05,142.5,145.9,141.2,143.7,3709
PHOENIXLL,2016-12-06,145.7,145.95,139.0,143.6,15379
PHOENIXLL,2016-12-07,141.55,146.85,141.55,143.5,14119
PHOENIXLL,2016-12-09,144.25,147.45,143.25,144.9,3561
PHOENIXLL,2016-12-12,143.55,151.6,143.55,151.55,29679
PHOENIXLL,2016-12-13,149.7,151.45,149.0,149.0,8602
PHOENIXLL,2016-12-14,147.65,152.8,147.65,150.5,11874
PHOENIXLL,2016-12-15,151.85,151.85,148.25,151.0,3569
PHOENIXLL,2016-12-16,152.45,154.4,149.5,150.2,4595
PHOENIXLL,2016-12-19,150.0,157.45,150.0,150.0,5578
PHOENIXLL,2016-12-20,151.05,153.0,149.2,149.75,15039
PHOENIXLL,2016-12-21,150.0,151.95,148.05,151.95,18489
PHOENIXLL,2016-12-22,150.0,151.8,149.05,151.0,38875
PHOENIXLL,2016-12-23,150.0,151.75,145.0,150.0,30050
PHOENIXLL,2016-12-26,149.55,151.0,149.05,149.75,34557
PHOENIXLL,2016-12-27,150.0,151.85,149.05,150.0,14503
PHOENIXLL,2016-12-28,149.1,153.15,146.2,152.0,12081
PHOENIXLL,2016-12-29,150.85,151.8,146.7,150.25,6829
PHOENIXLL,2016-12-30,151.75,155.0,149.55,155.0,7336
PHOENIXLL,2017-01-02,149.5,157.0,149.5,157.0,6868
PHOENIXLL,2017-01-03,154.2,158.8,154.0,155.55,7100
PHOENIXLL,2017-01-04,155.25,157.7,154.2,155.0,6409
PHOENIXLL,2017-01-05,155.0,156.8,152.7,154.0,4650
PHOENIXLL,2017-01-06,156.5,156.5,151.1,154.55,4186
PHOENIXLL,2017-01-09,152.25,156.35,150.55,150.7,7285
PHOENIXLL,2017-01-10,152.9,153.5,151.45,153.5,3731
PHOENIXLL,2017-01-11,155.4,155.4,150.2,152.0,10091
PHOENIXLL,2017-01-12,152.0,154.0,150.0,150.0,22415
PHOENIXLL,2017-01-13,151.6,152.0,149.35,150.15,4685
PHOENIXLL,2017-01-16,150.25,153.6,150.1,151.7,21278
PHOENIXLL,2017-01-17,152.0,152.0,149.0,150.0,9100
PHOENIXLL,2017-01-18,152.85,152.85,150.65,150.8,1944
PHOENIXLL,2017-01-19,151.95,152.5,150.0,152.45,6204
PHOENIXLL,2017-01-20,150.1,151.0,150.0,150.65,10793
PHOENIXLL,2017-01-23,150.25,151.6,149.25,149.5,7050
PHOENIXLL,2017-01-24,149.35,151.55,148.0,151.4,18043
PHOENIXLL,2017-01-25,149.35,151.75,149.35,151.7,5237
PHOENIXLL,2017-01-27,152.0,153.8,150.05,151.15,10767
PHOENIXLL,2017-01-30,150.0,151.75,146.1,151.7,14174
PHOENIXLL,2017-01-31,147.5,151.8,146.4,150.0,19636
PHOENIXLL,2017-02-01,151.0,156.1,149.5,151.5,7731
PHOENIXLL,2017-02-02,151.1,157.5,150.0,157.0,10426
PHOENIXLL,2017-02-03,156.9,160.8,156.5,159.65,18860
PHOENIXLL,2017-02-06,157.25,160.85,152.15,155.0,14915
PHOENIXLL,2017-02-07,155.5,159.4,154.0,154.3,15488
PHOENIXLL,2017-02-08,154.15,157.75,154.15,157.7,9097
PHOENIXLL,2017-02-09,157.0,158.0,153.0,157.95,16951
PHOENIXLL,2017-02-10,160.0,160.75,157.05,159.0,16093
PHOENIXLL,2017-02-13,160.0,162.0,154.15,157.0,13455
PHOENIXLL,2017-02-14,159.65,159.65,155.05,156.5,10833
PHOENIXLL,2017-02-15,157.15,157.15,152.1,153.0,14689
PHOENIXLL,2017-02-16,152.5,160.0,152.5,160.0,23996
PHOENIXLL,2017-02-17,158.95,160.95,156.25,156.45,7212
PHOENIXLL,2017-02-20,156.55,160.7,155.0,159.9,10086
PHOENIXLL,2017-02-21,160.7,166.0,159.25,160.1,52996
PHOENIXLL,2017-02-22,162.9,162.9,157.25,158.9,9493
PHOENIXLL,2017-02-23,160.0,160.0,156.2,156.2,4617
PHOENIXLL,2017-02-27,159.05,161.9,154.5,157.5,21359
PHOENIXLL,2017-02-28,158.0,159.55,156.1,158.6,12497
PHOENIXLL,2017-03-01,157.1,160.0,155.7,160.0,18924
PHOENIXLL,2017-03-02,160.45,160.5,157.5,157.65,12885
PHOENIXLL,2017-03-03,161.25,162.5,158.45,159.3,24434
PHOENIXLL,2017-03-06,159.45,163.7,159.0,163.0,39677
PHOENIXLL,2017-03-07,162.4,164.0,160.05,161.7,29321
PHOENIXLL,2017-03-08,160.0,161.0,157.5,158.15,6308
PHOENIXLL,2017-03-09,157.5,162.0,155.5,162.0,25409
PHOENIXLL,2017-03-10,159.05,161.7,157.65,158.9,9777
PHOENIXLL,2017-03-14,160.0,160.9,158.05,158.2,8914
PHOENIXLL,2017-03-15,158.3,160.45,156.15,158.75,14413
PHOENIXLL,2017-03-16,159.75,161.9,158.2,161.7,20619
PHOENIXLL,2017-03-17,162.0,169.45,158.75,161.9,55754
PHOENIXLL,2017-03-20,160.1,162.0,158.25,161.3,12422
PHOENIXLL,2017-03-21,162.9,164.0,159.3,160.0,37868
PHOENIXLL,2017-03-22,160.35,165.5,158.4,163.0,14589
PHOENIXLL,2017-03-23,162.8,165.5,160.0,165.5,21331
PHOENIXLL,2017-03-24,162.9,166.0,162.9,165.4,14317
PHOENIXLL,2017-03-27,165.8,169.0,164.05,168.2,33638
PHOENIXLL,2017-03-28,168.25,172.7,167.8,169.9,28068
PHOENIXLL,2017-03-29,169.0,170.0,166.25,168.25,18965
PHOENIXLL,2017-03-30,168.9,168.9,165.4,168.0,12415
PHOENIXLL,2017-03-31,170.0,176.05,166.15,174.5,46624
PHOENIXLL,2017-04-03,175.05,190.5,175.05,186.5,127874
PHOENIXLL,2017-04-05,187.55,189.95,177.6,181.2,51436
PHOENIXLL,2017-04-06,182.0,186.55,178.3,179.4,35493
PHOENIXLL,2017-04-07,180.9,184.75,178.3,182.0,43070
PHOENIXLL,2017-04-10,181.3,185.0,177.0,178.0,18303
PHOENIXLL,2017-04-11,176.1,179.7,176.0,176.0,18884
PHOENIXLL,2017-04-12,177.85,180.0,174.0,180.0,18532
PHOENIXLL,2017-04-13,176.0,179.65,175.5,177.2,8292
PHOENIXLL,2017-04-17,175.0,177.0,175.0,175.65,14819
PHOENIXLL,2017-04-18,175.65,178.25,170.6,171.0,13913
PHOENIXLL,2017-04-19,171.5,175.1,169.6,169.65,29312
PHOENIXLL,2017-04-20,170.1,173.8,167.6,172.0,22611
PHOENIXLL,2017-04-21,173.75,173.85,168.95,170.5,37265
PHOENIXLL,2017-04-24,170.5,174.8,170.0,174.8,30911
PHOENIXLL,2017-04-25,174.4,176.85,171.5,176.8,48197
PHOENIXLL,2017-04-26,175.0,178.5,169.1,171.0,41305
PHOENIXLL,2017-04-27,172.0,174.85,168.55,171.9,18851
PHOENIXLL,2017-04-28,172.75,175.0,169.15,174.8,16491
PHOENIXLL,2017-05-02,174.0,176.9,171.0,172.55,14906
PHOENIXLL,2017-05-03,172.0,175.95,170.6,171.15,11976
PHOENIXLL,2017-05-04,171.0,173.0,169.0,169.6,10739
PHOENIXLL,2017-05-05,168.15,173.0,168.15,173.0,18389
PHOENIXLL,2017-05-08,171.0,173.15,169.5,172.0,16145
PHOENIXLL,2017-05-09,171.5,175.9,170.0,174.95,21723
PHOENIXLL,2017-05-10,173.0,178.5,170.6,174.1,30860
PHOENIXLL,2017-05-11,174.0,178.0,172.15,175.0,26015
PHOENIXLL,2017-05-12,175.0,180.0,171.7,179.25,15225
PHOENIXLL,2017-05-15,179.0,183.0,176.55,182.1,28248
PHOENIXLL,2017-05-16,181.1,183.9,181.1,181.75,12105
PHOENIXLL,2017-05-17,181.1,182.5,180.05,181.0,6556
PHOENIXLL,2017-05-18,180.0,183.5,178.2,181.9,15057
PHOENIXLL,2017-05-19,183.9,183.9,175.6,181.5,13689
PHOENIXLL,2017-05-22,179.0,181.2,178.0,180.0,5861
PHOENIXLL,2017-05-23,180.0,181.15,176.55,177.5,22351
PHOENIXLL,2017-05-24,180.85,180.85,168.5,172.1,19444
PHOENIXLL,2017-05-25,169.15,179.5,168.5,178.0,18809
PHOENIXLL,2017-05-26,175.0,178.95,173.2,175.0,13050
PHOENIXLL,2017-05-29,172.0,178.0,170.3,177.05,25148
PHOENIXLL,2017-05-30,177.7,177.7,172.2,176.1,13734
PHOENIXLL,2017-05-31,175.15,195.95,175.15,195.4,132228
PHOENIXLL,2017-06-01,194.0,212.5,190.3,204.0,229004
PHOENIXLL,2017-06-02,205.95,211.0,202.95,205.6,45260
PHOENIXLL,2017-06-05,208.1,210.9,205.3,208.3,46940
PHOENIXLL,2017-06-06,209.75,209.75,202.0,204.05,16822
PHOENIXLL,2017-06-07,209.75,209.75,203.5,205.0,9703
PHOENIXLL,2017-06-08,205.0,206.3,186.0,194.9,67581
PHOENIXLL,2017-06-09,192.0,202.25,189.85,202.25,29461
PHOENIXLL,2017-06-12,200.65,205.5,194.25,205.5,21211
PHOENIXLL,2017-06-13,203.15,205.9,200.0,200.0,13140
PHOENIXLL,2017-06-14,200.05,208.0,199.35,207.0,24990
PHOENIXLL,2017-06-15,208.9,214.0,205.0,213.0,35063
PHOENIXLL,2017-06-16,213.0,216.9,207.05,213.0,32549
PHOENIXLL,2017-06-19,215.9,228.9,214.0,220.5,150227
PHOENIXLL,2017-06-20,223.4,229.0,221.0,226.45,54631
PHOENIXLL,2017-06-21,225.55,236.85,223.05,234.2,110194
PHOENIXLL,2017-06-22,236.0,239.0,227.05,230.5,50121
PHOENIXLL,2017-06-23,230.5,232.9,216.95,232.9,47874
PHOENIXLL,2017-06-27,229.0,233.45,221.5,226.1,24366
PHOENIXLL,2017-06-28,234.9,234.9,223.95,231.45,11882
PHOENIXLL,2017-06-29,230.0,231.0,226.15,230.2,10182
PHOENIXLL,2017-06-30,225.25,230.6,225.05,230.6,8456
PHOENIXLL,2017-07-03,228.05,240.0,225.2,236.35,17484
PHOENIXLL,2017-07-04,240.0,240.0,231.0,232.1,7492
PHOENIXLL,2017-07-05,234.9,234.9,229.0,229.7,28116
PHOENIXLL,2017-07-06,232.0,232.9,220.05,221.0,82057
PHOENIXLL,2017-07-07,223.45,228.65,220.1,220.1,50067
PHOENIXLL,2017-07-10,224.85,233.0,220.6,221.45,38863
PHOENIXLL,2017-07-11,220.55,224.95,218.85,219.7,16950
PHOENIXLL,2017-07-12,223.9,223.9,218.2,219.0,16642
PHOENIXLL,2017-07-13,220.3,226.0,215.15,215.45,31829
PHOENIXLL,2017-07-14,217.05,220.0,210.0,215.0,27270
PHOENIXLL,2017-07-17,215.1,215.95,206.1,212.0,31627
PHOENIXLL,2017-07-18,212.0,213.85,210.0,211.3,11126
PHOENIXLL,2017-07-19,218.3,220.7,214.25,217.55,16566
PHOENIXLL,2017-07-20,220.0,224.0,212.3,215.5,146589
PHOENIXLL,2017-07-21,221.0,221.0,215.0,219.0,21082
PHOENIXLL,2017-07-24,217.0,220.8,206.35,209.0,12966
PHOENIXLL,2017-07-25,211.0,217.0,210.0,210.0,13850
PHOENIXLL,2017-07-26,210.2,215.7,210.2,211.0,13034
PHOENIXLL,2017-07-27,215.0,222.0,210.25,213.0,26010
PHOENIXLL,2017-07-28,219.75,219.75,213.0,218.0,12832
PHOENIXLL,2017-07-31,216.05,218.95,215.0,218.0,9404
PHOENIXLL,2017-08-01,217.85,218.05,211.15,213.15,8720
PHOENIXLL,2017-08-02,212.45,213.7,209.05,211.3,11206
PHOENIXLL,2017-08-03,212.0,219.95,212.0,219.0,32047
PHOENIXLL,2017-08-04,218.05,218.05,211.85,215.7,5141
PHOENIXLL,2017-08-07,214.45,220.0,212.25,212.75,5383
PHOENIXLL,2017-08-08,213.2,216.2,211.75,213.4,12712
PHOENIXLL,2017-08-09,212.0,212.25,206.0,208.0,20013
PHOENIXLL,2017-08-10,207.0,208.75,200.0,203.7,14185
PHOENIXLL,2017-08-11,197.0,199.8,190.0,198.0,10196
