symbol,date,open,high,low,close,volume
GREENFIRE,2016-03-14,0.375,0.4125,0.375,0.3875,620844
GREENFIRE,2016-03-15,0.425,0.425,0.375,0.3875,207792
GREENFIRE,2016-03-16,0.4375,0.4375,0.3625,0.3875,169320
GREENFIRE,2016-03-17,0.4125,0.4125,0.375,0.375,241960
GREENFIRE,2016-03-18,0.375,0.4125,0.3625,0.4125,297904
GREENFIRE,2016-03-21,0.375,0.4125,0.375,0.4125,121108
GREENFIRE,2016-03-22,0.4,0.4375,0.4,0.425,365568
GREENFIRE,2016-03-23,0.475,0.475,0.4,0.4125,21004
GREENFIRE,2016-03-28,0.4625,0.4625,0.3875,0.3875,47064
GREENFIRE,2016-03-29,0.375,0.4375,0.375,0.4125,58428
GREENFIRE,2016-03-30,0.45,0.45,0.4125,0.4125,38032
GREENFIRE,2016-03-31,0.4,0.4375,0.3875,0.4125,110096
GREENFIRE,2016-04-01,0.4,0.4625,0.4,0.4625,154808
GREENFIRE,2016-04-04,0.4,0.45,0.4,0.4125,80500
GREENFIRE,2016-04-05,0.4875,0.4875,0.4375,0.45,151436
GREENFIRE,2016-04-06,0.475,0.475,0.45,0.475,40400
GREENFIRE,2016-04-07,0.4375,0.4875,0.4375,0.475,97596
GREENFIRE,2016-04-08,0.425,0.525,0.425,0.5125,96984
GREENFIRE,2016-04-11,0.5625,0.5625,0.4625,0.5,120356
GREENFIRE,2016-04-12,0.55,0.55,0.475,0.5125,115424
GREENFIRE,2016-04-13,0.55,0.55,0.475,0.525,151116
GREENFIRE,2016-04-18,0.475,0.5,0.475,0.4875,99252
GREENFIRE,2016-04-20,0.4875,0.4875,0.4125,0.4625,267196
GREENFIRE,2016-04-21,0.425,0.4875,0.425,0.475,140040
GREENFIRE,2016-04-22,0.4875,0.5,0.45,0.45,47040
GREENFIRE,2016-04-25,0.475,0.475,0.4375,0.45,78820
GREENFIRE,2016-04-26,0.5,0.5,0.3875,0.45,273968
GREENFIRE,2016-04-27,0.425,0.475,0.425,0.4375,47604
GREENFIRE,2016-04-28,0.4375,0.4375,0.4,0.4,100500
GREENFIRE,2016-04-29,0.4,0.4375,0.4,0.4375,22456
GREENFIRE,2016-05-02,0.4,0.45,0.4,0.45,182680
GREENFIRE,2016-05-03,0.4125,0.45,0.4125,0.425,230008
GREENFIRE,2016-05-04,0.4125,0.4375,0.4,0.4375,41152
GREENFIRE,2016-05-05,0.4375,0.4375,0.4125,0.4375,14732
GREENFIRE,2016-05-06,0.4125,0.425,0.4125,0.425,2004
GREENFIRE,2016-05-09,0.5,0.5,0.4,0.4625,212820
GREENFIRE,2016-05-10,0.475,0.475,0.45,0.475,380180
GREENFIRE,2016-05-11,0.425,0.45,0.425,0.45,203252
GREENFIRE,2016-05-12,0.45,0.45,0.425,0.4375,35608
GREENFIRE,2016-05-13,0.425,0.45,0.425,0.45,2560
GREENFIRE,2016-05-16,0.4,0.45,0.4,0.45,28320
GREENFIRE,2016-05-17,0.425,0.4875,0.425,0.475,38360
GREENFIRE,2016-05-18,0.4375,0.475,0.425,0.475,169832
GREENFIRE,2016-05-19,0.425,0.45,0.425,0.4375,38272
GREENFIRE,2016-05-20,0.425,0.4375,0.375,0.4375,245860
GREENFIRE,2016-05-23,0.4125,0.4375,0.4125,0.4375,89044
GREENFIRE,2016-05-24,0.4,0.45,0.4,0.4,10200
GREENFIRE,2016-05-25,0.4,0.4,0.4,0.4,48552
GREENFIRE,2016-05-26,0.4,0.425,0.4,0.425,33952
GREENFIRE,2016-05-27,0.425,0.45,0.4,0.4,88552
GREENFIRE,2016-05-30,0.4,0.425,0.4,0.4,43760
GREENFIRE,2016-05-31,0.45,0.45,0.375,0.375,130336
GREENFIRE,2016-06-01,0.375,0.4125,0.375,0.4,172704
GREENFIRE,2016-06-02,0.4125,0.4125,0.375,0.375,6000
GREENFIRE,2016-06-03,0.4125,0.4125,0.375,0.4,20520
GREENFIRE,2016-06-06,0.3625,0.375,0.325,0.35,127432
GREENFIRE,2016-06-07,0.325,0.4,0.325,0.4,99648
GREENFIRE,2016-06-08,0.4,0.4125,0.375,0.4125,11384
GREENFIRE,2016-06-09,0.375,0.425,0.375,0.425,34208
GREENFIRE,2016-06-10,0.425,0.425,0.375,0.425,87860
GREENFIRE,2016-06-13,0.375,0.4125,0.375,0.4125,6000
GREENFIRE,2016-06-14,0.4,0.4,0.375,0.4,43008
GREENFIRE,2016-06-15,0.3875,0.425,0.3875,0.4,16800
GREENFIRE,2016-06-16,0.4125,0.4125,0.375,0.4,82800
GREENFIRE,2016-06-17,0.425,0.425,0.4,0.4,16004
GREENFIRE,2016-06-20,0.3875,0.4,0.375,0.375,107200
GREENFIRE,2016-06-21,0.375,0.4125,0.375,0.4125,5624
GREENFIRE,2016-06-22,0.375,0.4125,0.375,0.3875,10200
GREENFIRE,2016-06-23,0.45,0.45,0.375,0.45,104584
GREENFIRE,2016-06-24,0.4375,0.45,0.375,0.4375,37544
GREENFIRE,2016-06-27,0.4375,0.4375,0.4,0.4,20812
GREENFIRE,2016-06-28,0.4,0.4375,0.3375,0.3875,257400
GREENFIRE,2016-06-29,0.4,0.4125,0.3,0.3625,874984
GREENFIRE,2016-06-30,0.4,0.4,0.325,0.375,202160
GREENFIRE,2016-07-01,0.4125,0.4125,0.3375,0.3625,529664
GREENFIRE,2016-07-04,0.375,0.375,0.3375,0.3375,175636
GREENFIRE,2016-07-05,0.3375,0.375,0.3375,0.35,170192
GREENFIRE,2016-07-07,0.3375,0.375,0.3375,0.3625,35880
GREENFIRE,2016-07-08,0.35,0.375,0.35,0.35,322324
GREENFIRE,2016-07-11,0.35,0.3625,0.35,0.3625,197420
GREENFIRE,2016-07-12,0.35,0.375,0.3375,0.3625,137700
GREENFIRE,2016-07-13,0.3375,0.375,0.3375,0.3625,148268
GREENFIRE,2016-07-14,0.375,0.3875,0.35,0.35,241040
GREENFIRE,2016-07-15,0.3625,0.3625,0.3375,0.35,210620
GREENFIRE,2016-07-18,0.375,0.375,0.35,0.3625,139004
GREENFIRE,2016-07-19,0.3375,0.3625,0.3375,0.35,90108
GREENFIRE,2016-07-20,0.3625,0.3625,0.3375,0.3625,168336
GREENFIRE,2016-07-21,0.3625,0.3625,0.3375,0.35,67928
GREENFIRE,2016-07-22,0.3375,0.3625,0.3375,0.3625,186620
GREENFIRE,2016-07-25,0.35,0.375,0.35,0.35,83744
GREENFIRE,2016-07-26,0.35,0.375,0.35,0.3625,184320
GREENFIRE,2016-07-27,0.3625,0.375,0.3625,0.3625,144416
GREENFIRE,2016-07-28,0.35,0.375,0.35,0.35,102344
GREENFIRE,2016-07-29,0.35,0.375,0.35,0.3625,88748
GREENFIRE,2016-08-01,0.3625,0.3625,0.3375,0.3625,61972
GREENFIRE,2016-08-02,0.3375,0.3625,0.3375,0.35,172160
GREENFIRE,2016-08-03,0.35,0.35,0.3375,0.35,69984
GREENFIRE,2016-08-04,0.3375,0.35,0.3375,0.3375,60432
GREENFIRE,2016-08-05,0.3375,0.35,0.3375,0.3375,7860
GREENFIRE,2016-08-08,0.35,0.375,0.3375,0.375,151076
GREENFIRE,2016-08-09,0.35,0.4125,0.35,0.4,354564
GREENFIRE,2016-08-10,0.4,0.425,0.3875,0.4125,203004
GREENFIRE,2016-08-11,0.475,0.475,0.375,0.4,107404
GREENFIRE,2016-08-12,0.4375,0.4375,0.375,0.4,141452
GREENFIRE,2016-08-16,0.3875,0.4,0.375,0.375,70532
GREENFIRE,2016-08-17,0.3625,0.4,0.35,0.3625,249008
GREENFIRE,2016-08-18,0.3875,0.3875,0.35,0.3625,45604
GREENFIRE,2016-08-19,0.3625,0.375,0.3625,0.375,24272
GREENFIRE,2016-08-22,0.3625,0.375,0.3375,0.375,48720
GREENFIRE,2016-08-23,0.3375,0.375,0.3375,0.3625,33624
GREENFIRE,2016-08-24,0.35,0.375,0.35,0.35,28136
GREENFIRE,2016-08-25,0.35,0.3875,0.35,0.3875,247008
GREENFIRE,2016-08-26,0.375,0.4125,0.3625,0.4,459432
GREENFIRE,2016-08-29,0.3875,0.3875,0.375,0.3875,64500
GREENFIRE,2016-08-30,0.3875,0.3875,0.375,0.375,105832
GREENFIRE,2016-08-31,0.375,0.3875,0.3625,0.3875,146740
GREENFIRE,2016-09-01,0.3875,0.3875,0.375,0.3875,151288
GREENFIRE,2016-09-02,0.4125,0.4125,0.3625,0.375,160920
GREENFIRE,2016-09-06,0.375,0.3875,0.3625,0.375,81644
GREENFIRE,2016-09-07,0.3625,0.375,0.3625,0.375,61596
GREENFIRE,2016-09-08,0.3625,0.375,0.3625,0.3625,101568
GREENFIRE,2016-09-09,0.35,0.3875,0.35,0.375,157324
GREENFIRE,2016-09-12,0.3625,0.375,0.35,0.375,79020
GREENFIRE,2016-09-14,0.3625,0.4,0.3625,0.375,271804
GREENFIRE,2016-09-15,0.3875,0.4125,0.375,0.3875,519868
GREENFIRE,2016-09-16,0.3875,0.45,0.3875,0.4125,1167036
GREENFIRE,2016-09-19,0.425,0.4375,0.4,0.425,434484
GREENFIRE,2016-09-20,0.425,0.425,0.3875,0.425,185112
GREENFIRE,2016-09-21,0.425,0.425,0.375,0.3875,364512
GREENFIRE,2016-09-22,0.3875,0.4,0.375,0.375,199480
GREENFIRE,2016-09-23,0.375,0.4125,0.375,0.3875,200352
GREENFIRE,2016-09-26,0.3875,0.4375,0.3875,0.4125,858544
GREENFIRE,2016-09-27,0.4,0.4125,0.3875,0.3875,128152
GREENFIRE,2016-09-28,0.3875,0.4,0.3875,0.3875,115812
GREENFIRE,2016-09-29,0.4,0.4125,0.3125,0.375,867372
GREENFIRE,2016-09-30,0.375,0.4125,0.325,0.4125,380232
GREENFIRE,2016-10-03,0.4125,0.4375,0.4,0.425,274096
GREENFIRE,2016-10-04,0.4125,0.45,0.3875,0.425,290712
GREENFIRE,2016-10-05,0.4,0.425,0.3875,0.4125,134392
GREENFIRE,2016-10-06,0.4125,0.4375,0.4,0.4125,268980
GREENFIRE,2016-10-07,0.425,0.425,0.3875,0.4125,285872
GREENFIRE,2016-10-10,0.4125,0.425,0.4,0.4125,324040
GREENFIRE,2016-10-13,0.4,0.4125,0.3875,0.4,263944
GREENFIRE,2016-10-14,0.4,0.4,0.3875,0.4,16864
GREENFIRE,2016-10-17,0.4,0.4,0.3875,0.3875,140204
GREENFIRE,2016-10-18,0.4,0.4,0.375,0.4,186568
GREENFIRE,2016-10-19,0.4,0.4125,0.3875,0.3875,281564
GREENFIRE,2016-10-20,0.3875,0.4,0.375,0.3875,349844
GREENFIRE,2016-10-21,0.3875,0.4125,0.3875,0.4,387532
GREENFIRE,2016-10-24,0.3875,0.4,0.3875,0.4,404888
GREENFIRE,2016-10-25,0.4,0.425,0.4,0.4,217252
GREENFIRE,2016-10-26,0.4125,0.475,0.4,0.475,3382688
GREENFIRE,2016-10-27,0.5125,0.5375,0.475,0.4875,1477392
GREENFIRE,2016-10-28,0.525,0.6,0.5,0.6,2375644
GREENFIRE,2016-10-30,0.65,0.65,0.65,0.65,230140
GREENFIRE,2016-11-01,0.7125,0.7125,0.6875,0.7125,626600
GREENFIRE,2016-11-02,0.7375,0.775,0.7,0.775,2477900
GREENFIRE,2016-11-03,0.775,0.775,0.725,0.725,599136
GREENFIRE,2016-11-04,0.7,0.7,0.7,0.7,141012
GREENFIRE,2016-11-07,0.675,0.675,0.675,0.675,245664
GREENFIRE,2016-11-08,0.65,0.65,0.65,0.65,5744
GREENFIRE,2016-11-09,0.625,0.625,0.625,0.625,12732
GREENFIRE,2016-11-10,0.6,0.6,0.6,0.6,159712
GREENFIRE,2016-11-11,0.575,0.575,0.575,0.575,160540
GREENFIRE,2016-11-15,0.5625,0.5625,0.55,0.5625,269700
GREENFIRE,2016-11-16,0.5375,0.575,0.5375,0.5375,465332
GREENFIRE,2016-11-17,0.55,0.55,0.5125,0.5125,406472
GREENFIRE,2016-11-18,0.4875,0.5125,0.4875,0.4875,120880
GREENFIRE,2016-11-21,0.4875,0.4875,0.475,0.475,188208
GREENFIRE,2016-11-22,0.475,0.4875,0.4625,0.4875,113576
GREENFIRE,2016-11-23,0.475,0.5,0.475,0.475,403808
GREENFIRE,2016-11-24,0.4875,0.4875,0.475,0.4875,131052
GREENFIRE,2016-11-25,0.5,0.5,0.5,0.5,292940
GREENFIRE,2016-11-28,0.5,0.525,0.5,0.525,119728
GREENFIRE,2016-11-29,0.525,0.55,0.525,0.55,36808
GREENFIRE,2016-11-30,0.575,0.575,0.575,0.575,25800
GREENFIRE,2016-12-01,0.6,0.6,0.6,0.6,39720
GREENFIRE,2016-12-02,0.625,0.625,0.6,0.625,285668
GREENFIRE,2016-12-05,0.6,0.6375,0.6,0.6,138160
GREENFIRE,2016-12-06,0.6,0.625,0.575,0.625,162888
GREENFIRE,2016-12-07,0.6375,0.65,0.6125,0.65,570940
GREENFIRE,2016-12-09,0.5875,0.6375,0.5875,0.6,261792
GREENFIRE,2016-12-12,0.575,0.6125,0.575,0.6125,268488
GREENFIRE,2016-12-13,0.625,0.6375,0.625,0.6375,36060
GREENFIRE,2016-12-14,0.65,0.65,0.6125,0.6125,42800
GREENFIRE,2016-12-15,0.625,0.625,0.5875,0.6,20532
GREENFIRE,2016-12-16,0.6,0.6,0.5625,0.575,82720
GREENFIRE,2016-12-19,0.55,0.5625,0.55,0.55,49204
GREENFIRE,2016-12-20,0.55,0.55,0.525,0.525,105152
GREENFIRE,2016-12-21,0.5375,0.5375,0.5,0.5125,88292
GREENFIRE,2016-12-22,0.5125,0.5125,0.4875,0.4875,396028
GREENFIRE,2016-12-23,0.475,0.475,0.475,0.475,78484
GREENFIRE,2016-12-26,0.475,0.4875,0.4625,0.4625,12828
GREENFIRE,2016-12-27,0.45,0.45,0.45,0.45,214860
GREENFIRE,2016-12-28,0.4375,0.4375,0.4375,0.4375,58476
GREENFIRE,2016-12-29,0.425,0.425,0.425,0.425,44080
GREENFIRE,2016-12-30,0.4125,0.4375,0.4125,0.4125,20853124
GREENFIRE,2017-01-02,0.425,0.425,0.4125,0.425,1213976
GREENFIRE,2017-01-03,0.4375,0.4375,0.4125,0.4125,11468808
GREENFIRE,2017-01-04,0.425,0.425,0.4,0.4125,1011280
GREENFIRE,2017-01-05,0.4125,0.4125,0.4,0.4,51404
GREENFIRE,2017-01-06,0.4,0.4125,0.4,0.4,371912
GREENFIRE,2017-01-09,0.4,0.4125,0.4,0.4125,599448
GREENFIRE,2017-01-10,0.4,0.4125,0.3875,0.4,389364
GREENFIRE,2017-01-11,0.3875,0.4,0.3875,0.4,282940
GREENFIRE,2017-01-12,0.4,0.4125,0.3875,0.4,211584
GREENFIRE,2017-01-13,0.4,0.4,0.3875,0.4,396016
GREENFIRE,2017-01-16,0.4,0.4125,0.3875,0.4,348204
GREENFIRE,2017-01-17,0.4125,0.4125,0.3875,0.4,158500
GREENFIRE,2017-01-18,0.3875,0.4,0.375,0.3875,692408
GREENFIRE,2017-01-19,0.3875,0.4,0.375,0.3875,461380
GREENFIRE,2017-01-20,0.3875,0.3875,0.375,0.3875,126376
GREENFIRE,2017-01-23,0.4,0.4,0.375,0.3875,614048
GREENFIRE,2017-01-24,0.4,0.4,0.375,0.3875,174600
GREENFIRE,2017-01-25,0.375,0.375,0.3625,0.375,290048
GREENFIRE,2017-01-27,0.375,0.375,0.3625,0.3625,458224
GREENFIRE,2017-01-30,0.375,0.375,0.3625,0.375,278320
GREENFIRE,2017-01-31,0.3875,0.3875,0.375,0.3875,234356
GREENFIRE,2017-02-01,0.4,0.4,0.375,0.3875,74644
GREENFIRE,2017-02-02,0.375,0.3875,0.375,0.3875,239828
GREENFIRE,2017-02-03,0.3875,0.3875,0.375,0.375,125716
GREENFIRE,2017-02-06,0.375,0.3875,0.375,0.3875,110984
GREENFIRE,2017-02-07,0.3875,0.3875,0.375,0.3875,242472
GREENFIRE,2017-02-08,0.3875,0.3875,0.3625,0.3875,148540
GREENFIRE,2017-02-09,0.375,0.3875,0.375,0.3875,226512
GREENFIRE,2017-02-10,0.375,0.3875,0.375,0.375,981956
GREENFIRE,2017-02-13,0.375,0.3875,0.3625,0.375,118952
GREENFIRE,2017-02-14,0.3625,0.3875,0.35,0.3625,509468
GREENFIRE,2017-02-15,0.3625,0.3625,0.3375,0.3625,338044
GREENFIRE,2017-02-16,0.35,0.3625,0.3375,0.3625,311496
GREENFIRE,2017-02-17,0.35,0.3625,0.3375,0.3625,79180
GREENFIRE,2017-02-20,0.35,0.3625,0.3375,0.35,41156
GREENFIRE,2017-02-21,0.3375,0.3625,0.3375,0.3625,134864
GREENFIRE,2017-02-22,0.3625,0.3625,0.35,0.3625,159960
GREENFIRE,2017-02-23,0.35,0.3625,0.3375,0.3625,132412
GREENFIRE,2017-02-27,0.3625,0.375,0.35,0.35,192196
GREENFIRE,2017-02-28,0.35,0.3625,0.35,0.3625,39496
GREENFIRE,2017-03-01,0.3625,0.375,0.35,0.3625,240244
GREENFIRE,2017-03-02,0.35,0.375,0.35,0.3625,343248
GREENFIRE,2017-03-03,0.35,0.3625,0.35,0.3625,104188
GREENFIRE,2017-03-06,0.3625,0.3625,0.3375,0.3625,303884
GREENFIRE,2017-03-07,0.35,0.3625,0.3375,0.35,182508
GREENFIRE,2017-03-08,0.35,0.35,0.325,0.3375,92788
GREENFIRE,2017-03-09,0.3375,0.3375,0.325,0.325,161272
GREENFIRE,2017-03-10,0.35,0.35,0.325,0.3375,29996
GREENFIRE,2017-03-14,0.325,0.3375,0.3125,0.325,150340
GREENFIRE,2017-03-15,0.325,0.325,0.3,0.3,712100
GREENFIRE,2017-03-16,0.2875,0.3,0.275,0.2875,163552
GREENFIRE,2017-03-17,0.3,0.3,0.2875,0.3,692612
GREENFIRE,2017-03-20,0.3,0.325,0.2875,0.3125,1012008
GREENFIRE,2017-03-21,0.3125,0.325,0.3,0.3125,688704
GREENFIRE,2017-03-22,0.3,0.3125,0.2875,0.3,170076
GREENFIRE,2017-03-23,0.3125,0.3125,0.3,0.3125,88404
GREENFIRE,2017-03-24,0.3125,0.3125,0.3,0.3,23404
GREENFIRE,2017-03-27,0.2875,0.3,0.2875,0.2875,150196
GREENFIRE,2017-03-28,0.2875,0.3,0.275,0.2875,307744
GREENFIRE,2017-03-29,0.275,0.2875,0.275,0.275,122352
GREENFIRE,2017-03-30,0.2625,0.2875,0.2625,0.2875,350348
GREENFIRE,2017-03-31,0.2875,0.2875,0.275,0.275,81120
GREENFIRE,2017-04-03,0.2625,0.275,0.2625,0.2625,359176
GREENFIRE,2017-04-05,0.25,0.275,0.25,0.275,584720
GREENFIRE,2017-04-06,0.2625,0.2625,0.2625,0.2625,62580
GREENFIRE,2017-04-07,0.2625,0.275,0.2625,0.275,551828
GREENFIRE,2017-04-10,0.275,0.275,0.2625,0.275,117268
GREENFIRE,2017-04-11,0.275,0.275,0.2625,0.2625,357232
GREENFIRE,2017-04-12,0.2625,0.275,0.25,0.275,679940
GREENFIRE,2017-04-13,0.2625,0.275,0.2625,0.2625,248224
GREENFIRE,2017-04-17,0.2625,0.275,0.25,0.2625,136792
GREENFIRE,2017-04-18,0.2625,0.275,0.2625,0.275,163000
GREENFIRE,2017-04-19,0.2625,0.275,0.2625,0.2625,432296
GREENFIRE,2017-04-20,0.25,0.2625,0.25,0.25,174764
GREENFIRE,2017-04-21,0.25,0.2625,0.25,0.2625,129120
GREENFIRE,2017-04-24,0.2625,0.2625,0.25,0.25,12992
GREENFIRE,2017-04-25,0.25,0.2625,0.25,0.2625,50400
GREENFIRE,2017-04-26,0.2625,0.2625,0.25,0.2625,74444
GREENFIRE,2017-04-27,0.25,0.275,0.25,0.275,224040
GREENFIRE,2017-04-28,0.2625,0.2625,0.2625,0.2625,73240
GREENFIRE,2017-05-02,0.25,0.2625,0.25,0.25,238092
GREENFIRE,2017-05-03,0.25,0.2625,0.25,0.25,82732
GREENFIRE,2017-05-04,0.25,0.25,0.2375,0.25,50940
GREENFIRE,2017-05-05,0.25,0.25,0.225,0.25,165572
GREENFIRE,2017-05-08,0.225,0.2375,0.225,0.225,124860
GREENFIRE,2017-05-09,0.225,0.2375,0.2125,0.2375,204016
GREENFIRE,2017-05-10,0.225,0.225,0.2125,0.225,135564
GREENFIRE,2017-05-11,0.225,0.225,0.2125,0.225,334600
GREENFIRE,2017-05-12,0.2125,0.2375,0.2125,0.2375,410432
GREENFIRE,2017-05-15,0.2125,0.225,0.2125,0.2125,204244
GREENFIRE,2017-05-16,0.2125,0.2125,0.2,0.2125,39400
GREENFIRE,2017-05-17,0.2,0.2125,0.2,0.2125,55528
GREENFIRE,2017-05-18,0.2,0.225,0.2,0.225,160648
GREENFIRE,2017-05-19,0.225,0.2375,0.2125,0.225,552756
GREENFIRE,2017-05-22,0.2125,0.2375,0.2125,0.2125,226876
GREENFIRE,2017-05-23,0.2125,0.2125,0.2,0.2125,126800
GREENFIRE,2017-05-24,0.225,0.225,0.2,0.2,29664
GREENFIRE,2017-05-25,0.2,0.2125,0.1875,0.1875,94940
GREENFIRE,2017-05-26,0.175,0.2,0.175,0.1875,164336
GREENFIRE,2017-05-29,0.1875,0.2,0.175,0.1875,136796
GREENFIRE,2017-05-30,0.175,0.2,0.175,0.1875,222476
GREENFIRE,2017-05-31,0.175,0.1875,0.175,0.175,42788
GREENFIRE,2017-06-01,0.175,0.1875,0.175,0.1875,43092
GREENFIRE,2017-06-02,0.175,0.1875,0.175,0.1875,60000
GREENFIRE,2017-06-05,0.175,0.175,0.175,0.175,8800
GREENFIRE,2017-06-06,0.1625,0.1625,0.1625,0.1625,48000
GREENFIRE,2017-06-07,0.15,0.175,0.15,0.175,61256
GREENFIRE,2017-06-08,0.175,0.175,0.175,0.175,2280
GREENFIRE,2017-06-09,0.1625,0.1625,0.1625,0.1625,11848
GREENFIRE,2017-06-12,0.175,0.175,0.175,0.175,800
GREENFIRE,2017-06-13,0.175,0.175,0.175,0.175,4344
GREENFIRE,2017-06-14,0.1625,0.175,0.1625,0.175,6800
GREENFIRE,2017-06-15,0.1625,0.1625,0.1625,0.1625,60000
GREENFIRE,2017-06-19,0.15,0.15,0.15,0.15,2000
GREENFIRE,2017-06-20,0.15,0.15,0.1375,0.1375,11020
GREENFIRE,2017-06-21,0.125,0.125,0.125,0.125,352080
GREENFIRE,2017-06-22,0.125,0.125,0.1125,0.1125,76400
GREENFIRE,2017-06-23,0.1,0.1125,0.1,0.1125,24652
GREENFIRE,2017-06-27,0.1125,0.125,0.1,0.125,888
GREENFIRE,2017-07-04,0.125,0.125,0.125,0.125,400
GREENFIRE,2017-07-06,0.125,0.125,0.125,0.125,50000
GREENFIRE,2017-07-07,0.125,0.125,0.1125,0.1125,4400
GREENFIRE,2017-07-17,0.1,0.1125,0.1,0.1,10000
GREENFIRE,2017-07-24,0.1125,0.125,0.1125,0.125,80000
GREENFIRE,2017-08-07,0.125,0.125,0.125,0.125,400
GREENFIRE,2018-01-29,0.1125,0.1125,0.1125,0.1125,172008
GREENFIRE,2018-02-05,0.1,0.1,0.1,0.1,30400
GREENFIRE,2018-02-12,0.0875,0.1,0.0875,0.1,20200
GREENFIRE,2018-02-26,0.075,0.075,0.075,0.075,4408
GREENFIRE,2018-03-05,0.0625,0.0625,0.0625,0.0625,4008
GREENFIRE,2018-03-12,0.05,0.05,0.05,0.05,6008
GREENFIRE,2018-03-19,0.0375,0.0375,0.0375,0.0375,111032
GREENFIRE,2018-03-26,0.05,0.05,0.05,0.05,3856
GREENFIRE,2018-04-02,0.05,0.05,0.05,0.05,612
GREENFIRE,2018-04-09,0.05,0.05,0.05,0.05,2329
GREENFIRE,2018-04-10,0.05,0.05,0.05,0.05,120
GREENFIRE,2018-04-13,0.05,0.05,0.05,0.05,20421
GREENFIRE,2018-04-16,0.05,0.05,0.05,0.05,102
GREENFIRE,2018-04-18,0.05,0.05,0.05,0.05,1652
GREENFIRE,2018-04-19,0.05,0.05,0.05,0.05,2102
GREENFIRE,2018-04-20,0.05,0.05,0.05,0.05,83
GREENFIRE,2018-04-23,0.05,0.05,0.05,0.05,1002
GREENFIRE,2018-04-24,0.05,0.05,0.05,0.05,803
GREENFIRE,2018-04-25,0.05,0.05,0.05,0.05,2229
GREENFIRE,2018-04-27,0.05,0.05,0.05,0.05,123
