symbol,date,open,high,low,close,volume
ZANDUREALT,2016-01-01,1539.2,1559.0,1521.05,1531.45,3545
ZANDUREALT,2016-01-04,1515.0,1570.0,1515.0,1534.0,3781
ZANDUREALT,2016-01-05,1554.0,1560.0,1484.0,1499.7,5849
ZANDUREALT,2016-01-06,1500.1,1570.0,1500.1,1515.0,10618
ZANDUREALT,2016-01-07,1501.0,1509.0,1468.0,1483.0,2661
ZANDUREALT,2016-01-08,1512.55,1512.55,1461.15,1470.0,1612
ZANDUREALT,2016-01-11,1455.0,1675.95,1434.5,1597.0,57925
ZANDUREALT,2016-01-12,1605.0,1638.0,1538.0,1540.0,34226
ZANDUREALT,2016-01-13,1551.0,1571.85,1462.0,1500.0,4716
ZANDUREALT,2016-01-14,1465.05,1490.0,1448.0,1465.0,2539
ZANDUREALT,2016-01-15,1534.0,1534.0,1380.0,1389.9,4204
ZANDUREALT,2016-01-18,1400.05,1571.0,1351.0,1370.0,60611
ZANDUREALT,2016-01-19,1388.5,1430.0,1355.55,1380.1,7054
ZANDUREALT,2016-01-20,1388.0,1399.95,1328.0,1350.0,3118
ZANDUREALT,2016-01-21,1376.0,1397.0,1335.15,1360.0,4033
ZANDUREALT,2016-01-22,1383.15,1524.0,1360.0,1422.0,39786
ZANDUREALT,2016-01-25,1447.0,1562.0,1421.0,1537.0,39052
ZANDUREALT,2016-01-27,1553.5,1574.9,1450.0,1475.0,21255
ZANDUREALT,2016-01-28,1489.9,1504.5,1405.05,1430.0,8977
ZANDUREALT,2016-01-29,1446.0,1529.0,1432.0,1490.0,25841
ZANDUREALT,2016-02-01,1505.05,1520.0,1452.2,1475.0,6712
ZANDUREALT,2016-02-02,1478.9,1500.0,1462.0,1470.5,6978
ZANDUREALT,2016-02-03,1453.0,1474.9,1427.5,1438.0,4839
ZANDUREALT,2016-02-04,1450.0,1480.05,1432.0,1435.1,2501
ZANDUREALT,2016-02-05,1431.05,1459.9,1416.0,1430.0,3267
ZANDUREALT,2016-02-08,1427.95,1454.95,1402.0,1406.15,4389
ZANDUREALT,2016-02-09,1400.1,1454.3,1387.45,1414.0,1970
ZANDUREALT,2016-02-10,1397.0,1450.0,1375.0,1450.0,8152
ZANDUREALT,2016-02-11,1445.1,1460.0,1325.0,1330.05,5043
ZANDUREALT,2016-02-12,1395.0,1395.0,1269.0,1295.0,5320
ZANDUREALT,2016-02-15,1319.9,1348.0,1313.15,1335.1,2622
ZANDUREALT,2016-02-16,1339.9,1354.8,1295.0,1300.0,1826
ZANDUREALT,2016-02-17,1295.95,1298.05,1265.0,1288.0,3041
ZANDUREALT,2016-02-18,1292.1,1342.0,1285.05,1296.85,1846
ZANDUREALT,2016-02-19,1291.4,1320.0,1264.05,1285.05,1690
ZANDUREALT,2016-02-22,1299.95,1326.0,1281.5,1299.0,1594
ZANDUREALT,2016-02-23,1297.0,1345.0,1286.0,1309.0,5053
ZANDUREALT,2016-02-24,1300.0,1324.65,1270.5,1272.05,1957
ZANDUREALT,2016-02-25,1290.0,1295.5,1255.0,1258.35,1368
ZANDUREALT,2016-02-26,1274.9,1286.0,1220.1,1225.8,2429
ZANDUREALT,2016-02-29,1239.9,1285.0,1229.95,1245.0,2339
ZANDUREALT,2016-03-01,1235.05,1280.0,1235.05,1280.0,2292
ZANDUREALT,2016-03-02,1289.0,1345.0,1280.0,1293.0,7288
ZANDUREALT,2016-03-03,1308.85,1360.0,1300.0,1335.0,4954
ZANDUREALT,2016-03-04,1329.05,1350.0,1316.0,1330.05,3677
ZANDUREALT,2016-03-08,1339.9,1341.0,1311.9,1325.0,1249
ZANDUREALT,2016-03-09,1320.0,1348.0,1311.1,1325.0,1284
ZANDUREALT,2016-03-10,1320.25,1348.3,1319.95,1330.0,767
ZANDUREALT,2016-03-11,1339.95,1505.95,1321.0,1436.3,59175
ZANDUREALT,2016-03-14,1449.9,1470.0,1387.0,1403.1,7317
ZANDUREALT,2016-03-15,1402.15,1413.55,1360.35,1370.0,2231
ZANDUREALT,2016-03-16,1366.0,1389.0,1352.0,1360.0,1696
ZANDUREALT,2016-03-17,1367.0,1460.95,1367.0,1400.0,7664
ZANDUREALT,2016-03-18,1400.0,1413.95,1370.0,1374.0,2407
ZANDUREALT,2016-03-21,1379.9,1409.9,1359.65,1370.0,2932
ZANDUREALT,2016-03-22,1375.05,1435.0,1375.0,1383.05,4404
ZANDUREALT,2016-03-23,1389.9,1408.0,1375.0,1379.85,2037
ZANDUREALT,2016-03-28,1382.15,1394.0,1341.0,1341.0,1710
ZANDUREALT,2016-03-29,1349.95,1350.0,1310.0,1323.0,2811
ZANDUREALT,2016-03-30,1331.0,1375.1,1331.0,1342.1,2247
ZANDUREALT,2016-03-31,1340.0,1417.0,1340.0,1372.0,5608
ZANDUREALT,2016-04-01,1352.0,1400.0,1330.0,1363.8,4032
ZANDUREALT,2016-04-04,1377.95,1392.95,1365.15,1374.0,856
ZANDUREALT,2016-04-05,1375.0,1384.9,1350.0,1369.0,1177
ZANDUREALT,2016-04-06,1363.1,1405.95,1362.0,1393.0,4349
ZANDUREALT,2016-04-07,1381.0,1384.0,1351.0,1373.0,1020
ZANDUREALT,2016-04-08,1365.75,1387.0,1360.3,1367.95,968
ZANDUREALT,2016-04-11,1369.6,1439.0,1367.1,1388.0,5294
ZANDUREALT,2016-04-12,1410.0,1429.95,1390.0,1400.0,2953
ZANDUREALT,2016-04-13,1400.0,1429.9,1400.0,1405.0,2675
ZANDUREALT,2016-04-18,1403.0,1435.0,1385.0,1417.8,3721
ZANDUREALT,2016-04-20,1419.9,1435.0,1402.15,1404.6,2212
ZANDUREALT,2016-04-21,1425.0,1432.0,1390.0,1390.05,1513
ZANDUREALT,2016-04-22,1391.0,1486.7,1391.0,1435.0,17925
ZANDUREALT,2016-04-25,1435.05,1450.0,1401.7,1403.25,2265
ZANDUREALT,2016-04-26,1410.3,1435.0,1405.2,1414.0,2757
ZANDUREALT,2016-04-27,1416.7,1458.8,1414.95,1426.0,5928
ZANDUREALT,2016-04-28,1423.55,1484.9,1419.0,1419.0,10839
ZANDUREALT,2016-04-29,1429.0,1445.0,1403.55,1404.2,2876
ZANDUREALT,2016-05-02,1410.1,1418.0,1391.0,1394.1,1554
ZANDUREALT,2016-05-03,1396.0,1460.0,1396.0,1405.8,6207
ZANDUREALT,2016-05-04,1414.9,1420.0,1385.0,1390.0,1731
ZANDUREALT,2016-05-05,1390.0,1410.0,1386.5,1391.0,1735
ZANDUREALT,2016-05-06,1398.0,1399.9,1378.0,1378.0,1210
ZANDUREALT,2016-05-09,1395.95,1412.0,1387.15,1389.0,1379
ZANDUREALT,2016-05-10,1398.0,1410.05,1385.1,1395.0,1147
ZANDUREALT,2016-05-11,1380.0,1395.0,1370.0,1387.75,1594
ZANDUREALT,2016-05-12,1385.0,1424.0,1385.0,1404.95,1791
ZANDUREALT,2016-05-13,1395.0,1405.05,1384.0,1384.0,943
ZANDUREALT,2016-05-16,1407.0,1407.0,1381.0,1386.1,893
ZANDUREALT,2016-05-17,1399.8,1410.0,1385.0,1385.0,1472
ZANDUREALT,2016-05-18,1384.25,1390.45,1375.45,1384.8,895
ZANDUREALT,2016-05-19,1386.0,1544.0,1382.0,1467.1,54827
ZANDUREALT,2016-05-20,1470.5,1524.75,1458.3,1461.05,21727
ZANDUREALT,2016-05-23,1471.05,1497.0,1465.0,1465.05,4225
ZANDUREALT,2016-05-24,1484.95,1484.95,1407.0,1412.2,3755
ZANDUREALT,2016-05-25,1424.15,1444.5,1422.1,1423.0,2833
ZANDUREALT,2016-05-26,1428.1,1460.0,1406.55,1442.7,4776
ZANDUREALT,2016-05-27,1453.95,1467.0,1420.0,1432.0,3450
ZANDUREALT,2016-05-30,1448.0,1449.9,1407.0,1407.0,1594
ZANDUREALT,2016-05-31,1420.0,1435.0,1407.0,1407.0,1437
ZANDUREALT,2016-06-01,1416.0,1448.0,1410.1,1410.5,2936
ZANDUREALT,2016-06-02,1412.0,1436.0,1406.2,1415.15,1900
ZANDUREALT,2016-06-03,1430.0,1515.2,1410.0,1474.8,34431
ZANDUREALT,2016-06-06,1460.0,1494.0,1441.0,1445.0,2344
ZANDUREALT,2016-06-07,1445.5,1480.0,1430.05,1435.0,3969
ZANDUREALT,2016-06-08,1447.0,1470.0,1437.0,1441.0,3226
ZANDUREALT,2016-06-09,1444.0,1455.0,1440.0,1445.0,2045
ZANDUREALT,2016-06-10,1464.9,1464.9,1424.0,1426.0,2383
ZANDUREALT,2016-06-13,1406.15,1423.9,1406.15,1416.0,1119
ZANDUREALT,2016-06-14,1415.05,1460.0,1415.0,1439.5,4612
ZANDUREALT,2016-06-15,1441.05,1479.0,1440.0,1440.0,4911
ZANDUREALT,2016-06-16,1445.45,1455.95,1409.1,1424.0,1918
ZANDUREALT,2016-06-17,1441.95,1623.45,1441.95,1535.0,120262
ZANDUREALT,2016-06-20,1538.0,1598.7,1510.1,1535.0,21491
ZANDUREALT,2016-06-21,1549.9,1673.0,1534.6,1598.75,103576
ZANDUREALT,2016-06-22,1604.0,1644.0,1568.1,1573.0,18735
ZANDUREALT,2016-06-23,1587.95,1650.0,1587.95,1610.0,36637
ZANDUREALT,2016-06-24,1556.0,1575.0,1510.05,1537.65,11066
ZANDUREALT,2016-06-27,1541.0,1583.5,1540.0,1541.0,6990
ZANDUREALT,2016-06-28,1555.0,1595.0,1551.0,1560.0,7158
ZANDUREALT,2016-06-29,1574.9,1625.0,1569.95,1579.0,13842
ZANDUREALT,2016-06-30,1593.95,1640.0,1582.15,1602.15,32912
ZANDUREALT,2016-07-01,1617.95,1630.0,1590.0,1590.0,7275
ZANDUREALT,2016-07-04,1610.0,1628.0,1589.45,1591.15,4784
ZANDUREALT,2016-07-05,1593.05,1604.3,1572.0,1572.0,3467
ZANDUREALT,2016-07-07,1589.65,1633.0,1580.0,1605.0,12514
ZANDUREALT,2016-07-08,1605.0,1614.95,1575.0,1582.8,3381
ZANDUREALT,2016-07-11,1610.95,1634.95,1595.05,1595.35,15541
ZANDUREALT,2016-07-12,1609.95,1623.95,1582.0,1583.05,5810
ZANDUREALT,2016-07-13,1594.95,1605.25,1570.0,1575.15,3144
ZANDUREALT,2016-07-14,1576.05,1608.9,1573.0,1588.0,9891
ZANDUREALT,2016-07-15,1589.45,1601.95,1566.15,1570.0,5047
ZANDUREALT,2016-07-18,1587.2,1599.95,1552.0,1558.0,5258
ZANDUREALT,2016-07-19,1555.0,1569.85,1522.0,1541.15,2607
ZANDUREALT,2016-07-20,1541.0,1566.8,1525.55,1540.0,4149
ZANDUREALT,2016-07-21,1548.0,1616.0,1533.05,1536.1,8128
ZANDUREALT,2016-07-22,1549.45,1574.75,1536.55,1544.15,6428
ZANDUREALT,2016-07-25,1560.0,1579.9,1545.15,1556.45,6484
ZANDUREALT,2016-07-26,1564.0,1574.0,1541.2,1542.0,3656
ZANDUREALT,2016-07-27,1546.35,1566.95,1534.0,1541.05,2538
ZANDUREALT,2016-07-28,1549.0,1560.0,1530.0,1533.0,4272
ZANDUREALT,2016-07-29,1540.0,1544.95,1512.1,1521.95,1839
ZANDUREALT,2016-08-01,1519.25,1540.0,1476.0,1489.0,5165
ZANDUREALT,2016-08-02,1481.0,1515.0,1475.3,1482.1,2009
ZANDUREALT,2016-08-03,1485.0,1498.0,1440.0,1465.0,1031
ZANDUREALT,2016-08-04,1503.3,1504.0,1466.0,1477.0,1445
ZANDUREALT,2016-08-05,1483.0,1495.0,1475.0,1481.0,1465
ZANDUREALT,2016-08-08,1482.2,1504.0,1480.0,1482.1,990
ZANDUREALT,2016-08-09,1482.25,1500.0,1463.0,1465.1,1231
ZANDUREALT,2016-08-10,1463.3,1479.0,1445.6,1448.0,1101
ZANDUREALT,2016-08-11,1459.0,1488.0,1453.7,1462.0,1362
ZANDUREALT,2016-08-12,1462.25,1470.0,1426.0,1437.0,1611
ZANDUREALT,2016-08-16,1425.0,1439.95,1400.0,1407.0,2388
ZANDUREALT,2016-08-17,1407.0,1428.0,1402.2,1414.0,1099
ZANDUREALT,2016-08-18,1407.15,1424.0,1406.0,1418.0,1089
ZANDUREALT,2016-08-19,1419.3,1513.3,1414.1,1452.0,9575
ZANDUREALT,2016-08-22,1455.0,1485.0,1442.05,1442.6,2147
ZANDUREALT,2016-08-23,1455.0,1457.0,1430.0,1432.0,1521
ZANDUREALT,2016-08-24,1434.55,1449.9,1427.15,1430.0,940
ZANDUREALT,2016-08-25,1434.35,1469.0,1434.35,1459.0,1692
ZANDUREALT,2016-08-26,1447.0,1463.9,1416.5,1429.0,1707
ZANDUREALT,2016-08-29,1425.1,1438.0,1417.0,1419.5,1298
ZANDUREALT,2016-08-30,1423.2,1448.75,1423.2,1427.05,912
ZANDUREALT,2016-08-31,1439.9,1448.0,1425.0,1429.55,1212
ZANDUREALT,2016-09-01,1430.0,1456.0,1420.1,1420.15,1742
ZANDUREALT,2016-09-02,1424.05,1445.95,1424.05,1435.1,1265
ZANDUREALT,2016-09-06,1438.2,1515.0,1437.5,1464.0,5905
ZANDUREALT,2016-09-07,1459.0,1481.0,1442.65,1451.0,1784
ZANDUREALT,2016-09-08,1471.45,1473.0,1452.4,1453.0,988
