symbol,date,open,high,low,close,volume
SAKSOFT,2008-06-09,11.89,11.89,11.89,11.89,190
SAKSOFT,2008-06-11,11.3,12.24,11.3,11.51,1880
SAKSOFT,2008-06-13,11.07,11.79,11.05,11.66,2650
SAKSOFT,2008-06-16,11.46,12.0,11.46,11.98,2860
SAKSOFT,2008-06-18,12.48,12.55,11.42,11.48,10880
SAKSOFT,2008-06-19,11.89,12.0,11.25,11.38,27670
SAKSOFT,2008-06-20,11.32,11.95,11.32,11.84,1250
SAKSOFT,2008-06-23,11.26,12.0,11.26,11.92,1950
SAKSOFT,2008-06-24,11.99,11.99,11.35,11.61,6850
SAKSOFT,2008-06-25,11.34,11.8,11.34,11.64,4200
SAKSOFT,2008-06-26,11.12,11.9,11.07,11.72,3300
SAKSOFT,2008-06-27,11.14,11.7,11.14,11.69,1690
SAKSOFT,2008-06-30,11.16,11.3,11.11,11.28,3350
SAKSOFT,2008-07-07,11.57,11.6,10.15,10.28,9420
SAKSOFT,2008-07-08,10.03,11.08,10.03,11.0,3580
SAKSOFT,2008-07-09,10.5,11.22,10.5,11.2,110
SAKSOFT,2008-07-10,11.09,12.32,10.11,11.26,6670
SAKSOFT,2008-07-11,11.45,12.35,11.45,11.8,1810
SAKSOFT,2008-07-15,10.88,11.8,10.75,11.72,2100
SAKSOFT,2008-07-16,11.0,11.75,10.97,11.5,2000
SAKSOFT,2008-07-18,11.73,11.75,11.65,11.65,430
SAKSOFT,2008-07-21,12.0,12.0,10.9,11.5,130
SAKSOFT,2008-07-22,11.0,11.92,11.0,11.89,1550
SAKSOFT,2008-07-23,11.2,11.2,10.8,10.91,6000
SAKSOFT,2008-07-24,11.0,11.0,10.8,10.8,890
SAKSOFT,2008-07-28,10.98,11.8,10.3,11.18,11570
SAKSOFT,2008-07-29,11.64,11.64,10.73,10.73,40
SAKSOFT,2008-07-31,11.5,11.5,9.81,9.96,67950
SAKSOFT,2008-08-01,10.0,10.49,9.99,10.29,2100
SAKSOFT,2008-08-04,10.04,10.64,9.9,9.9,2710
SAKSOFT,2008-08-05,10.4,10.4,9.81,9.98,4740
SAKSOFT,2008-08-06,9.8,9.99,9.8,9.99,1020
SAKSOFT,2008-08-07,10.29,10.29,9.32,9.72,4040
SAKSOFT,2008-08-08,9.43,10.14,9.36,10.0,2280
SAKSOFT,2008-08-11,9.96,9.96,9.96,9.96,500
SAKSOFT,2008-08-12,9.41,9.78,9.41,9.6,20
SAKSOFT,2008-08-14,9.26,9.38,9.26,9.38,60
SAKSOFT,2008-08-18,9.31,9.79,8.53,8.98,2500
SAKSOFT,2008-08-19,9.85,9.85,8.36,8.69,3240
SAKSOFT,2008-08-20,8.78,8.78,8.7,8.71,800
SAKSOFT,2008-08-21,8.4,9.1,8.4,8.5,1530
SAKSOFT,2008-08-22,8.32,9.0,8.32,8.9,1460
SAKSOFT,2008-08-25,8.9,8.97,8.9,8.97,700
SAKSOFT,2008-08-27,8.35,8.35,8.35,8.35,1110
SAKSOFT,2008-08-28,8.4,8.9,8.35,8.9,1280
SAKSOFT,2008-09-01,8.45,8.9,8.45,8.46,1130
SAKSOFT,2008-09-02,8.14,9.0,8.14,9.0,320
