symbol,date,open,high,low,close,volume
ASSAMCO,2016-01-01,6.25,6.5,6.0,6.4,1608908
ASSAMCO,2016-01-04,6.45,7.55,6.35,7.4,9552198
ASSAMCO,2016-01-05,7.65,7.95,6.95,7.7,7294632
ASSAMCO,2016-01-06,7.85,7.85,6.95,6.95,3240604
ASSAMCO,2016-01-07,6.5,6.7,6.3,6.35,2917686
ASSAMCO,2016-01-08,6.4,6.8,6.1,6.75,2343256
ASSAMCO,2016-01-11,6.5,6.95,6.3,6.8,1469713
ASSAMCO,2016-01-12,6.85,6.9,6.25,6.35,1399369
ASSAMCO,2016-01-13,6.55,6.6,5.8,5.9,2409249
ASSAMCO,2016-01-14,5.7,6.1,5.45,5.75,1491413
ASSAMCO,2016-01-15,5.85,6.05,5.2,5.25,1485206
ASSAMCO,2016-01-18,5.35,5.35,5.0,5.0,331327
ASSAMCO,2016-01-19,4.8,5.0,4.75,4.9,1976747
ASSAMCO,2016-01-20,5.15,5.15,5.0,5.15,1176998
ASSAMCO,2016-01-21,5.4,5.4,5.3,5.4,857874
ASSAMCO,2016-01-22,5.65,5.65,5.65,5.65,128093
ASSAMCO,2016-01-25,5.9,5.9,5.9,5.9,141516
ASSAMCO,2016-01-27,6.15,6.15,5.65,5.65,1152289
ASSAMCO,2016-01-28,5.5,5.7,5.4,5.4,1686254
ASSAMCO,2016-01-29,5.4,5.65,5.4,5.65,436744
ASSAMCO,2016-02-01,5.85,5.9,5.65,5.8,585697
ASSAMCO,2016-02-02,5.75,5.8,5.45,5.45,680373
ASSAMCO,2016-02-03,5.2,5.35,5.2,5.2,366797
ASSAMCO,2016-02-04,5.2,5.4,5.0,5.0,458991
ASSAMCO,2016-02-05,5.15,5.25,5.0,5.05,372676
ASSAMCO,2016-02-08,5.05,5.25,5.0,5.05,449620
ASSAMCO,2016-02-09,5.05,5.25,4.8,5.15,435738
ASSAMCO,2016-02-10,5.1,5.2,4.9,4.95,507683
ASSAMCO,2016-02-11,4.95,5.0,4.5,4.5,751067
ASSAMCO,2016-02-12,4.3,4.95,4.05,4.55,774957
ASSAMCO,2016-02-15,4.95,4.95,4.85,4.95,108861
ASSAMCO,2016-02-16,5.25,5.3,4.85,5.0,742014
ASSAMCO,2016-02-17,4.9,4.95,4.75,4.75,439484
ASSAMCO,2016-02-18,4.8,5.1,4.7,4.85,409599
ASSAMCO,2016-02-19,4.75,5.05,4.6,4.9,618744
ASSAMCO,2016-02-22,4.85,4.9,4.65,4.7,621226
ASSAMCO,2016-02-23,4.65,4.75,4.35,4.45,487438
ASSAMCO,2016-02-24,4.6,4.6,4.25,4.3,288018
ASSAMCO,2016-02-25,4.35,4.4,4.1,4.3,408186
ASSAMCO,2016-02-26,4.3,4.45,4.15,4.3,408990
ASSAMCO,2016-02-29,4.2,4.6,4.15,4.55,432799
ASSAMCO,2016-03-01,4.4,4.65,4.4,4.6,216071
ASSAMCO,2016-03-02,4.65,4.8,4.55,4.7,287223
ASSAMCO,2016-03-03,4.7,5.1,4.6,5.0,864753
ASSAMCO,2016-03-04,5.0,5.45,4.9,5.1,994061
ASSAMCO,2016-03-08,5.3,5.6,5.1,5.6,907925
ASSAMCO,2016-03-09,5.4,5.5,5.25,5.35,478549
ASSAMCO,2016-03-10,5.35,5.45,5.2,5.2,297761
ASSAMCO,2016-03-11,5.25,5.4,5.15,5.15,391587
ASSAMCO,2016-03-14,5.25,5.6,5.05,5.3,932969
ASSAMCO,2016-03-15,5.3,5.55,5.2,5.3,517644
ASSAMCO,2016-03-16,5.25,5.4,5.15,5.2,469255
ASSAMCO,2016-03-17,5.25,5.3,5.15,5.2,410644
ASSAMCO,2016-03-18,5.2,5.25,5.05,5.05,280638
ASSAMCO,2016-03-21,5.2,5.2,5.0,5.15,295710
ASSAMCO,2016-03-22,5.3,5.55,5.2,5.4,1077766
ASSAMCO,2016-03-23,5.45,5.45,5.2,5.25,339140
ASSAMCO,2016-03-28,5.25,5.3,4.95,5.1,425628
ASSAMCO,2016-03-29,5.1,5.2,4.9,4.95,659539
ASSAMCO,2016-03-30,5.05,5.15,5.0,5.1,288509
ASSAMCO,2016-03-31,5.3,5.3,5.0,5.1,201364
ASSAMCO,2016-04-01,5.0,5.85,5.0,5.65,1806041
ASSAMCO,2016-04-04,5.75,6.1,5.7,5.75,1070282
ASSAMCO,2016-04-05,5.7,6.1,5.6,5.85,890520
ASSAMCO,2016-04-06,5.9,6.15,5.75,5.9,1281785
ASSAMCO,2016-04-07,6.0,6.05,5.7,5.75,789484
ASSAMCO,2016-04-08,5.6,5.85,5.6,5.65,451329
ASSAMCO,2016-04-11,5.75,5.85,5.6,5.8,600116
ASSAMCO,2016-04-12,5.8,5.85,5.6,5.6,404109
ASSAMCO,2016-04-13,5.75,5.8,5.7,5.7,405538
ASSAMCO,2016-04-18,5.8,5.9,5.65,5.8,390498
ASSAMCO,2016-04-20,5.8,5.9,5.7,5.7,460945
ASSAMCO,2016-04-21,5.8,5.9,5.6,5.6,546494
ASSAMCO,2016-04-22,5.6,6.5,5.55,6.3,4025306
ASSAMCO,2016-04-25,6.45,6.65,6.2,6.5,1870035
ASSAMCO,2016-04-26,6.55,6.6,6.3,6.5,622804
ASSAMCO,2016-04-27,6.45,6.5,6.25,6.3,468157
ASSAMCO,2016-04-28,6.4,6.4,6.0,6.05,535957
ASSAMCO,2016-04-29,6.1,6.25,5.85,5.95,551946
ASSAMCO,2016-05-02,6.0,6.1,5.9,5.9,240528
ASSAMCO,2016-05-03,5.95,6.1,5.75,5.85,415306
ASSAMCO,2016-05-04,5.8,5.85,5.6,5.65,451416
ASSAMCO,2016-05-05,5.7,6.05,5.65,6.0,925933
ASSAMCO,2016-05-06,6.05,6.05,5.8,5.8,269289
ASSAMCO,2016-05-09,5.9,6.0,5.8,5.8,320155
ASSAMCO,2016-05-10,5.85,5.95,5.8,5.8,181212
ASSAMCO,2016-05-11,5.7,5.9,5.55,5.7,361617
ASSAMCO,2016-05-12,5.7,5.85,5.6,5.8,350217
ASSAMCO,2016-05-13,5.7,5.85,5.6,5.65,379799
ASSAMCO,2016-05-16,5.7,5.8,5.55,5.75,465716
ASSAMCO,2016-05-17,5.8,5.95,5.7,5.7,443642
ASSAMCO,2016-05-18,5.7,5.8,5.65,5.7,197657
ASSAMCO,2016-05-19,5.7,6.4,5.7,5.95,2228120
ASSAMCO,2016-05-20,6.0,6.3,5.9,5.95,813447
ASSAMCO,2016-05-23,6.0,6.15,5.9,5.9,542565
ASSAMCO,2016-05-24,5.95,6.0,5.65,5.75,378586
ASSAMCO,2016-05-25,5.75,5.9,5.7,5.75,352485
ASSAMCO,2016-05-26,5.85,5.85,5.6,5.8,442884
ASSAMCO,2016-05-27,5.9,6.05,5.8,5.85,639998
ASSAMCO,2016-05-30,5.8,5.8,4.8,5.2,1944680
ASSAMCO,2016-05-31,5.15,5.3,4.9,5.0,413927
ASSAMCO,2016-06-01,5.0,5.2,4.9,4.95,590096
ASSAMCO,2016-06-02,4.95,5.0,4.75,4.9,508872
ASSAMCO,2016-06-03,4.85,4.95,4.75,4.9,532233
ASSAMCO,2016-06-06,4.95,4.95,4.7,4.85,340155
ASSAMCO,2016-06-07,4.85,5.15,4.85,5.0,572490
ASSAMCO,2016-06-08,5.0,5.55,4.9,5.5,1321581
ASSAMCO,2016-06-09,5.7,5.95,5.45,5.7,3658829
ASSAMCO,2016-06-10,5.7,5.8,5.4,5.45,639168
ASSAMCO,2016-06-13,5.3,6.35,5.3,6.15,4290906
ASSAMCO,2016-06-14,6.3,6.35,5.95,6.05,1416760
ASSAMCO,2016-06-15,6.0,6.3,6.0,6.1,1227534
ASSAMCO,2016-06-16,6.1,6.2,5.7,5.85,833181
ASSAMCO,2016-06-17,5.9,6.2,5.85,5.95,862572
ASSAMCO,2016-06-20,5.9,6.0,5.8,5.9,822282
ASSAMCO,2016-06-21,5.85,6.0,5.75,5.75,624046
ASSAMCO,2016-06-22,5.75,6.7,5.7,6.6,9928373
ASSAMCO,2016-06-23,6.55,6.55,6.15,6.25,1623819
ASSAMCO,2016-06-24,5.65,6.05,5.3,5.9,2008338
ASSAMCO,2016-06-27,6.0,6.2,5.9,6.0,1048806
ASSAMCO,2016-06-28,6.15,6.4,6.1,6.25,1287490
ASSAMCO,2016-06-29,6.4,6.5,6.2,6.25,1314502
ASSAMCO,2016-06-30,6.4,6.45,5.9,6.15,830427
ASSAMCO,2016-07-01,6.2,7.1,5.85,6.9,7611381
ASSAMCO,2016-07-04,6.9,6.9,6.55,6.6,2912454
ASSAMCO,2016-07-05,6.55,6.85,6.45,6.5,1927042
ASSAMCO,2016-07-07,6.65,7.05,6.5,6.65,3687742
ASSAMCO,2016-07-08,6.65,6.8,6.5,6.6,891219
ASSAMCO,2016-07-11,6.65,6.8,6.55,6.55,680308
ASSAMCO,2016-07-12,6.65,6.95,6.6,6.7,2339230
ASSAMCO,2016-07-13,6.75,6.8,6.4,6.55,867768
ASSAMCO,2016-07-14,6.45,7.55,6.45,7.45,7175464
ASSAMCO,2016-07-15,7.5,8.15,7.15,7.85,12948584
ASSAMCO,2016-07-18,7.85,8.1,7.4,7.5,3665842
ASSAMCO,2016-07-19,7.5,7.8,7.3,7.45,1750052
ASSAMCO,2016-07-20,7.45,7.9,7.45,7.6,2380936
ASSAMCO,2016-07-21,7.7,7.8,7.3,7.35,1963467
ASSAMCO,2016-07-22,7.45,7.45,7.1,7.1,2288655
ASSAMCO,2016-07-25,7.15,7.65,7.05,7.35,2730291
ASSAMCO,2016-07-26,7.4,7.45,6.9,7.05,1474689
ASSAMCO,2016-07-27,7.0,7.45,6.8,7.15,2447964
ASSAMCO,2016-07-28,7.3,7.4,7.05,7.15,1059775
ASSAMCO,2016-07-29,7.15,7.35,7.0,7.15,950867
ASSAMCO,2016-08-01,7.2,7.25,6.7,6.85,1580067
ASSAMCO,2016-08-02,6.85,6.95,6.3,6.4,1745747
ASSAMCO,2016-08-03,6.4,6.4,6.1,6.15,909982
ASSAMCO,2016-08-04,6.25,6.6,6.15,6.4,1196276
ASSAMCO,2016-08-05,6.45,6.6,6.35,6.5,767489
ASSAMCO,2016-08-08,6.55,6.65,6.45,6.55,510375
ASSAMCO,2016-08-09,6.5,6.55,6.35,6.4,375874
ASSAMCO,2016-08-10,6.45,6.5,6.1,6.15,599270
ASSAMCO,2016-08-11,6.2,6.5,6.0,6.15,777699
ASSAMCO,2016-08-12,6.25,6.35,6.0,6.05,559944
ASSAMCO,2016-08-16,6.1,6.15,5.6,5.7,970496
ASSAMCO,2016-08-17,5.8,5.95,5.7,5.85,502297
ASSAMCO,2016-08-18,5.9,6.25,5.8,6.2,878281
ASSAMCO,2016-08-19,6.15,6.35,6.0,6.15,870574
ASSAMCO,2016-08-22,6.25,6.25,5.9,5.95,536390
ASSAMCO,2016-08-23,6.0,6.2,5.9,5.95,539402
ASSAMCO,2016-08-24,6.0,6.2,5.9,5.95,357658
ASSAMCO,2016-08-25,6.0,6.15,5.9,6.05,559772
ASSAMCO,2016-08-26,6.05,6.1,5.85,5.9,533416
ASSAMCO,2016-08-29,5.9,6.0,5.65,5.75,921104
ASSAMCO,2016-08-30,5.75,5.95,5.65,5.65,591448
ASSAMCO,2016-08-31,5.75,5.85,5.55,5.65,638765
ASSAMCO,2016-09-01,5.65,6.2,5.55,5.7,1449904
ASSAMCO,2016-09-02,5.75,5.75,5.6,5.7,350721
ASSAMCO,2016-09-06,5.75,5.9,5.6,5.7,723857
ASSAMCO,2016-09-07,5.7,6.2,5.7,6.05,2224341
ASSAMCO,2016-09-08,5.95,6.5,5.9,6.2,1768273
ASSAMCO,2016-09-09,6.2,6.6,5.95,6.45,2585951
ASSAMCO,2016-09-12,6.25,6.25,5.95,6.05,1236106
ASSAMCO,2016-09-14,6.0,6.4,6.0,6.3,940154
ASSAMCO,2016-09-15,6.3,6.4,6.15,6.15,500173
ASSAMCO,2016-09-16,6.3,6.35,6.05,6.05,750715
ASSAMCO,2016-09-19,6.15,6.2,5.95,6.0,487761
ASSAMCO,2016-09-20,6.0,6.2,5.85,5.95,705046
ASSAMCO,2016-09-21,6.05,6.15,5.9,5.9,407251
ASSAMCO,2016-09-22,6.05,6.1,5.85,5.9,745676
ASSAMCO,2016-09-23,5.95,6.15,5.85,5.95,905921
ASSAMCO,2016-09-26,5.9,5.95,5.8,5.9,435436
ASSAMCO,2016-09-27,5.95,6.0,5.8,5.8,579446
ASSAMCO,2016-09-28,5.85,6.0,5.75,5.8,617937
ASSAMCO,2016-09-29,6.05,6.25,5.1,5.35,2990274
ASSAMCO,2016-09-30,5.25,5.7,5.25,5.55,513305
ASSAMCO,2016-10-03,5.75,5.85,5.65,5.75,410684
ASSAMCO,2016-10-04,5.85,5.85,5.6,5.75,470661
ASSAMCO,2016-10-05,5.8,6.35,5.7,6.15,2305816
ASSAMCO,2016-10-06,6.3,6.4,5.9,6.0,1697055
ASSAMCO,2016-10-07,6.0,6.2,5.95,6.0,602760
ASSAMCO,2016-10-10,6.05,6.2,5.75,5.85,959057
ASSAMCO,2016-10-13,5.9,5.9,4.95,5.35,3287029
ASSAMCO,2016-10-14,5.45,5.65,5.35,5.6,747179
ASSAMCO,2016-10-17,5.6,5.65,5.45,5.55,808368
ASSAMCO,2016-10-18,5.6,5.65,5.5,5.55,454509
ASSAMCO,2016-10-19,5.6,5.65,5.45,5.55,854464
ASSAMCO,2016-10-20,5.6,5.65,5.5,5.55,294465
ASSAMCO,2016-10-21,5.55,5.7,5.45,5.5,630246
ASSAMCO,2016-10-24,5.6,5.65,5.5,5.5,389261
ASSAMCO,2016-10-25,5.6,5.6,5.45,5.55,392556
ASSAMCO,2016-10-26,5.55,6.05,5.45,5.7,2337242
ASSAMCO,2016-10-27,5.7,5.8,5.55,5.6,467763
ASSAMCO,2016-10-28,5.6,5.65,5.45,5.55,480744
ASSAMCO,2016-10-30,5.75,5.75,5.55,5.7,354265
ASSAMCO,2016-11-01,5.7,5.85,5.6,5.6,510839
ASSAMCO,2016-11-02,5.55,5.65,5.45,5.5,695299
ASSAMCO,2016-11-03,5.5,5.7,5.4,5.45,606210
ASSAMCO,2016-11-04,5.45,5.5,5.25,5.35,380275
ASSAMCO,2016-11-07,5.4,5.5,5.4,5.45,268484
ASSAMCO,2016-11-08,5.45,5.45,5.3,5.4,159882
ASSAMCO,2016-11-09,4.8,5.2,4.5,5.0,1200950
ASSAMCO,2016-11-10,5.15,5.45,5.15,5.25,557597
ASSAMCO,2016-11-11,5.0,5.15,4.9,4.95,662850
ASSAMCO,2016-11-15,5.0,5.0,4.7,4.85,745571
ASSAMCO,2016-11-16,5.0,5.1,4.65,4.75,969184
