symbol,date,open,high,low,close,volume
KRIDHANINF,2016-01-01,124.0,124.4,122.15,123.7,97824
KRIDHANINF,2016-01-04,124.0,124.75,118.15,119.4,257432
KRIDHANINF,2016-01-05,121.8,125.0,120.6,123.0,167663
KRIDHANINF,2016-01-06,121.3,124.95,120.0,121.45,236753
KRIDHANINF,2016-01-07,118.0,119.7,114.65,115.0,209188
KRIDHANINF,2016-01-08,117.5,118.95,115.8,116.4,86661
KRIDHANINF,2016-01-11,115.25,117.3,113.75,114.7,78724
KRIDHANINF,2016-01-12,115.5,116.0,111.85,112.25,129535
KRIDHANINF,2016-01-13,114.5,114.6,100.05,108.0,241674
KRIDHANINF,2016-01-14,104.0,112.9,102.0,112.05,83877
KRIDHANINF,2016-01-15,116.4,116.4,102.0,102.0,132773
KRIDHANINF,2016-01-18,103.7,106.2,101.0,102.0,124358
KRIDHANINF,2016-01-19,106.35,112.8,102.5,107.55,314128
KRIDHANINF,2016-01-20,109.0,109.0,100.9,101.5,410409
KRIDHANINF,2016-01-21,107.0,107.0,101.25,103.25,66678
KRIDHANINF,2016-01-22,105.0,108.7,103.6,105.05,36971
KRIDHANINF,2016-01-25,107.5,108.7,104.5,105.0,14534
KRIDHANINF,2016-01-27,103.7,106.35,102.55,103.7,38300
KRIDHANINF,2016-01-28,104.1,108.0,103.5,107.25,78793
KRIDHANINF,2016-01-29,107.0,116.0,107.0,112.0,103802
KRIDHANINF,2016-02-01,114.3,114.3,107.5,108.0,26981
KRIDHANINF,2016-02-02,110.0,111.4,103.0,103.0,39020
KRIDHANINF,2016-02-03,105.0,111.0,102.5,105.45,37495
KRIDHANINF,2016-02-04,107.3,107.3,102.5,103.05,23452
KRIDHANINF,2016-02-05,104.0,106.9,102.0,102.7,143208
KRIDHANINF,2016-02-08,104.0,106.75,102.5,102.85,23881
KRIDHANINF,2016-02-09,100.9,103.3,100.15,101.0,39012
KRIDHANINF,2016-02-10,100.0,102.0,94.0,98.9,51469
KRIDHANINF,2016-02-11,98.0,98.0,86.5,88.1,65693
KRIDHANINF,2016-02-12,92.7,92.8,85.05,89.25,78449
KRIDHANINF,2016-02-15,97.8,101.7,89.15,99.0,123506
KRIDHANINF,2016-02-16,101.8,101.8,90.0,93.0,47988
KRIDHANINF,2016-02-17,87.6,93.0,87.0,90.8,30883
KRIDHANINF,2016-02-18,93.9,94.6,91.0,93.0,23280
KRIDHANINF,2016-02-19,94.9,94.9,90.0,91.7,7620
KRIDHANINF,2016-02-22,90.7,93.0,90.7,91.6,4134
KRIDHANINF,2016-02-23,92.55,92.55,87.25,87.25,14950
KRIDHANINF,2016-02-24,90.1,99.9,88.05,91.7,225261
KRIDHANINF,2016-02-25,94.75,94.75,87.0,89.5,33976
KRIDHANINF,2016-02-26,97.0,97.0,86.55,89.8,99601
KRIDHANINF,2016-02-29,89.8,94.8,87.1,90.65,37477
KRIDHANINF,2016-03-01,91.6,94.25,79.5,92.7,69858
KRIDHANINF,2016-03-02,91.2,98.0,91.2,93.0,110279
KRIDHANINF,2016-03-03,93.5,94.0,91.5,92.1,12791
KRIDHANINF,2016-03-04,91.0,94.25,90.3,92.0,18546
KRIDHANINF,2016-03-08,89.05,91.9,89.0,89.2,21242
KRIDHANINF,2016-03-09,89.05,92.0,89.05,89.95,115435
KRIDHANINF,2016-03-10,91.4,91.4,88.55,89.1,90185
KRIDHANINF,2016-03-11,90.0,91.9,89.9,90.75,164230
KRIDHANINF,2016-03-14,90.0,96.0,90.0,96.0,43484
KRIDHANINF,2016-03-15,95.95,97.5,91.05,94.25,138583
KRIDHANINF,2016-03-16,94.9,95.3,90.05,90.95,25830
KRIDHANINF,2016-03-17,90.0,92.85,89.0,89.5,20863
KRIDHANINF,2016-03-18,89.5,91.9,88.95,91.85,157042
KRIDHANINF,2016-03-21,90.3,92.9,89.95,90.2,9308
KRIDHANINF,2016-03-22,91.75,91.75,89.05,89.35,6218
KRIDHANINF,2016-03-23,91.5,91.5,85.85,89.0,11548
KRIDHANINF,2016-03-28,89.0,90.0,86.7,88.05,16945
KRIDHANINF,2016-03-29,87.3,94.45,87.3,92.15,79049
KRIDHANINF,2016-03-30,97.4,97.5,92.75,94.55,54415
KRIDHANINF,2016-03-31,96.95,103.0,93.85,95.0,321516
KRIDHANINF,2016-04-01,97.95,99.35,94.0,94.0,244218
KRIDHANINF,2016-04-04,95.9,97.1,94.5,95.0,31908
KRIDHANINF,2016-04-05,93.35,96.5,93.35,94.65,132967
KRIDHANINF,2016-04-06,95.0,96.0,94.0,95.0,24966
KRIDHANINF,2016-04-07,94.0,99.0,93.95,95.0,123864
KRIDHANINF,2016-04-08,95.0,96.9,93.6,93.65,2953
KRIDHANINF,2016-04-11,97.6,97.6,94.25,95.0,18021
KRIDHANINF,2016-04-12,95.95,95.95,93.55,94.05,12777
KRIDHANINF,2016-04-13,94.8,94.85,93.05,93.05,7587
KRIDHANINF,2016-04-18,95.0,95.0,91.55,92.05,19537
KRIDHANINF,2016-04-20,93.3,93.3,90.75,92.5,279715
KRIDHANINF,2016-04-21,91.25,94.25,91.25,92.65,56103
KRIDHANINF,2016-04-22,91.4,92.5,90.85,90.9,18547
KRIDHANINF,2016-04-25,92.5,93.0,89.6,90.0,31375
KRIDHANINF,2016-04-26,91.0,91.95,90.0,90.0,8824
KRIDHANINF,2016-04-27,91.1,92.25,91.1,91.6,16730
KRIDHANINF,2016-04-28,91.0,91.65,90.0,90.0,11878
KRIDHANINF,2016-04-29,91.3,99.5,89.2,94.05,463638
KRIDHANINF,2016-05-02,94.0,94.1,90.1,90.4,16787
KRIDHANINF,2016-05-03,90.5,92.0,89.15,90.95,12769
KRIDHANINF,2016-05-04,91.0,92.8,90.15,90.8,14387
KRIDHANINF,2016-05-05,91.95,92.0,90.05,90.05,7308
KRIDHANINF,2016-05-06,89.2,91.25,89.2,90.3,1915
KRIDHANINF,2016-05-09,89.0,90.1,88.5,89.5,9205
KRIDHANINF,2016-05-10,89.05,90.85,88.05,88.9,6720
KRIDHANINF,2016-05-11,89.0,89.0,85.15,88.5,23151
KRIDHANINF,2016-05-12,87.0,87.9,85.05,85.5,28471
KRIDHANINF,2016-05-13,86.95,88.0,85.95,87.95,12950
KRIDHANINF,2016-05-16,86.6,87.15,85.55,85.55,15093
KRIDHANINF,2016-05-17,85.3,86.0,83.25,84.8,33963
KRIDHANINF,2016-05-18,86.8,86.8,82.1,85.3,41816
KRIDHANINF,2016-05-19,85.45,85.6,83.0,83.0,160971
KRIDHANINF,2016-05-20,82.1,84.0,79.1,80.5,27662
KRIDHANINF,2016-05-23,79.1,85.05,78.5,80.0,31479
KRIDHANINF,2016-05-24,79.3,79.95,71.65,76.0,21108
KRIDHANINF,2016-05-25,74.95,79.5,72.1,76.15,54629
KRIDHANINF,2016-05-26,77.05,78.5,75.8,76.9,22999
KRIDHANINF,2016-05-27,77.4,79.95,75.6,79.5,70655
KRIDHANINF,2016-05-30,78.0,89.8,76.7,81.5,81076
KRIDHANINF,2016-05-31,84.0,88.0,79.05,84.0,300430
KRIDHANINF,2016-06-01,84.0,86.2,84.0,85.0,24448
KRIDHANINF,2016-06-02,85.0,87.9,82.6,86.0,142879
KRIDHANINF,2016-06-03,86.0,88.0,81.75,82.7,89865
KRIDHANINF,2016-06-06,82.25,87.5,79.9,84.2,120685
KRIDHANINF,2016-06-07,86.45,86.45,81.05,82.4,12154
KRIDHANINF,2016-06-08,82.0,84.5,80.15,80.15,14672
KRIDHANINF,2016-06-09,80.25,81.0,79.75,79.75,10371
KRIDHANINF,2016-06-10,80.0,80.9,79.6,80.55,10576
KRIDHANINF,2016-06-13,79.6,80.0,77.55,79.75,15824
KRIDHANINF,2016-06-14,78.0,82.8,77.0,80.05,25210
KRIDHANINF,2016-06-15,80.05,83.25,79.3,79.85,29643
KRIDHANINF,2016-06-16,80.95,80.95,77.15,78.1,31406
KRIDHANINF,2016-06-17,80.45,80.9,78.15,78.75,36171
KRIDHANINF,2016-06-20,79.85,81.25,78.0,79.0,9113
KRIDHANINF,2016-06-21,79.0,79.85,78.0,79.8,1739
KRIDHANINF,2016-06-22,81.2,81.2,77.1,77.2,30999
KRIDHANINF,2016-06-23,78.85,80.0,76.1,78.15,48535
KRIDHANINF,2016-06-24,77.0,77.6,74.0,77.0,46957
KRIDHANINF,2016-06-27,77.0,79.45,77.0,78.0,16229
KRIDHANINF,2016-06-28,77.5,81.8,77.2,80.0,55660
KRIDHANINF,2016-06-29,79.7,86.0,78.25,81.5,46023
KRIDHANINF,2016-06-30,82.0,85.0,78.2,78.2,148798
KRIDHANINF,2016-07-01,80.3,82.85,72.5,76.0,92560
KRIDHANINF,2016-07-04,77.6,78.95,76.75,78.1,20771
KRIDHANINF,2016-07-05,78.0,78.7,76.15,76.55,10585
KRIDHANINF,2016-07-07,76.85,81.8,76.85,81.0,79718
KRIDHANINF,2016-07-08,79.5,81.8,79.5,81.0,112369
KRIDHANINF,2016-07-11,80.9,86.0,76.6,77.0,134520
KRIDHANINF,2016-07-12,77.0,78.95,77.0,77.3,22182
KRIDHANINF,2016-07-13,77.35,77.75,73.05,75.0,14617
KRIDHANINF,2016-07-14,74.3,77.45,74.3,75.5,17758
KRIDHANINF,2016-07-15,75.95,76.45,73.0,75.0,7531
KRIDHANINF,2016-07-18,74.1,74.85,72.7,74.0,12004
KRIDHANINF,2016-07-19,74.6,74.75,72.6,72.85,7620
KRIDHANINF,2016-07-20,73.0,75.7,73.0,73.8,23099
KRIDHANINF,2016-07-21,75.45,75.45,73.1,73.9,1966
KRIDHANINF,2016-07-22,73.05,75.9,73.0,75.9,18669
KRIDHANINF,2016-07-25,74.1,75.0,73.15,74.95,28374
KRIDHANINF,2016-07-26,74.05,77.45,73.2,75.55,17704
KRIDHANINF,2016-07-27,76.05,78.5,75.0,76.55,9514
KRIDHANINF,2016-07-28,77.05,81.25,77.05,80.45,56030
KRIDHANINF,2016-07-29,80.0,87.5,79.55,80.5,99708
KRIDHANINF,2016-08-01,81.0,82.05,76.25,78.75,26826
KRIDHANINF,2016-08-02,79.4,82.0,78.25,80.65,48971
KRIDHANINF,2016-08-03,80.05,81.9,78.55,79.65,19239
KRIDHANINF,2016-08-04,80.1,81.0,80.0,80.5,8363
KRIDHANINF,2016-08-05,80.5,81.7,77.55,78.65,45435
KRIDHANINF,2016-08-08,78.15,79.95,76.6,77.7,12522
KRIDHANINF,2016-08-09,77.35,77.95,74.55,76.45,16737
KRIDHANINF,2016-08-10,77.95,81.7,74.05,77.1,26460
KRIDHANINF,2016-08-11,76.55,76.55,74.2,75.95,8536
KRIDHANINF,2016-08-12,76.9,78.5,76.8,77.05,14133
KRIDHANINF,2016-08-16,79.95,86.8,78.5,78.95,195323
KRIDHANINF,2016-08-17,80.0,81.95,78.5,78.6,18746
KRIDHANINF,2016-08-18,78.2,78.9,75.5,76.9,7465
KRIDHANINF,2016-08-19,77.45,78.4,75.65,76.7,13528
KRIDHANINF,2016-08-22,76.05,77.35,73.45,74.5,74098
KRIDHANINF,2016-08-23,74.9,75.35,72.8,74.85,32895
KRIDHANINF,2016-08-24,74.75,75.7,73.5,73.5,15113
KRIDHANINF,2016-08-25,73.65,78.9,73.5,74.5,5241
