symbol,date,open,high,low,close,volume
NOVAAGRI,2024-01-31,55.0,57.75,55.0,57.75,8355645
NOVAAGRI,2024-02-01,60.6,60.6,60.6,60.6,216649
NOVAAGRI,2024-02-02,63.6,63.6,63.6,63.6,163667
NOVAAGRI,2024-02-05,66.75,66.75,66.75,66.75,611674
NOVAAGRI,2024-02-06,70.05,70.05,70.05,70.05,1819956
NOVAAGRI,2024-02-07,73.55,73.55,73.55,73.55,70163
NOVAAGRI,2024-02-08,77.2,77.2,69.9,69.9,4281704
NOVAAGRI,2024-02-09,66.4,66.4,66.4,66.4,564384
NOVAAGRI,2024-02-12,65.6,69.7,63.5,69.7,3769252
NOVAAGRI,2024-02-13,69.0,71.7,66.25,66.95,1818969
NOVAAGRI,2024-02-14,69.4,69.4,57.65,65.6,3472992
NOVAAGRI,2024-02-15,70.0,71.75,67.0,68.3,3183846
NOVAAGRI,2024-02-16,69.4,69.4,65.4,65.65,1414009
NOVAAGRI,2024-02-19,65.0,67.4,64.5,65.1,1560069
NOVAAGRI,2024-02-20,65.15,66.45,65.0,65.25,773875
NOVAAGRI,2024-02-21,65.5,66.0,63.8,64.15,697083
NOVAAGRI,2024-02-22,64.7,64.75,62.15,63.0,715306
NOVAAGRI,2024-02-23,63.3,63.65,61.9,62.4,753825
NOVAAGRI,2024-02-26,62.35,62.55,60.0,60.25,872286
NOVAAGRI,2024-02-27,60.3,69.5,60.25,67.4,5841607
NOVAAGRI,2024-02-28,68.45,73.0,66.0,67.35,6040188
NOVAAGRI,2024-02-29,67.45,69.25,64.0,65.6,1476712
NOVAAGRI,2024-03-01,66.9,67.7,62.85,63.5,1522558
NOVAAGRI,2024-03-02,63.95,66.2,63.5,64.4,506040
NOVAAGRI,2024-03-04,66.05,66.5,62.4,62.65,1333751
NOVAAGRI,2024-03-05,62.9,64.25,60.55,61.15,1626773
NOVAAGRI,2024-03-06,61.8,61.8,58.85,60.25,1376401
NOVAAGRI,2024-03-07,60.25,62.4,59.85,60.0,705700
NOVAAGRI,2024-03-11,60.3,60.85,58.2,58.7,681569
NOVAAGRI,2024-03-12,59.8,59.8,53.15,53.9,2034090
NOVAAGRI,2024-03-13,53.9,56.0,51.25,51.85,1407596
NOVAAGRI,2024-03-14,51.95,55.0,50.3,53.35,1099940
NOVAAGRI,2024-03-15,53.5,55.35,53.15,54.7,582749
NOVAAGRI,2024-03-18,55.4,55.4,53.15,53.9,502935
NOVAAGRI,2024-03-19,53.7,54.7,51.65,52.05,585876
NOVAAGRI,2024-03-20,52.35,52.95,51.5,52.25,514731
NOVAAGRI,2024-03-21,52.95,53.8,52.4,52.85,363979
NOVAAGRI,2024-03-22,52.95,53.05,52.2,52.55,421782
NOVAAGRI,2024-03-26,52.65,52.9,51.3,51.65,423337
NOVAAGRI,2024-03-27,51.65,52.35,50.25,50.65,602872
NOVAAGRI,2024-03-28,51.1,52.55,50.4,50.6,482973
NOVAAGRI,2024-04-01,51.45,54.5,51.45,54.15,585435
NOVAAGRI,2024-04-02,54.5,56.05,53.1,55.3,586392
NOVAAGRI,2024-04-03,55.3,56.7,53.9,56.5,528011
NOVAAGRI,2024-04-04,57.5,57.8,56.05,56.85,536355
NOVAAGRI,2024-04-05,56.8,58.6,55.75,56.95,662373
NOVAAGRI,2024-04-08,57.45,57.75,56.4,56.7,272686
NOVAAGRI,2024-04-09,57.0,57.25,55.55,55.8,299050
NOVAAGRI,2024-04-10,55.75,56.5,55.0,55.5,255509
NOVAAGRI,2024-04-12,55.5,56.0,54.6,55.2,247386
NOVAAGRI,2024-04-15,53.55,54.3,51.55,52.95,503551
NOVAAGRI,2024-04-16,53.0,54.4,52.55,53.6,267341
NOVAAGRI,2024-04-18,54.2,54.45,53.3,53.45,211466
NOVAAGRI,2024-04-19,52.75,53.45,51.7,53.05,209670
NOVAAGRI,2024-04-22,53.25,54.5,52.95,53.1,262916
NOVAAGRI,2024-04-23,53.95,55.25,53.2,53.7,518391
NOVAAGRI,2024-04-24,54.2,55.65,53.8,54.15,335508
NOVAAGRI,2024-04-25,55.25,55.25,53.05,53.45,378097
NOVAAGRI,2024-04-26,53.2,53.95,52.7,53.0,356049
NOVAAGRI,2024-04-29,53.15,53.9,51.9,52.1,525529
NOVAAGRI,2024-04-30,52.3,52.7,51.3,51.5,565270
