symbol,date,open,high,low,close,volume
HDFCSILVER,2022-09-07,52.7,55.1,51.6,52.89,89225
HDFCSILVER,2022-09-08,52.89,54.17,52.79,53.96,84476
HDFCSILVER,2022-09-09,53.82,54.99,53.82,54.52,93242
HDFCSILVER,2022-09-12,54.53,55.9,54.2,55.35,41471
HDFCSILVER,2022-09-13,56.59,56.9,55.76,56.49,86849
HDFCSILVER,2022-09-14,56.18,56.19,55.63,56.04,51052
HDFCSILVER,2022-09-15,56.29,56.9,55.66,56.17,24714
HDFCSILVER,2022-09-16,56.17,56.25,54.62,55.15,55368
HDFCSILVER,2022-09-19,56.81,58.49,55.2,55.93,20293
HDFCSILVER,2022-09-20,56.12,56.29,55.91,56.02,23790
HDFCSILVER,2022-09-21,55.01,56.33,55.01,56.16,42492
HDFCSILVER,2022-09-22,56.69,57.47,56.17,56.76,41544
HDFCSILVER,2022-09-23,57.91,57.91,56.21,56.54,38913
HDFCSILVER,2022-09-26,55.98,55.98,54.8,55.29,63625
HDFCSILVER,2022-09-27,55.69,55.69,54.61,55.1,33573
HDFCSILVER,2022-09-28,54.88,54.88,53.8,53.94,48586
HDFCSILVER,2022-09-29,54.82,55.51,54.82,55.34,15583
HDFCSILVER,2022-09-30,55.77,57.5,55.07,56.63,56926
HDFCSILVER,2022-10-03,57.09,58.1,56.5,57.1,68339
HDFCSILVER,2022-10-04,62.2,62.2,59.66,60.28,138776
HDFCSILVER,2022-10-06,60.97,60.97,59.65,60.35,129973
HDFCSILVER,2022-10-07,61.39,61.39,60.1,60.45,76097
HDFCSILVER,2022-10-10,59.43,59.44,58.06,58.19,64454
HDFCSILVER,2022-10-11,58.17,58.17,57.0,57.11,77984
HDFCSILVER,2022-10-12,57.47,57.47,56.0,57.05,77354
HDFCSILVER,2022-10-13,56.98,57.29,56.21,57.01,104531
HDFCSILVER,2022-10-14,56.03,57.0,55.66,55.74,61130
HDFCSILVER,2022-10-17,55.54,55.79,54.01,55.58,99945
HDFCSILVER,2022-10-18,56.27,56.27,55.45,55.85,96317
HDFCSILVER,2022-10-19,56.48,56.48,55.45,55.66,62950
HDFCSILVER,2022-10-20,55.66,55.98,55.01,55.8,25640
HDFCSILVER,2022-10-21,55.8,55.8,55.25,55.4,101878
HDFCSILVER,2022-10-24,56.59,57.81,56.0,57.06,52959
HDFCSILVER,2022-10-25,57.48,57.49,56.56,56.84,47817
HDFCSILVER,2022-10-27,57.98,58.19,57.03,57.42,51848
HDFCSILVER,2022-10-28,57.98,57.98,57.0,57.14,50568
HDFCSILVER,2022-10-31,57.15,57.4,56.5,56.94,61437
HDFCSILVER,2022-11-01,57.98,58.77,57.07,58.48,73558
HDFCSILVER,2022-11-02,63.7,63.7,58.09,58.22,49267
HDFCSILVER,2022-11-03,57.97,57.98,56.82,56.95,74396
HDFCSILVER,2022-11-04,57.51,58.58,57.51,58.42,56744
HDFCSILVER,2022-11-07,59.98,60.0,59.11,59.77,99868
HDFCSILVER,2022-11-09,59.77,61.2,59.77,60.81,83770
HDFCSILVER,2022-11-10,60.01,60.77,60.01,60.55,35473
HDFCSILVER,2022-11-11,60.55,61.97,60.55,61.46,100683
HDFCSILVER,2022-11-14,61.59,61.6,60.92,61.01,97374
