symbol,date,open,high,low,close,volume
KSOLVES,2022-09-23,428.95,430.0,400.05,422.75,67866
KSOLVES,2022-09-26,430.0,430.0,402.0,414.25,37815
KSOLVES,2022-09-27,422.0,424.35,400.1,404.5,24409
KSOLVES,2022-09-28,408.0,418.55,404.0,404.55,16409
KSOLVES,2022-09-29,419.9,419.9,395.55,401.05,18085
KSOLVES,2022-09-30,409.9,409.9,400.0,403.3,24168
KSOLVES,2022-10-03,424.0,424.0,401.15,403.25,15398
KSOLVES,2022-10-04,423.95,423.95,408.05,414.2,16259
KSOLVES,2022-10-06,436.0,436.0,416.05,420.55,14498
KSOLVES,2022-10-07,432.0,432.0,418.65,424.4,8439
KSOLVES,2022-10-10,430.0,434.9,415.15,430.35,13430
KSOLVES,2022-10-11,449.0,449.0,413.0,417.5,27971
KSOLVES,2022-10-12,419.75,427.55,409.7,418.3,15213
KSOLVES,2022-10-13,422.9,422.9,406.1,413.4,12900
KSOLVES,2022-10-14,418.1,427.0,407.05,423.25,20708
KSOLVES,2022-10-17,429.0,460.0,405.0,449.6,63869
KSOLVES,2022-10-18,465.0,475.0,460.0,463.05,74538
KSOLVES,2022-10-19,469.0,478.95,461.0,467.3,43938
KSOLVES,2022-10-20,469.95,471.95,442.75,463.35,31747
KSOLVES,2022-10-21,468.0,482.0,417.4,440.25,50791
KSOLVES,2022-10-24,469.9,469.9,440.25,451.2,28089
KSOLVES,2022-10-25,457.5,457.5,442.0,450.45,15074
KSOLVES,2022-10-27,448.4,471.0,448.4,465.85,43202
KSOLVES,2022-10-28,471.0,495.0,460.25,478.15,110143
KSOLVES,2022-10-31,486.0,492.5,460.55,476.45,63184
KSOLVES,2022-11-01,483.9,487.0,468.1,478.75,56752
KSOLVES,2022-11-02,482.95,487.0,475.05,478.15,48553
KSOLVES,2022-11-03,480.0,482.5,461.1,470.8,54777
KSOLVES,2022-11-04,465.1,486.0,465.1,479.55,54100
KSOLVES,2022-11-07,484.85,484.85,462.05,464.6,29786
KSOLVES,2022-11-09,468.0,468.0,441.0,443.7,36297
KSOLVES,2022-11-10,451.0,458.55,445.0,446.05,19622
KSOLVES,2022-11-11,453.5,458.9,435.0,437.15,40516
KSOLVES,2022-11-14,437.15,442.95,435.0,439.75,12833
KSOLVES,2022-11-15,443.35,454.95,439.15,445.0,18439
KSOLVES,2022-11-16,448.85,448.85,356.0,411.95,170778
KSOLVES,2022-11-17,409.2,428.95,409.2,421.25,15462
KSOLVES,2022-11-18,426.25,438.95,419.95,436.45,15127
KSOLVES,2022-11-21,435.0,445.9,433.0,439.95,22723
KSOLVES,2022-11-22,443.25,447.35,434.05,442.9,15909
KSOLVES,2022-11-23,445.4,445.4,426.55,434.05,12501
KSOLVES,2022-11-24,437.9,437.9,420.0,420.4,22097
KSOLVES,2022-11-25,420.5,429.15,415.3,422.95,17723
KSOLVES,2022-11-28,426.65,431.6,381.1,417.1,54706
KSOLVES,2022-11-29,424.9,427.0,415.05,417.15,8905
KSOLVES,2022-11-30,420.5,461.05,417.5,441.9,25443
KSOLVES,2022-12-01,448.8,452.95,421.9,423.45,32595
KSOLVES,2022-12-02,430.8,437.2,425.0,431.8,14606
KSOLVES,2022-12-05,435.4,442.0,431.15,435.5,21626
KSOLVES,2022-12-06,438.7,441.95,434.0,434.55,14035
KSOLVES,2022-12-07,437.85,437.85,427.5,431.8,20395
KSOLVES,2022-12-08,435.1,439.95,432.1,436.1,7295
KSOLVES,2022-12-09,439.15,439.7,423.05,424.85,17876
KSOLVES,2022-12-12,428.8,442.15,419.75,425.35,30502
KSOLVES,2022-12-13,426.0,432.8,425.35,428.45,11605
KSOLVES,2022-12-14,431.65,431.95,426.05,428.65,9034
KSOLVES,2022-12-15,429.55,433.0,427.05,429.5,12471
KSOLVES,2022-12-16,430.0,432.4,426.15,429.6,27358
KSOLVES,2022-12-19,432.0,432.0,425.55,429.45,11936
KSOLVES,2022-12-20,432.0,432.45,427.55,429.35,10908
KSOLVES,2022-12-21,432.95,437.4,415.05,421.65,24036
