symbol,date,open,high,low,close,volume
SMLT,2021-11-25,95.0,110.0,89.9,102.7,147346
SMLT,2021-11-26,103.0,123.2,98.0,121.85,299118
SMLT,2021-11-29,121.85,127.0,98.5,101.2,109297
SMLT,2021-11-30,108.0,115.0,101.25,103.75,72500
SMLT,2021-12-01,105.0,109.0,100.5,102.75,20175
SMLT,2021-12-02,102.7,103.95,92.8,100.25,44701
SMLT,2021-12-03,100.05,104.6,93.3,96.6,18495
SMLT,2021-12-06,98.7,101.0,90.6,99.4,28117
SMLT,2021-12-07,103.8,119.0,97.95,118.05,115217
SMLT,2021-12-08,121.1,141.0,121.1,134.7,525545
SMLT,2021-12-09,138.0,144.0,125.8,133.3,244084
SMLT,2021-12-10,133.5,134.7,123.3,126.45,66489
SMLT,2021-12-13,135.0,139.0,124.4,127.95,53993
SMLT,2021-12-14,127.95,127.95,117.3,122.25,37164
SMLT,2021-12-15,128.0,128.0,116.0,117.8,30070
SMLT,2021-12-16,121.0,121.0,108.0,109.4,33596
SMLT,2021-12-17,113.0,118.0,103.8,109.15,41430
SMLT,2021-12-20,109.15,109.15,101.0,102.0,23746
SMLT,2021-12-21,100.7,112.2,98.55,112.2,38114
SMLT,2021-12-22,117.9,123.4,116.85,123.4,44410
SMLT,2021-12-23,129.9,132.8,117.5,120.2,64360
SMLT,2021-12-24,124.0,127.0,119.05,120.55,33497
SMLT,2021-12-27,119.0,120.85,112.95,116.35,18119
SMLT,2021-12-28,116.35,120.95,115.0,115.6,15033
SMLT,2021-12-29,119.7,119.7,112.25,115.55,27879
SMLT,2021-12-30,113.6,123.0,113.0,120.9,22235
SMLT,2021-12-31,118.5,122.75,115.7,116.95,18223
SMLT,2022-01-03,125.0,125.0,118.5,121.5,32795
SMLT,2022-01-04,124.0,124.85,118.5,119.45,18197
SMLT,2022-01-05,124.0,124.0,116.3,117.9,16591
SMLT,2022-01-06,122.0,122.0,116.3,118.4,14579
SMLT,2022-01-07,120.8,120.8,113.2,115.95,19446
SMLT,2022-01-10,112.8,120.0,112.0,117.75,25790
SMLT,2022-01-11,120.0,120.1,115.25,117.65,17144
SMLT,2022-01-12,117.6,118.3,112.0,115.1,19146
SMLT,2022-01-13,115.1,121.0,112.8,117.8,20894
SMLT,2022-01-14,119.0,119.0,114.8,115.9,5874
SMLT,2022-01-17,118.0,119.0,115.0,116.3,11100
SMLT,2022-01-18,116.35,116.5,110.8,112.95,12574
SMLT,2022-01-19,112.0,115.35,112.0,113.1,14671
SMLT,2022-01-20,112.35,118.0,112.25,113.6,13914
SMLT,2022-01-21,113.5,116.0,112.05,114.25,6761
SMLT,2022-01-24,112.0,116.4,104.15,108.65,11302
SMLT,2022-01-25,110.75,111.5,105.85,108.7,4525
SMLT,2022-01-27,112.0,112.0,105.0,108.1,1522
SMLT,2022-01-28,109.55,114.9,108.9,111.3,7933
SMLT,2022-01-31,113.9,114.0,109.8,110.7,5566
SMLT,2022-02-01,113.8,113.8,108.05,110.55,6249
SMLT,2022-02-02,109.25,113.7,108.65,111.9,15888
SMLT,2022-02-03,109.7,113.0,109.7,111.6,10332
SMLT,2022-02-04,113.3,113.3,109.45,110.8,8446
SMLT,2022-02-07,110.8,113.0,109.5,110.35,13139
SMLT,2022-02-08,108.15,111.75,107.05,108.15,9284
SMLT,2022-02-09,106.0,111.0,106.0,110.75,8628
SMLT,2022-02-10,112.0,112.1,108.55,109.5,7052
SMLT,2022-02-11,109.5,127.4,105.0,121.2,124108
SMLT,2022-02-14,122.0,122.0,112.95,115.3,38051
SMLT,2022-02-15,117.5,117.5,110.9,114.25,12783
SMLT,2022-02-16,119.3,120.25,109.0,114.35,26437
SMLT,2022-02-17,113.2,115.55,112.15,112.95,6177
SMLT,2022-02-18,110.7,116.0,110.7,114.4,8078
SMLT,2022-02-21,112.95,117.0,109.0,109.8,14076
SMLT,2022-02-22,110.45,110.8,99.95,100.8,26043
SMLT,2022-02-23,98.55,107.4,97.55,102.65,7361
SMLT,2022-02-24,102.35,104.45,90.0,91.95,11103
SMLT,2022-02-25,97.7,101.95,91.05,95.4,12363
SMLT,2022-02-28,96.0,104.0,91.1,100.3,14292
SMLT,2022-03-02,98.95,103.5,98.9,102.6,6217
SMLT,2022-03-03,113.8,113.8,101.55,103.45,9439
SMLT,2022-03-04,105.55,109.75,102.1,105.2,9989
SMLT,2022-03-07,97.0,105.2,97.0,99.7,10894
