symbol,date,open,high,low,close,volume
RALLIS,2008-06-09,40.0,41.49,38.03,40.36,11930
RALLIS,2008-06-10,40.13,40.6,40.13,40.6,14410
RALLIS,2008-06-11,40.15,44.44,40.15,42.21,2125900
RALLIS,2008-06-12,42.0,42.5,40.1,42.02,23480
RALLIS,2008-06-13,41.6,42.8,41.6,42.26,2820
RALLIS,2008-06-16,42.6,43.2,42.13,42.35,5330
RALLIS,2008-06-17,43.35,44.01,41.1,43.73,29880
RALLIS,2008-06-18,43.5,44.98,43.5,44.53,34060
RALLIS,2008-06-19,42.81,44.4,42.65,43.14,36540
RALLIS,2008-06-20,43.9,43.9,41.53,41.98,20560
RALLIS,2008-06-23,42.11,44.8,41.65,42.22,41290
RALLIS,2008-06-24,42.1,43.2,40.5,41.3,15030
RALLIS,2008-06-25,41.2,42.2,41.0,41.82,35770
RALLIS,2008-06-26,41.0,42.79,41.0,42.04,8400
RALLIS,2008-06-27,42.0,42.0,40.5,41.0,52280
RALLIS,2008-06-30,41.49,41.78,40.81,40.97,43190
RALLIS,2008-07-01,40.73,41.2,40.73,41.0,183770
RALLIS,2008-07-02,40.11,40.5,38.23,39.95,119150
RALLIS,2008-07-03,41.5,41.5,38.23,38.67,8990
RALLIS,2008-07-04,38.8,40.29,38.8,39.96,3520
RALLIS,2008-07-07,41.5,41.5,40.2,40.81,16940
RALLIS,2008-07-08,40.01,41.13,39.0,40.4,255890
RALLIS,2008-07-09,41.95,42.5,40.51,42.49,47100
RALLIS,2008-07-10,41.51,41.51,40.5,40.63,39300
RALLIS,2008-07-11,42.4,42.4,40.5,40.96,11600
RALLIS,2008-07-14,41.5,41.5,40.5,40.53,15710
RALLIS,2008-07-15,40.0,41.6,39.9,40.39,231150
RALLIS,2008-07-16,42.5,43.0,40.5,40.69,1276440
RALLIS,2008-07-17,42.45,43.0,40.1,41.64,192030
RALLIS,2008-07-18,42.29,42.3,40.8,41.59,169330
RALLIS,2008-07-21,42.1,42.18,39.1,40.23,10790
RALLIS,2008-07-22,40.6,41.49,40.5,40.67,14640
RALLIS,2008-07-23,42.4,42.5,39.53,39.94,101610
RALLIS,2008-07-24,39.5,40.9,39.5,40.7,40030
RALLIS,2008-07-25,41.6,41.8,40.71,41.5,17260
RALLIS,2008-07-28,41.2,44.7,41.1,44.13,61410
RALLIS,2008-07-29,42.5,43.93,42.5,43.65,13450
RALLIS,2008-07-30,44.69,45.5,44.0,45.35,34510
