symbol,date,open,high,low,close,volume
CANBK,2008-06-09,190.1,202.0,190.1,200.4,232956
CANBK,2008-06-10,198.0,198.0,184.05,186.35,741277
CANBK,2008-06-11,187.0,193.0,182.75,188.55,499099
CANBK,2008-06-12,180.0,195.0,179.0,193.25,396008
CANBK,2008-06-13,194.7,197.7,193.2,196.35,342712
CANBK,2008-06-16,199.0,203.0,194.8,197.3,952404
CANBK,2008-06-17,198.0,211.0,198.0,207.95,763542
CANBK,2008-06-18,212.0,212.0,203.5,205.0,580575
CANBK,2008-06-19,202.0,206.2,200.2,204.05,351867
CANBK,2008-06-20,204.1,204.1,192.0,195.45,404069
CANBK,2008-06-23,192.0,199.0,184.9,186.15,468256
CANBK,2008-06-24,187.0,188.8,182.0,182.95,184044
CANBK,2008-06-25,177.0,180.4,171.95,177.3,1039308
CANBK,2008-06-26,172.5,185.2,172.5,182.2,463734
CANBK,2008-06-27,179.9,182.5,166.5,178.45,754165
CANBK,2008-06-30,176.0,183.35,176.0,178.05,943083
CANBK,2008-07-01,180.6,180.6,172.9,175.0,546706
CANBK,2008-07-02,174.0,181.9,170.2,179.55,663261
CANBK,2008-07-03,177.0,182.7,170.1,173.85,1636183
CANBK,2008-07-04,172.5,175.0,163.6,167.6,1018903
CANBK,2008-07-07,169.9,173.0,165.7,167.85,661991
CANBK,2008-07-08,169.9,169.9,160.5,167.6,574730
CANBK,2008-07-09,167.0,172.5,166.0,168.0,1275750
CANBK,2008-07-10,171.4,172.9,167.8,168.9,952718
CANBK,2008-07-11,167.1,171.5,165.55,167.0,514676
CANBK,2008-07-14,167.0,171.0,164.15,168.65,618426
CANBK,2008-07-15,165.25,168.0,160.6,161.75,474214
CANBK,2008-07-16,162.1,164.0,158.3,161.05,298442
CANBK,2008-07-17,185.0,185.0,162.0,164.45,366588
CANBK,2008-07-18,146.6,170.3,146.6,164.1,897971
CANBK,2008-07-21,174.9,174.9,155.45,165.75,777486
CANBK,2008-07-22,165.75,172.9,165.0,171.4,620879
CANBK,2008-07-23,175.0,190.25,175.0,187.95,1472639
CANBK,2008-07-24,191.0,194.5,185.0,190.85,724600
CANBK,2008-07-25,181.65,192.95,181.65,186.3,1379157
CANBK,2008-07-28,184.0,191.1,181.1,188.95,542765
CANBK,2008-07-29,185.65,190.0,175.0,176.75,1086311
CANBK,2008-07-30,180.0,185.5,178.0,184.2,369439
CANBK,2008-07-31,181.15,199.9,179.95,182.7,879776
CANBK,2008-08-01,195.0,199.8,179.0,196.3,505665
CANBK,2008-08-04,194.1,201.9,191.25,200.25,762529
CANBK,2008-08-05,199.0,214.9,197.9,214.0,873574
CANBK,2008-08-06,218.0,225.0,215.0,217.1,1160028
CANBK,2008-08-07,195.05,222.4,195.05,215.2,395670
CANBK,2008-08-08,213.0,218.9,213.0,215.95,606258
CANBK,2008-08-11,208.05,234.9,208.05,232.0,888392
CANBK,2008-08-12,230.95,232.0,224.5,227.4,642179
CANBK,2008-08-13,225.0,227.0,221.1,223.05,491637
CANBK,2008-08-14,223.05,238.8,203.55,204.75,556348
CANBK,2008-08-18,202.0,210.5,202.0,208.3,476020
CANBK,2008-08-19,205.0,211.2,202.65,209.45,286477
CANBK,2008-08-20,210.0,212.9,205.05,206.8,242881
CANBK,2008-08-21,209.0,210.0,198.65,202.05,324782
CANBK,2008-08-22,190.0,205.0,190.0,200.75,289216
CANBK,2008-08-25,192.55,208.95,192.55,203.15,301099
CANBK,2008-08-26,203.0,206.0,199.5,201.15,265508
CANBK,2008-08-27,203.0,204.8,198.25,200.15,190285
CANBK,2008-08-28,200.5,203.65,197.0,200.05,507934
CANBK,2008-08-29,205.7,216.7,204.0,215.4,833574
CANBK,2008-09-01,206.0,222.4,206.0,221.0,680756
CANBK,2008-09-02,223.0,237.0,219.0,230.85,1376466
CANBK,2008-09-04,230.0,236.4,223.55,234.25,1208859
CANBK,2008-09-05,226.1,234.0,226.1,228.15,681933
CANBK,2008-09-08,231.0,243.0,229.35,231.05,313222
CANBK,2008-09-09,230.0,231.8,221.1,223.55,580375
CANBK,2008-09-10,221.0,226.45,218.0,219.75,1049120
CANBK,2008-09-11,219.75,224.8,215.55,217.9,882956
CANBK,2008-09-12,220.9,221.4,210.15,212.65,416608
CANBK,2008-09-15,205.0,209.9,194.35,203.5,474399
CANBK,2008-09-16,199.9,221.0,195.0,217.85,1097802
CANBK,2008-09-17,221.0,222.3,204.75,207.3,628337
CANBK,2008-09-18,201.0,214.5,193.05,212.9,659721
CANBK,2008-09-19,217.0,228.5,212.0,226.5,1355452
CANBK,2008-09-22,231.55,236.0,218.0,220.85,414958
CANBK,2008-09-23,216.2,220.85,207.1,208.15,444246
CANBK,2008-09-24,210.0,212.9,202.6,207.5,1147952
CANBK,2008-09-25,207.9,208.0,196.0,199.4,839199
CANBK,2008-09-26,199.95,202.45,190.0,190.5,802322
CANBK,2008-09-29,190.0,194.15,178.0,181.9,729804
CANBK,2008-09-30,174.7,190.95,170.0,189.35,676175
CANBK,2008-10-01,191.85,194.35,183.75,188.25,1515646
CANBK,2008-10-03,186.9,190.9,182.0,183.4,862936
CANBK,2008-10-06,179.9,182.7,171.55,178.05,862643
CANBK,2008-10-07,185.0,185.3,171.1,177.2,755737
CANBK,2008-10-08,175.0,175.0,152.15,166.5,923284
CANBK,2008-10-10,155.0,177.8,143.0,172.8,2206012
CANBK,2008-10-13,176.0,184.95,174.0,177.65,2568861
CANBK,2008-10-14,180.0,187.0,173.2,176.25,804191
CANBK,2008-10-15,173.15,177.65,170.35,172.5,473518
CANBK,2008-10-16,173.0,188.0,165.55,182.15,801266
CANBK,2008-10-17,185.0,187.9,170.1,172.35,584027
CANBK,2008-10-20,174.0,191.0,165.2,181.3,2522789
CANBK,2008-10-21,184.05,187.95,181.75,182.7,905615
CANBK,2008-10-22,180.0,184.5,173.55,175.75,867885
CANBK,2008-10-23,173.0,177.9,166.1,174.7,1479302
CANBK,2008-10-24,175.0,178.8,155.0,157.1,1647068
CANBK,2008-10-27,158.0,159.8,136.45,146.75,1085653
CANBK,2008-10-28,151.0,160.0,150.0,152.3,94020
CANBK,2008-10-29,158.1,161.25,148.55,157.55,1632089
CANBK,2008-10-31,161.5,172.0,161.0,166.15,1225207
CANBK,2008-11-03,170.0,176.0,161.6,167.0,1055763
